# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,0.06718962639570236,0.24290481209754944,0.03801988065242767,0.009990065358579159,-0.0050410195253789425,0.0012194061418995261,-0.32594433426856995,0.036391425877809525,-0.1254315972328186,0.0,4.117301940917969,0.08824476599693298,0.15530461072921753,-0.0938374474644661,0.004793533589690924,-0.00933687761425972,1.0005230903625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867336511611938,-1.4530545473098755,-2.3281726837158203,-0.01667160354554653,0.3841842710971832,0.5039271116256714
0.0362,0.06718986481428146,0.24290363490581512,0.03802180662751198,0.009889750741422176,-0.005149049684405327,0.001261809840798378,-0.32594433426856995,0.036391425877809525,-0.1254315972328186,0.0,4.117301940917969,0.08824476599693298,0.15530461072921753,-0.0938374474644661,0.004793533589690924,-0.00933687761425972,1.0005230903625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8309310078620911,-1.0165812969207764,1.177053689956665,0.381204754114151,3.4131033420562744,1.8694676160812378
0.0472,0.06719022244215012,0.2429027110338211,0.03802333399653435,0.010039650835096836,-0.005113346502184868,0.0013429325772449374,-0.3266506493091583,0.03583081439137459,-0.12785454094409943,0.0,4.117301940917969,-0.10704586654901505,-0.056268975138664246,-0.13133643567562103,0.005201024003326893,-0.006824621930718422,1.00087308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.863678514957428,-1.486427903175354,0.2939866781234741,0.3746086359024048,-0.8567535281181335,-1.721333384513855
0.0512,0.06719151884317398,0.24290268123149872,0.0380246676504612,0.0101156709715724,-0.005067734979093075,0.0013842105399817228,-0.3266506493091583,0.03583081439137459,-0.12785454094409943,0.0,4.117301940917969,-0.10704586654901505,-0.056268975138664246,-0.13133643567562103,0.005201024003326893,-0.006824621930718422,1.00087308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245764791965485,-0.8060939311981201,1.2863624095916748,0.3105212152004242,1.096921443939209,-0.24042905867099762
0.0561,0.06719221919775009,0.2429026961326599,0.03802588954567909,0.010056810453534126,-0.005108873825520277,0.0014616973930969834,-0.3266506493091583,0.03583081439137459,-0.12785454094409943,0.0,4.117301940917969,-0.10704586654901505,-0.056268975138664246,-0.13133643567562103,0.005201024003326893,-0.006824621930718422,1.00087308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717898964881897,-1.388602614402771,-1.7897307872772217,0.6494487524032593,0.4203689396381378,1.5483516454696655
0.06,0.06719177216291428,0.24290253221988678,0.03802734613418579,0.009959880262613297,-0.005103454925119877,0.0015592626295983791,-0.3266506493091583,0.03583081439137459,-0.12785454094409943,0.0,4.117301940917969,-0.10704586654901505,-0.056268975138664246,-0.13133643567562103,0.005201024003326893,-0.006824621930718422,1.00087308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2685885429382324,0.3761320114135742,-1.5596085786819458,-0.2621486485004425,-0.011753988452255726,2.3493924140930176
0.0661,0.0671912431716919,0.24290208518505096,0.03802880272269249,0.009995430707931519,-0.005182305816560984,0.001615299261175096,-0.3266506493091583,0.03583081439137459,-0.12785454094409943,0.0,4.117301940917969,-0.10704586654901505,-0.056268975138664246,-0.13133643567562103,0.005201024003326893,-0.006824621930718422,1.00087308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5728251338005066,0.7675061225891113,-2.7568206787109375,-1.2538360357284546,-0.21574318408966064,1.874323844909668
0.0762,0.0671907439827919,0.2429017275571823,0.03802971914410591,0.009911936707794666,-0.005133585073053837,0.00160549720749259,-0.3287599980831146,0.035860445350408554,-0.12927865982055664,0.0,4.117301940917969,-0.05488470196723938,0.08249367028474808,0.04527376964688301,0.003718780120834708,-0.008229132741689682,1.00210702419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649937152862549,-0.562811553478241,-1.8105806112289429,0.19023962318897247,-0.14002689719200134,2.686732053756714
0.0861,0.06718980520963669,0.2429015338420868,0.038030821830034256,0.00985405407845974,-0.005184666719287634,0.0017487764125689864,-0.3287599980831146,0.035860445350408554,-0.12927865982055664,0.0,4.117301940917969,-0.05488470196723938,0.08249367028474808,0.04527376964688301,0.003718780120834708,-0.008229132741689682,1.00210702419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763550996780396,-1.0271742343902588,0.3000360131263733,0.17552216351032257,1.108809232711792,-0.019978439435362816
0.0961,0.06718973815441132,0.24290098249912262,0.03803286328911781,0.009988727979362011,-0.005226868204772472,0.0019095786847174168,-0.3287599980831146,0.035860445350408554,-0.12927865982055664,0.0,4.117301940917969,-0.05488470196723938,0.08249367028474808,0.04527376964688301,0.003718780120834708,-0.008229132741689682,1.00210702419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332234889268875,1.1736682653427124,-0.7866570949554443,-1.2952220439910889,-0.18966266512870789,2.9953269958496094
