# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0258,0.0021994290873408318,-0.08990241587162018,0.039008308202028275,0.020742716267704964,0.010020524263381958,0.000873324170242995,0.36189204454421997,0.3893239200115204,-0.024327563121914864,0.0,4.043401718139648,0.11643976718187332,0.10328652709722519,-0.27260923385620117,0.015502399764955044,0.010075284168124199,1.000516414642334,0.0,0.0,0.0,0.0,-34.51811981201172,-0.2904300093650818,0.6817272305488586,-0.7460096478462219,-0.27064621448516846,0.8986606597900391,-0.09040720015764236,1.4193342924118042,1.0757373571395874
0.0358,0.002199741080403328,-0.08990318328142166,0.03900814801454544,0.02078437991440296,0.00992386694997549,0.0007848558598197997,0.36189204454421997,0.3893239200115204,-0.024327563121914864,0.0,4.043401718139648,0.11643976718187332,0.10328652709722519,-0.27260923385620117,0.015502399764955044,0.010075284168124199,1.000516414642334,0.0,0.0,0.0,0.0,-34.51811981201172,-0.2904300093650818,0.6817272305488586,-0.7460096478462219,-0.27064621448516846,0.8986606597900391,-0.09040720015764236,1.4193342924118042,1.0757373571395874
0.0468,0.002200138522312045,-0.08990386873483658,0.039007607847452164,0.020841719582676888,0.009894873015582561,0.0006859733839519322,0.3615838289260864,0.3849753439426422,-0.0267859548330307,37555.1484375,4.043401718139648,0.11643976718187332,0.10328652709722519,-0.27260923385620117,0.015502399764955044,0.010075284168124199,1.000516414642334,0.0,0.0,0.0,0.0,-34.51811981201172,-0.2904300093650818,0.6817272305488586,-0.7460096478462219,-0.27064621448516846,0.8986606597900391,-0.09040720015764236,1.4193342924118042,1.0757373571395874
0.0519,0.0022004335187375546,-0.08990473300218582,0.03900713101029396,0.020824693143367767,0.009709766134619713,0.000697176088578999,0.3615838289260864,0.3849753439426422,-0.0267859548330307,37555.1484375,4.043401718139648,-0.023505181074142456,0.28368493914604187,-0.030346378684043884,0.014713160693645477,0.010293795727193356,1.0034221410751343,0.0,0.0,0.0,0.0,-34.51811981201172,-0.2904300093650818,0.6817272305488586,-0.7460096478462219,-0.27064621448516846,0.8986606597900391,-0.09040720015764236,1.4193342924118042,1.0757373571395874
0.0559,0.001686830772086978,-0.08939162641763687,0.03900761902332306,0.019035017117857933,0.0116131491959095,0.0009788587922230363,0.3615838289260864,0.3849753439426422,-0.0267859548330307,37555.1484375,4.043401718139648,-0.023505181074142456,0.28368493914604187,-0.030346378684043884,0.014713160693645477,0.010293795727193356,1.0034221410751343,0.0,0.0,0.0,0.0,-34.51811981201172,-0.2904300093650818,0.6817272305488586,-0.7460096478462219,-0.27064621448516846,0.8986606597900391,-0.09040720015764236,1.4193342924118042,1.0757373571395874
0.0609,0.0019386416533961892,-0.08964932709932327,0.03900836780667305,0.018589146435260773,0.009645309299230576,0.0009110976825468242,0.3615838289260864,0.3849753439426422,-0.0267859548330307,37555.1484375,4.043401718139648,-0.023505181074142456,0.28368493914604187,-0.030346378684043884,0.014713160693645477,0.010293795727193356,1.0034221410751343,4962.0,5659.0,4083.0,4005.0,-34.51811981201172,-0.2904300093650818,0.6817272305488586,-0.7460096478462219,-0.27064621448516846,0.8986606597900391,-0.09040720015764236,1.4193342924118042,1.0757373571395874
0.0678,0.002058865036815405,-0.0897841826081276,0.03900861740112305,0.017675817012786865,0.00818808376789093,0.0009313321206718683,0.3615838289260864,0.3849753439426422,-0.0267859548330307,37555.1484375,4.043401718139648,-0.023505181074142456,0.28368493914604187,-0.030346378684043884,0.014713160693645477,0.010293795727193356,1.0034221410751343,4962.0,5659.0,4083.0,4005.0,-34.51811981201172,-0.2904300093650818,0.6817272305488586,-0.7460096478462219,-0.27064621448516846,0.8986606597900391,-0.09040720015764236,1.4193342924118042,1.0757373571395874
0.0779,0.0021128463558852673,-0.0898568406701088,0.03900861367583275,0.016548262909054756,0.007004059851169586,0.0008605561451986432,0.3678562641143799,0.4010150730609894,-0.021518023684620857,38035.35546875,3.5208210945129395,-0.023505181074142456,0.28368493914604187,-0.030346378684043884,0.014713160693645477,0.010293795727193356,1.0034221410751343,4962.0,5659.0,4083.0,4005.0,-34.51811981201172,-0.2904300093650818,0.6817272305488586,-0.7460096478462219,-0.27064621448516846,0.8986606597900391,-0.09040720015764236,1.4193342924118042,1.0757373571395874
0.088,0.0021336001809686422,-0.08989791572093964,0.039008062332868576,0.015339802950620651,0.005976149346679449,0.0007079121423885226,0.3678562641143799,0.4010150730609894,-0.021518023684620857,38035.35546875,3.5208210945129395,-0.49240773916244507,-0.7548686861991882,0.67794269323349,0.02856491506099701,0.007015920244157314,1.0021717548370361,4962.0,5659.0,4083.0,4005.0,-34.51811981201172,-0.2904300093650818,0.6817272305488586,-0.7460096478462219,-0.27064621448516846,0.8986606597900391,-0.09040720015764236,1.4193342924118042,1.0757373571395874
0.0978,0.002137813251465559,-0.08992287516593933,0.03900771588087082,0.014115557074546814,0.005044943653047085,0.0008289302350021899,0.3678562641143799,0.4010150730609894,-0.021518023684620857,38035.35546875,3.5208210945129395,-0.49240773916244507,-0.7548686861991882,0.67794269323349,0.02856491506099701,0.007015920244157314,1.0021717548370361,4962.0,5659.0,4083.0,4005.0,-34.51811981201172,-0.2904300093650818,0.6817272305488586,-0.7460096478462219,-0.27064621448516846,0.8986606597900391,-0.09040720015764236,1.4193342924118042,1.0757373571395874
