# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0257,0.3370898962020874,0.006909525021910667,0.04101582616567612,0.009294845163822174,-0.009627021849155426,0.0016598106594756246,-0.10645923018455505,0.39167168736457825,0.2513056993484497,0.0,4.1595306396484375,0.005097260233014822,-0.1555466204881668,0.018740132451057434,0.010321112349629402,-0.007123449817299843,1.001546859741211,0.0,0.0,0.0,0.0,5.26334551977925e-05,-0.00843899231404066,-0.00021268302225507796,-1.5258426666259766,0.4521663784980774,1.9508392810821533,0.16025219857692719,0.7106608152389526,1.2638667821884155
0.0337,0.3370896577835083,0.006908811628818512,0.04101591184735298,0.00927151832729578,-0.009446995332837105,0.0016798259457573295,-0.10645923018455505,0.39167168736457825,0.2513056993484497,0.0,4.1595306396484375,0.005097260233014822,-0.1555466204881668,0.018740132451057434,0.010321112349629402,-0.007123449817299843,1.001546859741211,0.0,0.0,0.0,0.0,5.26334551977925e-05,-0.00843899231404066,-0.00021268302225507796,0.17490793764591217,0.7882908582687378,0.3965070843696594,0.49520397186279297,-1.8746404647827148,-1.9277501106262207
0.0447,0.3370896577835083,0.006909751798957586,0.0410158671438694,0.009347449988126755,-0.00910076405853033,0.0016246450832113624,-0.10638424009084702,0.3902114927768707,0.2561338245868683,0.0,4.1595306396484375,-0.08930385857820511,-0.12537887692451477,0.02197541855275631,0.009535600431263447,-0.006004967261105776,1.0011498928070068,0.0,0.0,0.0,0.0,5.26334551977925e-05,-0.00843899231404066,-0.00021268302225507796,0.8893488645553589,0.4498904347419739,2.5156567096710205,-0.8991774320602417,-0.13455282151699066,-1.8248469829559326
0.0507,0.33708974719047546,0.006911126896739006,0.04101572930812836,0.009307281114161015,-0.009074115194380283,0.001632272033020854,-0.10638424009084702,0.3902114927768707,0.2561338245868683,0.0,4.1595306396484375,-0.08930385857820511,-0.12537887692451477,0.02197541855275631,0.009535600431263447,-0.006004967261105776,1.0011498928070068,0.0,0.0,0.0,0.0,5.26334551977925e-05,-0.00843899231404066,-0.00021268302225507796,0.17971020936965942,1.0740325450897217,0.8905428647994995,0.5132495164871216,0.19884632527828217,-1.5997271537780762
0.0547,0.3370897173881531,0.0069121397100389,0.0410158671438694,0.009305696934461594,-0.00896249059587717,0.0017085119616240263,-0.10638424009084702,0.3902114927768707,0.2561338245868683,0.0,4.1595306396484375,-0.08930385857820511,-0.12537887692451477,0.02197541855275631,0.009535600431263447,-0.006004967261105776,1.0011498928070068,0.0,0.0,0.0,0.0,5.26334551977925e-05,-0.00843899231404066,-0.00021268302225507796,1.3476393222808838,0.1651030033826828,-0.666201114654541,-0.4544728100299835,-1.3532819747924805,1.2162619829177856
0.0596,0.3370901942253113,0.006913247052580118,0.041015900671482086,0.009510543197393417,-0.008825034834444523,0.0016181773971766233,-0.10638424009084702,0.3902114927768707,0.2561338245868683,0.0,4.1595306396484375,-0.08930385857820511,-0.12537887692451477,0.02197541855275631,0.009535600431263447,-0.006004967261105776,1.0011498928070068,0.0,0.0,0.0,0.0,5.26334551977925e-05,-0.00843899231404066,-0.00021268302225507796,0.9831267595291138,0.3008536100387573,-2.3850603103637695,-0.9974247813224792,0.45906248688697815,2.7784743309020996
0.0636,0.33709144592285156,0.006913742050528526,0.0410153828561306,0.009727594442665577,-0.008981781080365181,0.001490466995164752,-0.10638424009084702,0.3902114927768707,0.2561338245868683,0.0,4.1595306396484375,-0.08930385857820511,-0.12537887692451477,0.02197541855275631,0.009535600431263447,-0.006004967261105776,1.0011498928070068,0.0,0.0,0.0,0.0,5.26334551977925e-05,-0.00843899231404066,-0.00021268302225507796,1.4984261989593506,0.1840507835149765,0.004406742751598358,-0.6709762215614319,1.075303554534912,0.6201050877571106
0.0736,0.3370925486087799,0.006913071498274803,0.041014328598976135,0.009708520956337452,-0.009197172708809376,0.0012891580117866397,-0.10806234180927277,0.3868582248687744,0.26126059889793396,0.0,4.1595306396484375,0.0591617152094841,0.1237858310341835,0.0805840939283371,0.010493279434740543,-0.0035380476620048285,1.001078724861145,0.0,0.0,0.0,0.0,5.26334551977925e-05,-0.00843899231404066,-0.00021268302225507796,-0.08178339898586273,-0.14770305156707764,0.1529335081577301,-0.8412700295448303,-1.2307120561599731,0.5502763390541077
0.0836,0.3370930552482605,0.006912546698004007,0.04101346805691719,0.00970697496086359,-0.009061183780431747,0.0013498259941115975,-0.10806234180927277,0.3868582248687744,0.26126059889793396,0.0,4.1595306396484375,0.0591617152094841,0.1237858310341835,0.0805840939283371,0.010493279434740543,-0.0035380476620048285,1.001078724861145,0.0,0.0,0.0,0.0,5.26334551977925e-05,-0.00843899231404066,-0.00021268302225507796,-1.5099670886993408,-0.049890726804733276,-0.14394143223762512,0.5560877919197083,-0.4071733355522156,0.1781856268644333
0.0937,0.33709341287612915,0.006913216318935156,0.04101353511214256,0.009746210649609566,-0.00881901104003191,0.0014889852609485388,-0.10806234180927277,0.3868582248687744,0.26126059889793396,0.0,4.1595306396484375,0.0591617152094841,0.1237858310341835,0.0805840939283371,0.010493279434740543,-0.0035380476620048285,1.001078724861145,0.0,0.0,0.0,0.0,5.26334551977925e-05,-0.00843899231404066,-0.00021268302225507796,-0.9321578145027161,-0.2609855532646179,-0.45575785636901855,1.0904885530471802,0.15412910282611847,-1.6187691688537598
