# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=50.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0258,-0.031773559749126434,0.08503058552742004,0.03901596739888191,0.011808481998741627,0.0014744555810466409,0.0008213502587750554,0.09479641169309616,0.48345261812210083,-0.09586486220359802,0.0,3.895601272583008,0.20572879910469055,-0.04864484444260597,0.32275623083114624,0.013474520295858383,0.002314375014975667,0.9976133108139038,0.0,0.0,0.0,0.0,-0.0008349065319634974,-0.0010147150605916977,0.0003724960552062839,1.6214001178741455,-0.9893568754196167,0.05764274671673775,-1.87919020652771,0.5443536043167114,1.1590478420257568
0.0377,-0.03177422657608986,0.08502974361181259,0.03901514410972595,0.011761624366044998,0.0015591592527925968,0.0006952158873900771,0.09679856896400452,0.4840737283229828,-0.09781404584646225,0.0,3.895601272583008,0.20572879910469055,-0.04864484444260597,0.32275623083114624,0.013474520295858383,0.002314375014975667,0.9976133108139038,0.0,0.0,0.0,0.0,-0.0008349065319634974,-0.0010147150605916977,0.0003724960552062839,1.5631333589553833,1.6292721033096313,-1.4579291343688965,-0.4423218369483948,-1.3097872734069824,1.958007574081421
0.0487,-0.031774792820215225,0.08503058552742004,0.039014190435409546,0.011758538894355297,0.0017224629409611225,0.0007090482977218926,0.09679856896400452,0.4840737283229828,-0.09781404584646225,0.0,3.895601272583008,0.01723739691078663,-0.09764019399881363,0.0318010114133358,0.012799675576388836,0.003734916914254427,1.000404953956604,0.0,0.0,0.0,0.0,-0.0008349065319634974,-0.0010147150605916977,0.0003724960552062839,-0.09370748698711395,1.9551879167556763,-0.482023686170578,-0.5703091025352478,-1.4684234857559204,-0.19347049295902252
0.0548,-0.03177439793944359,0.08503229171037674,0.039013709872961044,0.01189389917999506,0.0018204816151410341,0.0006887560011819005,0.09679856896400452,0.4840737283229828,-0.09781404584646225,0.0,3.895601272583008,0.01723739691078663,-0.09764019399881363,0.0318010114133358,0.012799675576388836,0.003734916914254427,1.000404953956604,0.0,0.0,0.0,0.0,-0.0008349065319634974,-0.0010147150605916977,0.0003724960552062839,0.7284507751464844,1.5353055000305176,-0.2845621705055237,1.0195820331573486,-0.6060051321983337,1.4637800455093384
0.0598,-0.03177294135093689,0.08503398299217224,0.03901362046599388,0.012012124992907047,0.0018979520536959171,0.0007362106116488576,0.09679856896400452,0.4840737283229828,-0.09781404584646225,0.0,3.895601272583008,0.01723739691078663,-0.09764019399881363,0.0318010114133358,0.012799675576388836,0.003734916914254427,1.000404953956604,0.0,0.0,0.0,0.0,-0.0008349065319634974,-0.0010147150605916977,0.0003724960552062839,-0.13937512040138245,-1.1675493717193604,-1.617366075515747,-1.0049694776535034,0.5299546122550964,1.6716359853744507
0.0657,-0.031771495938301086,0.0850353091955185,0.03901375085115433,0.012043973430991173,0.0019245423609390855,0.0007233965443447232,0.09679856896400452,0.4840737283229828,-0.09781404584646225,0.0,3.895601272583008,0.01723739691078663,-0.09764019399881363,0.0318010114133358,0.012799675576388836,0.003734916914254427,1.000404953956604,0.0,0.0,0.0,0.0,-0.0008349065319634974,-0.0010147150605916977,0.0003724960552062839,-0.8724810481071472,0.18642529845237732,-1.2169816493988037,3.0298030376434326,-0.45209062099456787,1.0481623411178589
0.0727,-0.03177083656191826,0.08503657579421997,0.039013125002384186,0.012005235999822617,0.00202369992621243,0.0005980064161121845,0.09899358451366425,0.4818381667137146,-0.09843797236680984,0.0,3.890322685241699,0.01723739691078663,-0.09764019399881363,0.0318010114133358,0.012799675576388836,0.003734916914254427,1.000404953956604,0.0,0.0,0.0,0.0,-0.0008349065319634974,-0.0010147150605916977,0.0003724960552062839,-0.33571624755859375,-1.280839204788208,-0.31372255086898804,0.2273506075143814,1.4053834676742554,0.6418041586875916
0.0828,-0.03177042305469513,0.08503840118646622,0.03901185840368271,0.012064032256603241,0.0021693476010113955,0.0005292218993417919,0.09899358451366425,0.4818381667137146,-0.09843797236680984,0.0,3.890322685241699,0.08822134882211685,0.09239059686660767,0.0673753097653389,0.013812338933348656,0.0038041998632252216,0.9993516802787781,0.0,0.0,0.0,0.0,-0.0008349065319634974,-0.0010147150605916977,0.0003724960552062839,-1.0646222829818726,-0.6835577487945557,0.13812442123889923,1.2472292184829712,0.2622450590133667,-1.268920660018921
0.0856,-0.031769655644893646,0.08504059165716171,0.03901038318872452,0.01211888063699007,0.002289004158228636,0.0004230273771099746,0.09899358451366425,0.4818381667137146,-0.09843797236680984,0.0,3.890322685241699,0.08822134882211685,0.09239059686660767,0.0673753097653389,0.013812338933348656,0.0038041998632252216,0.9993516802787781,0.0,0.0,0.0,0.0,-0.0008349065319634974,-0.0010147150605916977,0.0003724960552062839,-0.36032700538635254,-0.9937950372695923,0.726151168346405,-0.6916612386703491,-0.5573144555091858,-0.2492244690656662
0.0928,-0.03176839277148247,0.0850416049361229,0.03900829702615738,0.01224286574870348,0.0021631901618093252,0.00025114620802924037,0.09899358451366425,0.4818381667137146,-0.09843797236680984,0.0,3.890322685241699,0.08822134882211685,0.09239059686660767,0.0673753097653389,0.013812338933348656,0.0038041998632252216,0.9993516802787781,0.0,0.0,0.0,0.0,-0.0008349065319634974,-0.0010147150605916977,0.0003724960552062839,-0.5501410961151123,-0.6573061347007751,1.4135597944259644,0.33827683329582214,-1.018768548965454,-0.9696223139762878
0.1027,-0.031766973435878754,0.08504051715135574,0.03900589048862457,0.01228188443928957,0.001974784303456545,0.0001386547228321433,0.09899358451366425,0.4818381667137146,-0.09843797236680984,0.0,3.890322685241699,0.08822134882211685,0.09239059686660767,0.0673753097653389,0.013812338933348656,0.0038041998632252216,0.9993516802787781,0.0,0.0,0.0,0.0,-0.0008349065319634974,-0.0010147150605916977,0.0003724960552062839,0.25170132517814636,1.3756766319274902,0.4186767339706421,-2.1371068954467773,-0.09195808321237564,0.9228358268737793
