# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.34347662329673767,-0.18178808689117432,0.03899490833282471,-0.004608580842614174,0.021882301196455956,-0.00035772589035332203,-0.3989434838294983,0.21608002483844757,0.24844160676002502,0.0,3.8322582244873047,0.5725802779197693,0.5123046040534973,0.11109789460897446,0.005241787526756525,-0.00253127608448267,1.0040043592453003,2518.0,2397.0,2505.0,2454.0,0.004505401011556387,-0.004015726502984762,-0.002440981101244688,0.6140351891517639,-0.7512847185134888,0.21561862528324127,-0.07121369242668152,-2.810944080352783,2.7388486862182617
0.0382,0.3437224328517914,-0.18178808689117432,0.038995273411273956,-0.003850693814456463,0.022106345742940903,-0.0005444336566142738,-0.3844507038593292,0.20165710151195526,0.2501337230205536,0.0,3.8322582244873047,0.5725802779197693,0.5123046040534973,0.11109789460897446,0.005241787526756525,-0.00253127608448267,1.0040043592453003,2518.0,2397.0,2505.0,2454.0,0.004505401011556387,-0.004015726502984762,-0.002440981101244688,2.1229050159454346,3.222959518432617,-4.265605449676514,2.5272347927093506,3.0714235305786133,3.9366838932037354
0.0475,0.3433319926261902,-0.1817886382341385,0.03899484500288963,-0.005309050902724266,0.021665772423148155,-0.0006195912719704211,-0.3844507038593292,0.20165710151195526,0.2501337230205536,0.0,3.8322582244873047,0.228716641664505,0.45697978138923645,0.24760966002941132,-0.005128441844135523,-0.0028877996373921633,0.9998941421508789,2518.0,2397.0,2505.0,2454.0,0.004505401011556387,-0.004015726502984762,-0.002440981101244688,-3.2779881954193115,-4.837818145751953,-2.6423356533050537,2.6627492904663086,2.6993367671966553,1.1388943195343018
0.0512,0.34313395619392395,-0.18179017305374146,0.03899448364973068,-0.006473706569522619,0.021594954654574394,-0.0006049270741641521,-0.3844507038593292,0.20165710151195526,0.2501337230205536,0.0,3.8322582244873047,0.228716641664505,0.45697978138923645,0.24760966002941132,-0.005128441844135523,-0.0028877996373921633,0.9998941421508789,2518.0,2397.0,2505.0,2454.0,0.004505401011556387,-0.004015726502984762,-0.002440981101244688,-2.060675859451294,-0.1794489026069641,-3.933063507080078,0.34363192319869995,-0.7728090882301331,0.24534039199352264
0.0552,0.3430340886116028,-0.18179015815258026,0.038994453847408295,-0.006421880330890417,0.021984456107020378,-0.0005569139029830694,-0.3844507038593292,0.20165710151195526,0.2501337230205536,0.0,3.8322582244873047,0.228716641664505,0.45697978138923645,0.24760966002941132,-0.005128441844135523,-0.0028877996373921633,0.9998941421508789,2553.0,2455.0,2565.0,2483.0,0.004505401011556387,-0.004015726502984762,-0.002440981101244688,0.7637412548065186,0.4808851182460785,-0.1459822952747345,-3.416729688644409,-4.257907867431641,-0.9603090286254883
0.0593,0.34298473596572876,-0.18178977072238922,0.03899475187063217,-0.006613114848732948,0.02174530364573002,-0.0004772468819282949,-0.3844507038593292,0.20165710151195526,0.2501337230205536,0.0,3.8322582244873047,0.228716641664505,0.45697978138923645,0.24760966002941132,-0.005128441844135523,-0.0028877996373921633,0.9998941421508789,2553.0,2455.0,2565.0,2483.0,0.004505401011556387,-0.004015726502984762,-0.002440981101244688,-0.12197717279195786,0.1399698555469513,1.058245062828064,-1.1270930767059326,-0.3630216121673584,-3.682490587234497
0.0673,0.342960000038147,-0.1817895770072937,0.0389946885406971,-0.006637544836848974,0.02198656275868416,-0.0006426681065931916,-0.38713082671165466,0.21109898388385773,0.25055187940597534,0.0,3.8322582244873047,0.228716641664505,0.45697978138923645,0.24760966002941132,-0.005128441844135523,-0.0028877996373921633,0.9998941421508789,2553.0,2455.0,2565.0,2483.0,0.004505401011556387,-0.004015726502984762,-0.002440981101244688,4.260919570922852,2.4197325706481934,-0.057098038494586945,1.9729504585266113,0.39499810338020325,-0.25233206152915955
0.0762,0.34294843673706055,-0.18178901076316833,0.038994595408439636,-0.006377078592777252,0.02193409577012062,-0.0005007270956411958,-0.38713082671165466,0.21109898388385773,0.25055187940597534,0.0,3.8322582244873047,-0.1808483600616455,0.3907740116119385,0.36233025789260864,-0.0017388904234394431,0.0018919165013357997,1.0027382373809814,2553.0,2455.0,2565.0,2483.0,0.004505401011556387,-0.004015726502984762,-0.002440981101244688,0.18937185406684875,-2.189556121826172,-0.21112336218357086,-0.031494997441768646,-1.8557168245315552,1.563366413116455
0.0872,0.34294164180755615,-0.1817886233329773,0.03899528086185455,-0.007099172566086054,0.022031810134649277,-0.0003437086706981063,-0.38713082671165466,0.21109898388385773,0.25055187940597534,0.0,3.8322582244873047,-0.1808483600616455,0.3907740116119385,0.36233025789260864,-0.0017388904234394431,0.0018919165013357997,1.0027382373809814,2553.0,2455.0,2565.0,2483.0,0.004505401011556387,-0.004015726502984762,-0.002440981101244688,1.1347461938858032,1.1643719673156738,-3.2581369876861572,2.628305435180664,1.6904652118682861,-1.5659964084625244
0.0972,0.3429372310638428,-0.18178847432136536,0.03899570554494858,-0.006816125009208918,0.021914366632699966,-0.00046313795610331,-0.38713082671165466,0.21109898388385773,0.25055187940597534,0.0,3.8322582244873047,-0.1808483600616455,0.3907740116119385,0.36233025789260864,-0.0017388904234394431,0.0018919165013357997,1.0027382373809814,2584.0,2496.0,2590.0,2499.0,0.004505401011556387,-0.004015726502984762,-0.002440981101244688,-0.7482961416244507,-1.5178030729293823,0.6467477083206177,-0.4097544252872467,-2.056060791015625,0.5116994976997375
