# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,-0.10602244734764099,-0.1447056382894516,-0.02499275468289852,-0.0025886744260787964,0.017346177250146866,0.0007319583091884851,-0.14466719329357147,-0.007839345373213291,-0.09758154302835464,0.0,3.995894432067871,-0.5022760629653931,-0.09440963715314865,-0.39502254128456116,0.002070446964353323,0.001603457028977573,0.9972259998321533,2746.0,2696.0,2762.0,0.0,0.0,0.0,0.0,2.3264904022216797,-0.12336251139640808,2.4113662242889404,-0.4955722987651825,0.885884165763855,-1.1392031908035278
0.0389,-0.10602355748414993,-0.14477044343948364,-0.024992289021611214,-0.0025237908121198416,0.01734059676527977,0.0009753738413564861,-0.14466719329357147,-0.007839345373213291,-0.09758154302835464,0.0,3.995894432067871,-0.5022760629653931,-0.09440963715314865,-0.39502254128456116,0.002070446964353323,0.001603457028977573,0.9972259998321533,2746.0,2696.0,2762.0,0.0,0.0,0.0,0.0,0.002391636138781905,3.026909112930298,-5.872453689575195,-4.519350051879883,-1.8016022443771362,2.9056708812713623
0.0488,-0.1060238927602768,-0.14480210840702057,-0.024992192164063454,-0.002502213232219219,0.017404407262802124,0.0006767448503524065,-0.1303691864013672,-0.012318513356149197,-0.10098128765821457,0.0,3.995894432067871,0.26129528880119324,-0.07485269755125046,0.19171638786792755,-0.0018452937947586179,-0.0035388742107897997,1.0020780563354492,2746.0,2696.0,2762.0,0.0,0.0,0.0,0.0,3.9284980297088623,6.4662299156188965,1.5231716632843018,1.9416677951812744,-4.117597579956055,1.0450230836868286
0.0539,-0.10602323710918427,-0.1448187530040741,-0.02447625622153282,-0.0021901882719248533,0.016881518065929413,0.002942564431577921,-0.1303691864013672,-0.012318513356149197,-0.10098128765821457,0.0,3.995894432067871,0.26129528880119324,-0.07485269755125046,0.19171638786792755,-0.0018452937947586179,-0.0035388742107897997,1.0020780563354492,2746.0,2696.0,2762.0,0.0,0.0,0.0,0.0,-1.7884074449539185,-0.3813476860523224,1.5432357788085938,-1.1014719009399414,-2.05867862701416,-5.122960090637207
0.058,-0.1060231626033783,-0.14482887089252472,-0.024732431396842003,-0.0026045339182019234,0.016617804765701294,0.0017588173504918814,-0.1303691864013672,-0.012318513356149197,-0.10098128765821457,0.0,3.995894432067871,0.26129528880119324,-0.07485269755125046,0.19171638786792755,-0.0018452937947586179,-0.0035388742107897997,1.0020780563354492,2767.0,2740.0,2794.0,0.0,0.0,0.0,0.0,3.7179782390594482,0.28900614380836487,2.4918601512908936,2.6416735649108887,1.696669101715088,0.9173741936683655
0.0609,-0.1060236319899559,-0.1448346972465515,-0.02486191876232624,-0.0023935071658343077,0.016527686268091202,0.001209269161336124,-0.1303691864013672,-0.012318513356149197,-0.10098128765821457,0.0,3.995894432067871,0.26129528880119324,-0.07485269755125046,0.19171638786792755,-0.0018452937947586179,-0.0035388742107897997,1.0020780563354492,2767.0,2740.0,2794.0,0.0,0.0,0.0,0.0,-3.644122838973999,-0.6782655119895935,4.607415676116943,-2.8204421997070312,-0.27927079796791077,-6.208619117736816
0.07,-0.10602403432130814,-0.14483705163002014,-0.024926602840423584,-0.0026762087363749743,0.016819464042782784,0.0011973973596468568,-0.1303691864013672,-0.012318513356149197,-0.10098128765821457,0.0,3.995894432067871,0.26129528880119324,-0.07485269755125046,0.19171638786792755,-0.0018452937947586179,-0.0035388742107897997,1.0020780563354492,2767.0,2740.0,2794.0,0.0,0.0,0.0,0.0,0.08731148391962051,3.4561781883239746,0.8821706771850586,1.9864773750305176,-1.4239697456359863,-2.116173028945923
0.0799,-0.10602425783872604,-0.14432309567928314,-0.024957984685897827,-0.00240448210388422,0.018908770754933357,0.001306290039792657,-0.12244560569524765,-0.0029221531003713608,-0.09896977245807648,0.0,3.995894432067871,0.13029229640960693,-1.1543047428131104,0.10521364957094193,-0.007412636186927557,0.0068755848333239555,0.9984505772590637,2767.0,2740.0,2794.0,0.0,0.0,0.0,0.0,-2.322772264480591,-1.1738407611846924,-5.443063259124756,0.7334555983543396,-2.7028725147247314,5.939815521240234
0.0899,-0.10602472722530365,-0.14457684755325317,-0.02497355081140995,-0.002820848487317562,0.018172018229961395,0.0011130297789350152,-0.12244560569524765,-0.0029221531003713608,-0.09896977245807648,0.0,3.995894432067871,0.13029229640960693,-1.1543047428131104,0.10521364957094193,-0.007412636186927557,0.0068755848333239555,0.9984505772590637,2767.0,2740.0,2794.0,0.0,0.0,0.0,0.0,-1.1718318462371826,-1.53507399559021,-0.9505650401115417,-1.4173038005828857,3.8815054893493652,-0.500423789024353
0.099,-0.10602635890245438,-0.1447034478187561,-0.024981804192066193,-0.0029758294112980366,0.018059084191918373,0.0010421972256153822,-0.12244560569524765,-0.0029221531003713608,-0.09896977245807648,0.0,3.995894432067871,0.13029229640960693,-1.1543047428131104,0.10521364957094193,-0.007412636186927557,0.0068755848333239555,0.9984505772590637,2785.0,2772.0,2823.0,0.0,0.0,0.0,0.0,-3.673691749572754,0.6034443974494934,-1.1536865234375,2.814443349838257,0.09464798122644424,-0.5203680992126465
