# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0268,-0.014788469299674034,-0.08088720589876175,0.037998054176568985,0.022001534700393677,0.011650745756924152,-0.00013418428716249764,0.37036240100860596,0.26706138253211975,-0.20830169320106506,0.0,3.906158447265625,-0.05281755328178406,0.209793820977211,-0.015558255836367607,0.014541669748723507,0.010698098689317703,1.0009942054748535,0.0,0.0,0.0,0.0,-86.7833480834961,14.733680725097656,-1.3739097118377686,0.0765349417924881,-0.14413562417030334,-0.527863085269928,1.309224009513855,-1.1294084787368774,2.0838770866394043
0.0359,-0.014788062311708927,-0.0808873102068901,0.03799832612276077,0.0220761988312006,0.011721473187208176,-0.0001735696423565969,0.36657628417015076,0.26081112027168274,-0.20949479937553406,37570.75,3.906158447265625,-0.05281755328178406,0.209793820977211,-0.015558255836367607,0.014541669748723507,0.010698098689317703,1.0009942054748535,0.0,0.0,0.0,0.0,-86.7833480834961,14.733680725097656,-1.3739097118377686,0.0765349417924881,-0.14413562417030334,-0.527863085269928,1.309224009513855,-1.1294084787368774,2.0838770866394043
0.0458,-0.014787695370614529,-0.08088726550340652,0.037997905164957047,0.022069210186600685,0.011690967716276646,-0.0003611039719544351,0.36657628417015076,0.26081112027168274,-0.20949479937553406,37570.75,3.906158447265625,0.048038408160209656,0.2788923978805542,0.621062159538269,0.011824928224086761,0.008465059101581573,0.9987161159515381,0.0,0.0,0.0,0.0,-86.7833480834961,14.733680725097656,-1.3739097118377686,0.0765349417924881,-0.14413562417030334,-0.527863085269928,1.309224009513855,-1.1294084787368774,2.0838770866394043
0.0499,-0.014790627174079418,-0.08088990300893784,0.03799695894122124,0.020807255059480667,0.010635876096785069,-0.0004758942232001573,0.36657628417015076,0.26081112027168274,-0.20949479937553406,37570.75,3.906158447265625,0.048038408160209656,0.2788923978805542,0.621062159538269,0.011824928224086761,0.008465059101581573,0.9987161159515381,0.0,0.0,0.0,0.0,-86.7833480834961,14.733680725097656,-1.3739097118377686,0.0765349417924881,-0.14413562417030334,-0.527863085269928,1.309224009513855,-1.1294084787368774,2.0838770866394043
0.0548,-0.014798181131482124,-0.08089631050825119,0.03799620643258095,0.01957619935274124,0.009607413783669472,-0.00047754228580743074,0.36657628417015076,0.26081112027168274,-0.20949479937553406,37570.75,3.906158447265625,0.048038408160209656,0.2788923978805542,0.621062159538269,0.011824928224086761,0.008465059101581573,0.9987161159515381,2376.0,902.0,1286.0,1347.0,-86.7833480834961,14.733680725097656,-1.3739097118377686,0.0765349417924881,-0.14413562417030334,-0.527863085269928,1.309224009513855,-1.1294084787368774,2.0838770866394043
0.0578,-0.014604642055928707,-0.08080336451530457,0.03799214959144592,0.019131731241941452,0.008981099352240562,-0.00033328495919704437,0.36657628417015076,0.26081112027168274,-0.20949479937553406,37570.75,3.906158447265625,0.048038408160209656,0.2788923978805542,0.621062159538269,0.011824928224086761,0.008465059101581573,0.9987161159515381,2376.0,902.0,1286.0,1347.0,-86.7833480834961,14.733680725097656,-1.3739097118377686,0.0765349417924881,-0.14413562417030334,-0.527863085269928,1.309224009513855,-1.1294084787368774,2.0838770866394043
0.0668,-0.014559286646544933,-0.0809132307767868,0.03799758478999138,0.018129194155335426,0.007641294039785862,7.912434375612065e-05,0.36638566851615906,0.2504907548427582,-0.19752709567546844,37904.55859375,3.1565983295440674,0.048038408160209656,0.2788923978805542,0.621062159538269,0.011824928224086761,0.008465059101581573,0.9987161159515381,2376.0,902.0,1286.0,1347.0,-86.7833480834961,14.733680725097656,-1.3739097118377686,0.0765349417924881,-0.14413562417030334,-0.527863085269928,1.309224009513855,-1.1294084787368774,2.0838770866394043
0.0758,-0.01418482419103384,-0.0809222087264061,0.03799883648753166,0.01839735172688961,0.0067098806612193584,-6.786919402657077e-05,0.36638566851615906,0.2504907548427582,-0.19752709567546844,37904.55859375,3.1565983295440674,-1.329651951789856,-0.6013299226760864,4.537948131561279,-0.006103130988776684,-0.011057850904762745,0.9956049919128418,2376.0,902.0,1286.0,1347.0,-86.7833480834961,14.733680725097656,-1.3739097118377686,0.0765349417924881,-0.14413562417030334,-0.527863085269928,1.309224009513855,-1.1294084787368774,2.0838770866394043
0.0868,-0.014001506380736828,-0.08093111217021942,0.037999290972948074,0.017953764647245407,0.005808560643345118,9.331114597443957e-06,0.36638566851615906,0.2504907548427582,-0.19752709567546844,37904.55859375,3.1565983295440674,-1.329651951789856,-0.6013299226760864,4.537948131561279,-0.006103130988776684,-0.011057850904762745,0.9956049919128418,2376.0,902.0,1286.0,1347.0,-86.7833480834961,14.733680725097656,-1.3739097118377686,0.0765349417924881,-0.14413562417030334,-0.527863085269928,1.309224009513855,-1.1294084787368774,2.0838770866394043
0.0968,-0.013914552517235279,-0.08093981444835663,0.03800022974610329,0.017173944041132927,0.004944758955389261,0.00022312065993901342,0.36638566851615906,0.2504907548427582,-0.19752709567546844,37904.55859375,3.1565983295440674,-1.329651951789856,-0.6013299226760864,4.537948131561279,-0.006103130988776684,-0.011057850904762745,0.9956049919128418,10085.0,10138.0,9438.0,9411.0,-86.7833480834961,14.733680725097656,-1.3739097118377686,0.0765349417924881,-0.14413562417030334,-0.527863085269928,1.309224009513855,-1.1294084787368774,2.0838770866394043
