time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.501,-3.7542035579681396,3.450101613998413,4.285759449005127,-0.8615935444831848,2.0247271060943604,3.5589635372161865,-164.79656982421875,-19.725196838378906,25.430370330810547,0.0,3.9800586700439453,-0.3490838408470154,-2.195152759552002,0.16430352628231049,0.010187404230237007,-0.007577558513730764,-1.0145052671432495
0.550,-3.779250383377075,3.5328779220581055,4.468653202056885,-0.634757399559021,1.9367022514343262,3.5434963703155518,-164.14613342285156,-19.60472297668457,25.57269287109375,0.0,3.9747800827026367,0.8660610318183899,0.9099729061126709,0.5351942777633667,0.005110351834446192,-0.01512396801263094,-1.0138999223709106
0.600,-3.7917585372924805,3.61525297164917,4.648377895355225,-0.4143478572368622,1.8416191339492798,3.527336597442627,-163.5413055419922,-19.47620391845703,25.677242279052734,0.0,3.9800586700439453,-0.9630193710327148,1.3876820802688599,0.9871073365211487,0.005650810431689024,0.0008311920100823045,-1.0115305185317993
0.650,-3.7927792072296143,3.696925401687622,4.824939250946045,-0.19182707369327545,1.747965693473816,3.5063247680664062,-162.9478759765625,-19.344898223876953,25.76980209350586,0.0,3.9747800827026367,0.3109000027179718,0.21971996128559113,-0.4749419689178467,0.009309650398790836,0.0014064289862290025,-1.015316367149353
0.700,-3.7825396060943604,3.770191192626953,5.001559257507324,0.030897285789251328,1.6531007289886475,3.48221755027771,-162.33773803710938,-19.214487075805664,25.880178451538086,0.0,3.9800586700439453,0.594982922077179,-0.2540363371372223,-0.24901561439037323,0.00627598213031888,0.0001737901329761371,-1.0150076150894165
0.750,-3.767454147338867,3.835637331008911,5.177242755889893,0.2539058029651642,1.5498404502868652,3.455894708633423,-161.727294921875,-19.049306869506836,25.986234664916992,0.0,3.9747800827026367,0.07574743777513504,0.009672354906797409,0.14958228170871735,0.00619029114022851,-0.001563875935971737,-1.0146006345748901
0.800,-3.7339565753936768,3.900310516357422,5.349612712860107,0.4703482389450073,1.4378257989883423,3.4275710582733154,-161.13754272460938,-18.910219192504883,26.07836151123047,0.0,3.985337257385254,-0.41790154576301575,0.4582523703575134,-0.006279501132667065,0.005679291673004627,-0.002978009171783924,-1.0121464729309082
0.850,-3.69681453704834,3.956334114074707,5.5210771560668945,0.6946429014205933,1.3276435136795044,3.3944756984710693,-160.53390502929688,-18.752233505249023,26.17545509338379,0.0,3.9747800827026367,0.34222957491874695,-0.3173844814300537,0.04979346692562103,0.007767420262098312,-0.0041894023306667805,-1.0129646062850952
0.900,-3.6461756229400635,4.006119728088379,5.690625190734863,0.9124176502227783,1.208124041557312,3.3599488735198975,-159.95089721679688,-18.59282684326172,26.257238388061523,0.0,3.9800586700439453,-0.2628849446773529,0.5314123034477234,-0.07601776719093323,0.007859637029469013,-0.0011467416770756245,-1.0130507946014404
0.950,-3.5830156803131104,4.058219909667969,5.85902214050293,1.1328641176223755,1.08487868309021,3.321504831314087,-159.3789825439453,-18.4522705078125,26.32457160949707,0.0,3.9747800827026367,0.3871217966079712,-0.33917662501335144,-0.06163020431995392,0.008256077766418457,-0.002067472552880645,-1.0169682502746582
1.000,-3.510091781616211,4.098694324493408,6.023165225982666,1.3573919534683228,0.9622661471366882,3.2792084217071533,-158.80581665039062,-18.29915428161621,26.398645401000977,0.0,3.985337257385254,-0.011710033752024174,0.5757738351821899,0.10628100484609604,0.002156449481844902,-0.0043161665089428425,-1.0132112503051758
1.050,-3.4285147190093994,4.126188278198242,6.1866960525512695,1.577844500541687,0.8325512409210205,3.235295057296753,-158.2081756591797,-18.140317916870117,26.48493766784668,0.0,3.9747800827026367,-0.1679280400276184,0.4166857898235321,0.46647679805755615,0.007340115960687399,-0.0032099136151373386,-1.0129536390304565
1.100,-3.335369825363159,4.152874946594238,6.346073150634766,1.7976925373077393,0.6920764446258545,3.1884212493896484,-157.62831115722656,-17.980987548828125,26.55860710144043,0.0,3.985337257385254,-0.010373782366514206,-0.14090915024280548,0.12056780606508255,0.007863955572247505,-0.004362134728580713,-1.0139073133468628
1.150,-3.2346746921539307,4.177211284637451,6.502338886260986,2.016650676727295,0.5532515048980713,3.138432741165161,-157.0656280517578,-17.815185546875,26.61827850341797,0.0,3.9800586700439453,0.22033832967281342,-0.2527322769165039,-0.14692941308021545,0.0028344851452857256,-0.0018545161001384258,-1.013666033744812
1.199,-3.1180481910705566,4.190553188323975,6.656042575836182,2.2357776165008545,0.415388822555542,3.085176706314087,-156.50096130371094,-17.67252540588379,26.676498413085938,0.0,3.985337257385254,-0.20594865083694458,-0.11257513612508774,0.44276317954063416,0.005457793362438679,-0.005185028072446585,-1.0148836374282837
1.250,-2.9931623935699463,4.192155838012695,6.807854652404785,2.4526796340942383,0.2661355137825012,3.029759645462036,-155.92630004882812,-17.518911361694336,26.74275779724121,0.0,3.9800586700439453,0.0816393494606018,-0.10561101883649826,-0.006390841212123632,0.007029656320810318,-0.0037226835265755653,-1.0155935287475586
1.300,-2.8592734336853027,4.190709590911865,6.956181049346924,2.672384262084961,0.11100970953702927,2.9699056148529053,-155.35853576660156,-17.36360740661621,26.804920196533203,0.0,3.985337257385254,0.3037586212158203,-0.04329923540353775,0.23452574014663696,0.006847314536571503,-0.0008539730333723128,-1.013867735862732
1.349,-2.7178795337677,4.182879447937012,7.101803302764893,2.8897969722747803,-0.04439541697502136,2.907358407974243,-154.80369567871094,-17.199758529663086,26.86259651184082,0.0,3.9800586700439453,-0.19908922910690308,-0.12927325069904327,0.3242998719215393,0.007667492143809795,-0.004166970960795879,-1.0127959251403809
1.400,-2.562424421310425,4.1641621589660645,7.243776321411133,3.103923797607422,-0.203114852309227,2.841679573059082,-154.23928833007812,-17.036304473876953,26.919754028320312,0.0,3.985337257385254,-0.13848060369491577,-0.15679752826690674,0.10017715394496918,0.008347402326762676,-0.0010954566532745957,-1.0144730806350708
1.449,-2.3918616771698,4.139225006103516,7.384490013122559,3.3219544887542725,-0.3687063157558441,2.771878957748413,-153.68138122558594,-16.877201080322266,26.978532791137695,0.0,3.9800586700439453,0.2129909098148346,0.05688632279634476,0.24246041476726532,0.0060292803682386875,-0.002311896765604615,-1.0107648372650146
1.500,-2.2201709747314453,4.103137016296387,7.520496845245361,3.543639659881592,-0.5382322072982788,2.6973369121551514,-153.1251220703125,-16.69974136352539,27.031461715698242,0.0,3.985337257385254,0.06602880358695984,0.16551439464092255,-0.24819210171699524,0.004627653863281012,-0.004550173878669739,-1.0146043300628662
1.549,-2.0385701656341553,4.058053493499756,7.652940273284912,3.7559895515441895,-0.7131794691085815,2.622185468673706,-152.56710815429688,-16.511310577392578,27.0822696685791,0.0,3.9800586700439453,-0.1736079752445221,-0.007166387978941202,0.2287101447582245,0.007312643341720104,-0.0037764033768326044,-1.0141328573226929
1.600,-1.834719181060791,4.010735988616943,7.778068542480469,3.9679722785949707,-0.8917267322540283,2.543297052383423,-152.01638793945312,-16.368852615356445,27.12950897216797,0.0,3.985337257385254,-0.10290651768445969,0.05934746190905571,-0.24063417315483093,0.006324412301182747,-0.0022708207834511995,-1.0145081281661987
1.649,-1.6280723810195923,3.9479522705078125,7.901174068450928,4.186444282531738,-1.0680924654006958,2.4588890075683594,-151.46371459960938,-16.197452545166016,27.1771240234375,0.0,3.9800586700439453,-0.16255806386470795,0.11377289891242981,-0.17685499787330627,0.005458736326545477,-0.001356972847133875,-1.0133028030395508
1.700,-1.4133049249649048,3.876760482788086,8.020673751831055,4.404467582702637,-1.2546648979187012,2.3691248893737793,-150.91481018066406,-16.020767211914062,27.220190048217773,0.0,3.985337257385254,-0.07019934058189392,-0.12377654761075974,0.06652387976646423,0.00615585595369339,-0.001982090063393116,-1.0164616107940674
1.749,-1.1955320835113525,3.8027944564819336,8.138558387756348,4.616832733154297,-1.4445427656173706,2.278766393661499,-150.37982177734375,-15.839151382446289,27.248798370361328,0.0,3.9800586700439453,-0.020962094888091087,0.086995929479599,-0.014385566115379333,0.005938391201198101,-0.0016565211117267609,-1.0156726837158203
1.799,-0.9612959027290344,3.7252743244171143,8.250542640686035,4.823113441467285,-1.633316159248352,2.18729305267334,-149.85682678222656,-15.674506187438965,27.27471923828125,0.0,3.985337257385254,0.17860586941242218,0.30391913652420044,-0.045916907489299774,0.007847805507481098,-0.0033731451258063316,-1.0146570205688477
1.849,-0.7109641432762146,3.6213130950927734,8.358428955078125,5.034163475036621,-1.8211735486984253,2.0918045043945312,-149.31033325195312,-15.495391845703125,27.310897827148438,0.0,3.9800586700439453,-0.20701152086257935,-0.14358219504356384,0.05918819084763527,0.007834362797439098,-0.00121034134645015,-1.0142157077789307
1.899,-0.4560915529727936,3.5244717597961426,8.461209297180176,5.250782489776611,-2.026945114135742,1.9868229627609253,-148.79176330566406,-15.32757568359375,27.33257293701172,0.0,3.985337257385254,0.1452995240688324,0.10238797962665558,-0.05763428658246994,0.00822413805872202,-0.0005745168891735375,-1.0150866508483887
1.949,-0.1800656020641327,3.3966336250305176,8.55214786529541,5.4606614112854,-2.2229502201080322,1.8838742971420288,-148.23043823242188,-15.161128997802734,27.375621795654297,0.0,3.9800586700439453,0.10783806443214417,0.205716073513031,0.10670871287584305,0.003512725466862321,-0.0014497780939564109,-1.0135767459869385
2.000,0.09328735619783401,3.2779948711395264,8.645401954650879,5.67838716506958,-2.435704231262207,1.7673580646514893,-147.7139129638672,-14.992351531982422,27.397415161132812,0.0,3.985337257385254,-0.20237654447555542,-0.0677214041352272,0.2107969969511032,0.005736023187637329,-0.003426670329645276,-1.0121837854385376
2.049,0.37212932109832764,3.1373372077941895,8.733451843261719,5.885580539703369,-2.6387414932250977,1.6568809747695923,-147.18280029296875,-14.803918838500977,27.425912857055664,0.0,3.9800586700439453,-0.1346644163131714,-0.1858324259519577,0.2085696905851364,0.006565864663571119,-0.0033908593468368053,-1.0137900114059448
2.099,0.6756274104118347,2.992337465286255,8.810827255249023,6.089635848999023,-2.854173183441162,1.5404953956604004,-146.64926147460938,-14.650138854980469,27.45160675048828,0.0,3.985337257385254,0.19910848140716553,-0.11048194020986557,0.06328283250331879,0.0067127058282494545,-0.003082323120906949,-1.0139069557189941
2.149,0.9854389429092407,2.848623037338257,8.886322975158691,6.303618907928467,-3.0666089057922363,1.4169137477874756,-146.13766479492188,-14.493026733398438,27.467788696289062,0.0,3.9800586700439453,0.0016938196495175362,-0.026349354535341263,-0.12457854300737381,0.007962089963257313,-0.0030995896086096764,-1.0141410827636719
2.199,1.2773346900939941,2.6798317432403564,8.965476989746094,6.513984680175781,-3.2760162353515625,1.2937756776809692,-145.62484741210938,-14.279054641723633,27.48267364501953,0.0,3.985337257385254,0.01670619286596775,0.03469444811344147,-0.2878342866897583,0.005275448318570852,-0.0017224247567355633,-1.0143462419509888
2.249,1.5981338024139404,2.5091075897216797,9.032259941101074,6.7046098709106445,-3.4996347427368164,1.17252516746521,-145.12095642089844,-14.10560417175293,27.490379333496094,0.0,3.9800586700439453,0.10486040264368057,-0.08465386927127838,-0.013824578374624252,0.007865071296691895,-0.0037639576476067305,-1.0153859853744507
2.299,1.9164379835128784,2.3247928619384766,9.098015785217285,6.908493995666504,-3.7192575931549072,1.0428578853607178,-144.62261962890625,-13.916292190551758,27.497167587280273,0.0,3.9906158447265625,-0.3292143642902374,0.050385549664497375,-0.007977783679962158,0.005125642754137516,-0.0004416083684191108,-1.01297128200531
2.348,2.263820171356201,2.1382439136505127,9.156264305114746,7.102759838104248,-3.944772243499756,0.9119949340820312,-144.12835693359375,-13.747477531433105,27.500850677490234,0.0,3.9800586700439453,0.09652785956859589,-0.16144727170467377,-0.04581200331449509,0.0065671782940626144,-0.0039283945225179195,-1.0130136013031006
2.398,2.6132450103759766,1.937401294708252,9.205699920654297,7.308822154998779,-4.168458461761475,0.774549126625061,-143.62811279296875,-13.574371337890625,27.503036499023438,0.0,3.9906158447265625,-0.0360911563038826,0.263136625289917,0.050906937569379807,0.006506770849227905,-0.0017703482881188393,-1.014514446258545
2.448,2.9618759155273438,1.724979043006897,9.253621101379395,7.510109901428223,-4.3955535888671875,0.632848858833313,-143.14581298828125,-13.397214889526367,27.499574661254883,0.0,3.985337257385254,-0.0905858501791954,0.06400512158870697,-0.07274151593446732,0.00483666779473424,-0.0012669379357248545,-1.0140316486358643
2.499,3.3223702907562256,1.4979480504989624,9.292713165283203,7.703676223754883,-4.626335620880127,0.4910580813884735,-142.64825439453125,-13.212506294250488,27.501731872558594,0.0,3.985337257385254,-0.10045215487480164,0.01563853956758976,-0.1267407089471817,0.00533251604065299,-0.0010915545281022787,-1.0131595134735107
2.549,3.6813971996307373,1.2733279466629028,9.335122108459473,7.897726535797119,-4.8614301681518555,0.3431244492530823,-142.1806640625,-13.019861221313477,27.486345291137695,0.0,3.9800586700439453,0.030878376215696335,0.3869142532348633,0.16837367415428162,0.0071760923601686954,-0.0022310607600957155,-1.012724757194519
2.599,4.043844223022461,1.0402641296386719,9.3750638961792,8.085216522216797,-5.094911575317383,0.19614262878894806,-141.72479248046875,-12.826056480407715,27.467161178588867,0.0,3.9906158447265625,0.06542683392763138,0.018839912489056587,-0.1860595941543579,0.004569775424897671,-0.0030057509429752827,-1.0116413831710815
2.649,4.428980827331543,0.794681966304779,9.400934219360352,8.266683578491211,-5.323939800262451,0.05360274016857147,-141.25579833984375,-12.651407241821289,27.4558162689209,0.0,3.985337257385254,-0.16735076904296875,0.0634450614452362,0.36198604106903076,0.005171244498342276,-0.0014419209910556674,-1.012898564338684
2.698,4.811223030090332,0.5176312327384949,9.418813705444336,8.456981658935547,-5.5579752922058105,-0.10086719691753387,-140.7710723876953,-12.453649520874023,27.451980590820312,0.0,3.9906158447265625,-0.11852498352527618,-0.17109310626983643,-0.2791602611541748,0.007917139679193497,-0.00025467234081588686,-1.0126612186431885
2.748,5.226058483123779,0.26008129119873047,9.42857551574707,8.640093803405762,-5.806368350982666,-0.26332056522369385,-140.3076171875,-12.305811882019043,27.437658309936523,0.0,3.985337257385254,0.019247109070420265,0.09982872754335403,-0.15176834166049957,0.005087204743176699,-0.003440300701186061,-1.0111498832702637
2.798,5.6370086669921875,0.003920885734260082,9.450394630432129,8.835248947143555,-6.03912353515625,-0.4274670481681824,-139.8869171142578,-12.14043140411377,27.402711868286133,0.0,3.985337257385254,0.0445990227162838,-0.19013643264770508,0.24250920116901398,0.006502653006464243,-0.00251385266892612,-1.0125175714492798
2.848,6.037600994110107,-0.29086145758628845,9.458002090454102,9.02048397064209,-6.269556999206543,-0.581997275352478,-139.43077087402344,-11.938105583190918,27.381805419921875,0.0,3.9800586700439453,-0.06186347454786301,0.21191436052322388,-0.23117657005786896,0.005318846553564072,-0.003366671036928892,-1.0144658088684082
2.898,6.460992813110352,-0.6060705780982971,9.446527481079102,9.195454597473145,-6.516230583190918,-0.7471364736557007,-138.95582580566406,-11.752747535705566,27.370145797729492,0.0,3.9906158447265625,-0.04896705597639084,0.22098411619663239,0.07095608860254288,0.004670437891036272,0.0003468985087238252,-1.0117802619934082
2.949,6.872815132141113,-0.8913213610649109,9.45688247680664,9.378042221069336,-6.768463611602783,-0.9246594905853271,-138.5477752685547,-11.563920021057129,27.331388473510742,0.0,3.985337257385254,-0.3283979892730713,-0.1000731959939003,0.07789857685565948,0.005987352225929499,-0.003494804259389639,-1.0152121782302856
2.999,7.202371597290039,-1.1299704313278198,9.462531089782715,9.547325134277344,-7.002410888671875,-1.0828254222869873,-138.21923828125,-11.40198802947998,27.30178451538086,0.0,3.9906158447265625,0.18076294660568237,0.39703768491744995,-0.19754286110401154,0.005547282285988331,-0.0009015494724735618,-1.0110371112823486
3.048,7.629933834075928,-1.4347212314605713,9.460498809814453,9.701835632324219,-7.248294830322266,-1.244280457496643,-137.80662536621094,-11.214055061340332,27.25840187072754,0.0,3.985337257385254,-0.0587666854262352,0.31511497497558594,0.07908018678426743,0.007380622439086437,-0.0027934855315834284,-1.0133585929870605
3.098,8.160454750061035,-1.8098747730255127,9.447509765625,9.867257118225098,-7.486556529998779,-1.4103542566299438,-137.31849670410156,-11.004655838012695,27.210651397705078,0.0,3.9906158447265625,-0.09910083562135696,0.04054495692253113,0.025293435901403427,0.0074091218411922455,-0.002302201697602868,-1.012270450592041
3.148,8.504941940307617,-2.059903860092163,9.446520805358887,10.051985740661621,-7.713380813598633,-1.5841642618179321,-137.01512145996094,-10.856727600097656,27.165573120117188,0.0,3.985337257385254,-0.0969073474407196,0.170150488615036,0.43917733430862427,0.005932984873652458,-0.001586331520229578,-1.0132983922958374
3.198,9.005615234375,-2.4540610313415527,9.448689460754395,10.19091510772705,-7.960412979125977,-1.7447752952575684,-136.56626892089844,-10.599096298217773,27.10213279724121,0.0,3.9906158447265625,0.09817077964544296,-0.3275638520717621,-0.332410991191864,0.006180077325552702,-0.0030014014337211847,-1.0129755735397339
3.248,9.368000984191895,-2.742119312286377,9.423187255859375,10.353768348693848,-8.186783790588379,-1.9085506200790405,-136.23101806640625,-10.441093444824219,27.069297790527344,0.0,3.985337257385254,-0.12046214938163757,0.09725671261548996,-0.04412466287612915,0.008098010905086994,-0.001886220881715417,-1.013877034187317
3.298,9.801797866821289,-3.055436611175537,9.437459945678711,10.51466178894043,-8.439566612243652,-2.091036558151245,-135.91152954101562,-10.246774673461914,26.99774169921875,0.0,3.9906158447265625,0.3081870377063751,0.17287898063659668,-0.14781521260738373,0.008018448017537594,-0.0016670720651745796,-1.0125776529312134
3.348,-8.71946758707054e-06,1.54171484609833e-05,2.8319969177246094,10.666303634643555,-8.66704273223877,-2.25372314453125,-0.0003202154184691608,-0.002282907487824559,0.004960255231708288,0.0,3.985337257385254,0.25329092144966125,-0.014962036162614822,0.12008535116910934,0.005940581671893597,-0.004591754171997309,-1.0146609544754028
3.398,9.249770664609969e-05,-7.447017651429633e-07,2.776552438735962,0.00018799705139826983,0.00037229881854727864,-0.37531304359436035,-0.01796550303697586,-0.0068273297511041164,0.004942350089550018,0.0,3.9906158447265625,-0.26710566878318787,0.003317740047350526,0.05744839459657669,0.007262929808348417,-0.00409802608191967,-1.0158212184906006
3.448,0.0002707554376684129,-9.268907160731032e-05,2.739483594894409,0.0035191315691918135,-0.001205681823194027,-1.3642054796218872,-0.013403650373220444,-0.009293563663959503,0.008542618714272976,0.0,3.985337257385254,-0.2251870185136795,-0.07350946962833405,-0.06436503678560257,0.0033821435645222664,-0.005419211462140083,-1.0135371685028076
3.498,0.0006244207033887506,-0.0002746043901424855,2.645552635192871,0.006172338966280222,-0.002947899978607893,-2.343452215194702,-0.010262010619044304,-0.013099162839353085,0.007044246885925531,0.0,3.9906158447265625,0.07189963757991791,0.0508718378841877,-0.12552109360694885,0.004093995783478022,-0.0019939723424613476,-1.0160545110702515
