# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=13.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0016,0.35678383708000183,-0.006864637136459351,0.04103565216064453,-0.011330586858093739,0.006969708018004894,0.0015825816662982106,-0.19120736420154572,0.40967074036598206,0.14976851642131805,0.0,4.080351829528809,-0.5365594625473022,-0.20108327269554138,1.3025140762329102,0.001652132486924529,0.0009561788174323738,0.99964839220047,2818.0,2739.0,2873.0,2721.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-1.7546460628509521,0.5216532945632935,13.119743347167969,-4.455972671508789,-3.7342967987060547,-5.142187595367432
0.0325,0.3568952679634094,-0.00693588936701417,0.041015878319740295,-0.010752428323030472,0.006262746639549732,0.0015581734478473663,-0.19120736420154572,0.40967074036598206,0.14976851642131805,0.0,4.080351829528809,-0.5365594625473022,-0.20108327269554138,1.3025140762329102,0.001652132486924529,0.0009561788174323738,0.99964839220047,2818.0,2739.0,2873.0,2721.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,2.140125036239624,6.196506023406982,12.675618171691895,1.4972480535507202,-4.086921691894531,-14.058910369873047
0.0415,0.3567861020565033,-0.006873120088130236,0.041029155254364014,-0.011080530472099781,0.0062911175191402435,0.0010976202320307493,-0.19120736420154572,0.40967074036598206,0.14976851642131805,0.0,4.080351829528809,-0.5365594625473022,-0.20108327269554138,1.3025140762329102,0.001652132486924529,0.0009561788174323738,0.99964839220047,2818.0,2739.0,2873.0,2721.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-0.569891631603241,-3.526773452758789,11.541749000549316,-1.576025366783142,-3.4920589923858643,-14.16955280303955
0.0506,0.3568974733352661,-0.006940390449017286,0.04101163521409035,-0.010322808288037777,0.005913558881729841,0.0009185125236399472,-0.18916819989681244,0.40888264775276184,0.14695195853710175,0.0,4.080351829528809,0.21596205234527588,-0.47613272070884705,-0.5174548625946045,-0.002199943643063307,-0.007105921860784292,0.9996376633644104,2818.0,2739.0,2873.0,2721.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,3.8976540565490723,-0.8856365084648132,3.079054594039917,0.5056131482124329,-0.4470599591732025,-13.482057571411133
0.0534,0.35679131746292114,-0.006880780681967735,0.041018761694431305,-0.010907987132668495,0.006008495111018419,0.0005070952465757728,-0.18916819989681244,0.40888264775276184,0.14695195853710175,0.0,4.080351829528809,0.21596205234527588,-0.47613272070884705,-0.5174548625946045,-0.002199943643063307,-0.007105921860784292,0.9996376633644104,2818.0,2739.0,2873.0,2721.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-3.6118574142456055,-4.093249320983887,-0.1651514172554016,1.7458851337432861,-2.6284379959106445,-8.047164916992188
0.0575,0.35679173469543457,-0.006880068685859442,0.0410141795873642,-0.010854442603886127,0.0066147432662546635,0.000561910739634186,-0.18916819989681244,0.40888264775276184,0.14695195853710175,0.0,4.080351829528809,0.21596205234527588,-0.47613272070884705,-0.5174548625946045,-0.002199943643063307,-0.007105921860784292,0.9996376633644104,2854.0,2803.0,2898.0,2770.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,2.0244107246398926,-2.537576675415039,-8.870354652404785,0.6580762267112732,3.3225951194763184,-2.79604434967041
0.0626,0.3567914366722107,-0.006876962259411812,0.041013337671756744,-0.011010294780135155,0.00656146090477705,0.0007714986568316817,-0.18916819989681244,0.40888264775276184,0.14695195853710175,0.0,4.080351829528809,0.21596205234527588,-0.47613272070884705,-0.5174548625946045,-0.002199943643063307,-0.007105921860784292,0.9996376633644104,2854.0,2803.0,2898.0,2770.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-6.126152992248535,-3.031344175338745,-7.95234489440918,0.8935015201568604,2.7390177249908447,3.5365049839019775
0.0725,0.35679125785827637,-0.006874574813991785,0.04101460054516792,-0.010467363521456718,0.006558722350746393,0.0008590386714786291,-0.18916819989681244,0.40888264775276184,0.14695195853710175,0.0,4.080351829528809,0.21596205234527588,-0.47613272070884705,-0.5174548625946045,-0.002199943643063307,-0.007105921860784292,0.9996376633644104,2854.0,2803.0,2898.0,2770.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-3.080867052078247,-1.0717910528182983,-12.26427936553955,0.28100141882896423,-1.4425263404846191,9.368123054504395
0.0836,0.35679033398628235,-0.006873153615742922,0.041015803813934326,-0.011177130974829197,0.006617865990847349,0.0008934442885220051,-0.18949578702449799,0.41959768533706665,0.1526474952697754,0.0,4.080351829528809,-0.20180223882198334,0.11602724343538284,-0.5719539523124695,0.005925309378653765,0.0002358697383897379,0.9963195323944092,2854.0,2803.0,2898.0,2770.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-4.204081058502197,-2.5768091678619385,-6.274085998535156,1.7027970552444458,4.57960844039917,9.114631652832031
0.0935,0.3568973243236542,-0.006937875412404537,0.04100751504302025,-0.010690737515687943,0.006611579563468695,0.000696261296980083,-0.18949578702449799,0.41959768533706665,0.1526474952697754,0.0,4.080351829528809,-0.20180223882198334,0.11602724343538284,-0.5719539523124695,0.005925309378653765,0.0002358697383897379,0.9963195323944092,2854.0,2803.0,2898.0,2770.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,0.7482131123542786,0.2607526183128357,-7.027483940124512,-2.0952885150909424,1.3618626594543457,12.71506118774414
0.1015,0.3567867577075958,-0.006871475838124752,0.04101254791021347,-0.011421086266636848,0.006668394431471825,0.0003108847886323929,-0.18949578702449799,0.41959768533706665,0.1526474952697754,0.0,4.080351829528809,-0.20180223882198334,0.11602724343538284,-0.5719539523124695,0.005925309378653765,0.0002358697383897379,0.9963195323944092,2873.0,2842.0,2926.0,2803.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-0.06527592986822128,-1.3012633323669434,-1.986748456954956,1.3486034870147705,5.908824920654297,4.81311559677124
0.1124,0.35678261518478394,-0.006871414370834827,0.041008371859788895,-0.011725134216248989,0.006797153037041426,0.00018297680071555078,-0.18949578702449799,0.41959768533706665,0.1526474952697754,0.0,4.080351829528809,-0.20180223882198334,0.11602724343538284,-0.5719539523124695,0.005925309378653765,0.0002358697383897379,0.9963195323944092,2873.0,2842.0,2926.0,2803.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,2.0384974479675293,-1.9666681289672852,2.878444194793701,-1.4837532043457031,2.289616584777832,5.582074165344238
0.1235,0.3568911850452423,-0.006938437465578318,0.04100274667143822,-0.011896862648427486,0.00603591650724411,0.000157886155648157,-0.18949578702449799,0.41959768533706665,0.1526474952697754,0.0,4.080351829528809,-0.20180223882198334,0.11602724343538284,-0.5719539523124695,0.005925309378653765,0.0002358697383897379,0.9963195323944092,2873.0,2842.0,2926.0,2803.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,1.9340318441390991,2.6381800174713135,5.684229850769043,4.703599452972412,1.1498405933380127,-4.956368923187256
0.1325,0.35688769817352295,-0.006940778344869614,0.0410020649433136,-0.012113882228732109,0.0057883476838469505,0.00014160976570565253,-0.1943606585264206,0.42636415362358093,0.1493009775876999,0.0,4.080351829528809,-0.124884694814682,0.6002854108810425,0.39941689372062683,0.001123068854212761,-0.00478417007252574,0.9979965090751648,2873.0,2842.0,2926.0,2803.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,2.6575000286102295,5.320229530334473,5.291062355041504,-3.9768617153167725,-0.40300559997558594,-4.653600692749023
0.1425,0.35676345229148865,-0.006883832160383463,0.041002947837114334,-0.012737477198243141,0.005600973963737488,3.558582830009982e-05,-0.1943606585264206,0.42636415362358093,0.1493009775876999,0.0,4.080351829528809,-0.124884694814682,0.6002854108810425,0.39941689372062683,0.001123068854212761,-0.00478417007252574,0.9979965090751648,2873.0,2842.0,2926.0,2803.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,0.49479255080223083,-1.192630648612976,2.1741201877593994,1.1668745279312134,-0.7370537519454956,-7.582846641540527
0.1525,0.3567597568035126,-0.006886916235089302,0.04100288078188896,-0.012759888544678688,0.00594131788238883,0.00026759723550640047,-0.1943606585264206,0.42636415362358093,0.1493009775876999,0.0,4.080351829528809,-0.124884694814682,0.6002854108810425,0.39941689372062683,0.001123068854212761,-0.00478417007252574,0.9979965090751648,2885.0,2880.0,2946.0,2814.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,2.221858024597168,2.221447229385376,2.417754650115967,-1.2783057689666748,-2.893099784851074,-2.9599688053131104
0.1625,0.3567573130130768,-0.006887640338391066,0.041005924344062805,-0.01287772972136736,0.00574997765943408,0.0006503415061160922,-0.1943606585264206,0.42636415362358093,0.1493009775876999,0.0,4.080351829528809,-0.124884694814682,0.6002854108810425,0.39941689372062683,0.001123068854212761,-0.00478417007252574,0.9979965090751648,2885.0,2880.0,2946.0,2814.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,2.113708734512329,-0.09883369505405426,-4.884866714477539,1.4032427072525024,-0.3482551872730255,-8.040939331054688
0.1725,0.35675498843193054,-0.006887554191052914,0.04101181402802467,-0.012991709634661674,0.006027557887136936,0.0011580112623050809,-0.1943606585264206,0.42636415362358093,0.1493009775876999,0.0,4.080351829528809,-0.124884694814682,0.6002854108810425,0.39941689372062683,0.001123068854212761,-0.00478417007252574,0.9979965090751648,2885.0,2880.0,2946.0,2814.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,1.495473027229309,-0.8165202736854553,-6.330267906188965,-3.771470308303833,-2.2730090618133545,3.4669103622436523
0.1825,0.35675346851348877,-0.006885269656777382,0.041017334908246994,-0.012958768755197525,0.0061986446380615234,0.001197839854285121,-0.1900004744529724,0.4276363253593445,0.14574261009693146,0.0,4.080351829528809,0.09975197166204453,0.022290324792265892,-1.5307663679122925,0.005039745010435581,0.0020171059295535088,1.0025427341461182,2885.0,2880.0,2946.0,2814.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-0.8993467092514038,-1.072795033454895,-14.34642219543457,1.8331917524337769,1.0503827333450317,4.7968621253967285
0.1925,0.3568800687789917,-0.006942651700228453,0.041010238230228424,-0.01242123730480671,0.006236648187041283,0.0013604158302769065,-0.1900004744529724,0.4276363253593445,0.14574261009693146,0.0,4.080351829528809,0.09975197166204453,0.022290324792265892,-1.5307663679122925,0.005039745010435581,0.0020171059295535088,1.0025427341461182,2885.0,2880.0,2946.0,2814.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,0.7776067852973938,1.978021502494812,-11.451147079467773,-2.36702823638916,-1.6133155822753906,14.032245635986328
0.2036,0.3568798899650574,-0.006941691972315311,0.04101100564002991,-0.012541580945253372,0.006057775113731623,0.001097249099984765,-0.1900004744529724,0.4276363253593445,0.14574261009693146,0.0,4.080351829528809,0.09975197166204453,0.022290324792265892,-1.5307663679122925,0.005039745010435581,0.0020171059295535088,1.0025427341461182,2898.0,2905.0,2954.0,2821.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,0.17734336853027344,-1.4231886863708496,-15.954562187194824,0.2915564477443695,-2.97654390335083,13.599221229553223
0.2125,0.3567507266998291,-0.0068801832385361195,0.041022878140211105,-0.013290691189467907,0.0062440610490739346,0.0012780996039509773,-0.1900004744529724,0.4276363253593445,0.14574261009693146,0.0,4.080351829528809,0.09975197166204453,0.022290324792265892,-1.5307663679122925,0.005039745010435581,0.0020171059295535088,1.0025427341461182,2898.0,2905.0,2954.0,2821.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-1.064414143562317,-2.948134422302246,-10.09418773651123,-1.4886715412139893,-0.7076467871665955,21.094486236572266
0.2225,0.35674840211868286,-0.00688233831897378,0.04102247208356857,-0.01326008141040802,0.005866014864295721,0.001060660695657134,-0.1900004744529724,0.4276363253593445,0.14574261009693146,0.0,4.080351829528809,0.09975197166204453,0.022290324792265892,-1.5307663679122925,0.005039745010435581,0.0020171059295535088,1.0025427341461182,2898.0,2905.0,2954.0,2821.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-1.5290443897247314,0.41821783781051636,-3.8190462589263916,4.122949123382568,5.997195243835449,14.158926963806152
0.2325,0.3568772077560425,-0.006944108754396439,0.0410102978348732,-0.012796810828149319,0.005697655491530895,0.0010388370137661695,-0.19431936740875244,0.42783138155937195,0.14812955260276794,0.0,4.080351829528809,-0.6168978810310364,-0.4532981514930725,1.8392224311828613,0.001853854744695127,-0.0030478136613965034,1.0010424852371216,2898.0,2905.0,2954.0,2821.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-1.8920161724090576,-0.16055907309055328,7.301833152770996,-2.587237596511841,-2.4973292350769043,10.510751724243164
0.2425,0.3567468523979187,-0.006887558847665787,0.041019801050424576,-0.013274152763187885,0.005612324923276901,0.000862611283082515,-0.19431936740875244,0.42783138155937195,0.14812955260276794,0.0,4.080351829528809,-0.6168978810310364,-0.4532981514930725,1.8392224311828613,0.001853854744695127,-0.0030478136613965034,1.0010424852371216,2898.0,2905.0,2954.0,2821.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,0.21474434435367584,2.68620228767395,6.747446537017822,2.8246703147888184,2.8412892818450928,5.0049028396606445
0.2526,0.3568766713142395,-0.006946855690330267,0.041008494794368744,-0.01286090537905693,0.005330968648195267,0.0007505614194087684,-0.19431936740875244,0.42783138155937195,0.14812955260276794,0.0,4.080351829528809,-0.6168978810310364,-0.4532981514930725,1.8392224311828613,0.001853854744695127,-0.0030478136613965034,1.0010424852371216,2907.0,2920.0,2966.0,2818.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-1.0880398750305176,-1.044514536857605,18.89178466796875,-2.509320020675659,-3.8258044719696045,-1.8243937492370605
0.2625,0.35687634348869324,-0.006948451045900583,0.04100750759243965,-0.012868516147136688,0.005051331594586372,0.0006257154745981097,-0.19431936740875244,0.42783138155937195,0.14812955260276794,0.0,4.080351829528809,-0.6168978810310364,-0.4532981514930725,1.8392224311828613,0.001853854744695127,-0.0030478136613965034,1.0010424852371216,2907.0,2920.0,2966.0,2818.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,1.206490159034729,0.8950530886650085,17.035903930664062,3.961134910583496,3.431279182434082,-9.52973747253418
0.2735,0.3567461669445038,-0.006894481368362904,0.04101550206542015,-0.01316889002919197,0.005742678884416819,0.0009736313368193805,-0.19431936740875244,0.42783138155937195,0.14812955260276794,0.0,4.080351829528809,-0.6168978810310364,-0.4532981514930725,1.8392224311828613,0.001853854744695127,-0.0030478136613965034,1.0010424852371216,2907.0,2920.0,2966.0,2818.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,0.011216848157346249,-1.738202691078186,23.249393463134766,-3.6822292804718018,-5.368233680725098,-12.769330978393555
0.2824,0.35687705874443054,-0.006947681773453951,0.041008759289979935,-0.012747788801789284,0.005526196211576462,0.0011587260523810983,-0.19571414589881897,0.41822361946105957,0.14216677844524384,0.0,4.080351829528809,0.9733186364173889,0.6159564852714539,1.276333212852478,0.002764670178294182,0.005298516247421503,0.9981607794761658,2907.0,2920.0,2966.0,2818.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,2.4559290409088135,0.9004594087600708,18.963869094848633,5.454545497894287,4.225030422210693,-20.6324462890625
0.2925,0.3568718731403351,-0.006943307816982269,0.04101109877228737,-0.01248997077345848,0.0060202269814908504,0.0013943706871941686,-0.19571414589881897,0.41822361946105957,0.14216677844524384,0.0,4.080351829528809,0.9733186364173889,0.6159564852714539,1.276333212852478,0.002764670178294182,0.005298516247421503,0.9981607794761658,2907.0,2920.0,2966.0,2818.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,-0.9731659293174744,0.2842787504196167,21.214420318603516,-3.6600937843322754,-4.174814224243164,-23.725841522216797
0.3035,0.3567430078983307,-0.006882557179778814,0.041024837642908096,-0.013284106738865376,0.0061298152431845665,0.001353918923996389,-0.19571414589881897,0.41822361946105957,0.14216677844524384,0.0,4.080351829528809,0.9733186364173889,0.6159564852714539,1.276333212852478,0.002764670178294182,0.005298516247421503,0.9981607794761658,2922.0,2932.0,2972.0,2823.0,-0.0011532007483765483,-0.004314728546887636,-0.002981989411637187,1.3055018186569214,6.399519443511963,9.512585639953613,4.647027492523193,1.006850004196167,-19.935827255249023
