# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0275,0.3168184161186218,-0.16719460487365723,-0.034985803067684174,-0.01876778155565262,-0.02015194669365883,0.0018377695232629776,0.16716189682483673,0.6777352690696716,-0.07236607372760773,0.0,3.916715621948242,-0.17898523807525635,0.11298760771751404,0.17414163053035736,0.006801776122301817,-0.004986544139683247,1.0015932321548462,2637.0,2575.0,2382.0,2555.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,0.6041437983512878,2.1570136547088623,0.02282555028796196,-0.41980573534965515,-3.8108270168304443,-2.154259443283081
0.0375,0.31681838631629944,-0.16719363629817963,-0.034985098987817764,-0.018933916464447975,-0.019853511825203896,0.0014285417273640633,0.16716189682483673,0.6777352690696716,-0.07236607372760773,0.0,3.916715621948242,-0.17898523807525635,0.11298760771751404,0.17414163053035736,0.006801776122301817,-0.004986544139683247,1.0015932321548462,2668.0,2625.0,2509.0,2580.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-1.0934958457946777,-0.872072696685791,1.9502633810043335,0.40506288409233093,0.46292632818222046,-0.14078016579151154
0.0466,0.316818505525589,-0.1671922504901886,-0.0349864736199379,-0.01871432736515999,-0.019781267270445824,0.0011336383176967502,0.16716189682483673,0.6777352690696716,-0.07236607372760773,0.0,3.916715621948242,-0.17898523807525635,0.11298760771751404,0.17414163053035736,0.006801776122301817,-0.004986544139683247,1.0015932321548462,2668.0,2625.0,2509.0,2580.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,1.338889718055725,-4.066606521606445,0.15468987822532654,-1.4732120037078857,0.9978739023208618,-3.171454906463623
0.0495,0.3168181777000427,-0.16719180345535278,-0.034987375140190125,-0.019101066514849663,-0.01995149813592434,0.0013366087805479765,0.16716189682483673,0.6777352690696716,-0.07236607372760773,0.0,3.916715621948242,-0.17898523807525635,0.11298760771751404,0.17414163053035736,0.006801776122301817,-0.004986544139683247,1.0015932321548462,2668.0,2625.0,2509.0,2580.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-1.2937127351760864,-0.9821848273277283,-0.30745330452919006,0.5200545787811279,4.610351085662842,2.193673849105835
0.0555,0.31680768728256226,-0.16720035672187805,-0.034986335784196854,-0.019266538321971893,-0.019598128274083138,0.001475531724281609,0.17571960389614105,0.6820068359375,-0.070350781083107,0.0,3.916715621948242,0.4699942171573639,-0.11841635406017303,0.33986616134643555,-0.001594818546436727,-0.004946911241859198,1.00056791305542,2668.0,2625.0,2509.0,2580.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-0.17417779564857483,-2.6313512325286865,0.6112143993377686,1.7976065874099731,1.1223015785217285,-0.3058374524116516
0.0595,0.3168107569217682,-0.1671942174434662,-0.03498610109090805,-0.01946171186864376,-0.019555578008294106,0.0014948205789551139,0.17571960389614105,0.6820068359375,-0.070350781083107,0.0,3.916715621948242,0.4699942171573639,-0.11841635406017303,0.33986616134643555,-0.001594818546436727,-0.004946911241859198,1.00056791305542,2668.0,2625.0,2509.0,2580.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,1.8839832544326782,1.234779953956604,4.021048545837402,0.42494359612464905,0.09278207272291183,-2.5261802673339844
0.0675,0.31681138277053833,-0.16719277203083038,-0.034985218197107315,-0.01961212232708931,-0.02021346241235733,0.0017905327258631587,0.17571960389614105,0.6820068359375,-0.070350781083107,0.0,3.916715621948242,0.4699942171573639,-0.11841635406017303,0.33986616134643555,-0.001594818546436727,-0.004946911241859198,1.00056791305542,2690.0,2670.0,2608.0,2599.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,2.2322144508361816,-0.14080746471881866,-0.3932849168777466,-3.0886569023132324,1.8594365119934082,-1.85201096534729
0.0784,0.31681156158447266,-0.16719403862953186,-0.03498344495892525,-0.0195003654807806,-0.020352600142359734,0.0020466011483222246,0.17571960389614105,0.6820068359375,-0.070350781083107,0.0,3.916715621948242,0.4699942171573639,-0.11841635406017303,0.33986616134643555,-0.001594818546436727,-0.004946911241859198,1.00056791305542,2690.0,2670.0,2608.0,2599.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,2.0512890815734863,-0.22807902097702026,-1.7774033546447754,-0.08378735929727554,-0.8945648670196533,1.4655494689941406
0.0876,0.31681135296821594,-0.16719508171081543,-0.03498154878616333,-0.019731707870960236,-0.020380225032567978,0.0022115218453109264,0.17571960389614105,0.6820068359375,-0.070350781083107,0.0,3.916715621948242,0.4699942171573639,-0.11841635406017303,0.33986616134643555,-0.001594818546436727,-0.004946911241859198,1.00056791305542,2690.0,2670.0,2608.0,2599.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-0.05757296085357666,1.1326009035110474,-0.5305226445198059,-2.175907611846924,1.4392942190170288,2.4342563152313232
0.0985,0.31681081652641296,-0.167196124792099,-0.03498058021068573,-0.019676921889185905,-0.020566456019878387,0.0020638061687350273,0.1803985983133316,0.6837812662124634,-0.06879182904958725,0.0,3.916715621948242,-0.10008279979228973,-0.6570165753364563,-0.4383966326713562,0.0018497484270483255,-0.006525788456201553,1.0001193284988403,2690.0,2670.0,2608.0,2599.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,1.9462593793869019,2.881073236465454,-0.6589255928993225,-0.6408817768096924,-5.549919128417969,-0.6808300614356995
