# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=5.0
# meta:indi_kw=1.5
# meta:indi_kr_z=5.0
# meta:indi_kw_z=1.5
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.3112986385822296,-0.17805975675582886,0.039993561804294586,-0.007442399859428406,-0.0026421365328133106,-3.699696753756143e-05,-0.17104509472846985,0.24237579107284546,0.020033972337841988,0.0,4.154252052307129,-0.08264486491680145,0.6103054881095886,0.1699017882347107,0.007698199711740017,-0.003794646356254816,0.9966309666633606,2791.0,2766.0,2853.0,2752.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,1.4125396013259888,1.969651222229004,0.4668605327606201,-0.35088878870010376,-0.8159372210502625,2.521265983581543
0.0359,0.3110639154911041,-0.1780552715063095,0.039997559040784836,-0.0082428939640522,-0.0027175939176231623,0.00015345806605182588,-0.17739197611808777,0.22689436376094818,0.016062576323747635,0.0,4.154252052307129,0.6402009129524231,0.007346318569034338,-0.6771088242530823,-0.00552334962412715,-0.01102686021476984,1.0025047063827515,2791.0,2766.0,2853.0,2752.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,0.3053787350654602,1.3755829334259033,-0.9018281698226929,2.1946825981140137,-1.4597883224487305,-2.9814977645874023
0.0449,0.3109440803527832,-0.17805220186710358,0.040000952780246735,-0.009032472968101501,-0.0024541134480386972,0.0002671006659511477,-0.17739197611808777,0.22689436376094818,0.016062576323747635,0.0,4.154252052307129,0.6402009129524231,0.007346318569034338,-0.6771088242530823,-0.00552334962412715,-0.01102686021476984,1.0025047063827515,2791.0,2766.0,2853.0,2752.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,-2.369922161102295,-1.1357494592666626,-0.6995353102684021,-1.6681655645370483,-1.8799374103546143,1.6175246238708496
0.0519,0.3108843266963959,-0.17804989218711853,0.040002599358558655,-0.008771422319114208,-0.002546529984101653,0.00016370472440030426,-0.17739197611808777,0.22689436376094818,0.016062576323747635,0.0,4.154252052307129,0.6402009129524231,0.007346318569034338,-0.6771088242530823,-0.00552334962412715,-0.01102686021476984,1.0025047063827515,2824.0,2835.0,2902.0,2804.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,3.3757495880126953,-0.11204278469085693,-4.843653678894043,0.03746955096721649,-0.16068463027477264,-2.3182153701782227
0.0549,0.3109297454357147,-0.17802512645721436,0.040001094341278076,-0.008833002299070358,-0.00294070178642869,4.083621024619788e-05,-0.17739197611808777,0.22689436376094818,0.016062576323747635,0.0,4.154252052307129,0.6402009129524231,0.007346318569034338,-0.6771088242530823,-0.00552334962412715,-0.01102686021476984,1.0025047063827515,2824.0,2835.0,2902.0,2804.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,-0.6123334169387817,0.634767472743988,-1.0331062078475952,-6.472968578338623,-1.7909313440322876,-0.3645853102207184
0.0579,0.3108425438404083,-0.17805379629135132,0.040001172572374344,-0.008608421310782433,-0.002793137216940522,-2.4732227757340297e-05,-0.17739197611808777,0.22689436376094818,0.016062576323747635,0.0,4.154252052307129,0.6402009129524231,0.007346318569034338,-0.6771088242530823,-0.00552334962412715,-0.01102686021476984,1.0025047063827515,2824.0,2835.0,2902.0,2804.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,1.5608277320861816,-0.212417334318161,-6.554602146148682,-0.08224835246801376,2.712069272994995,0.9735636115074158
0.065,0.3108368217945099,-0.17805533111095428,0.04000014811754227,-0.009016342461109161,-0.0031438313890248537,-5.4411353630712256e-05,-0.17754489183425903,0.230967715382576,0.01911805383861065,0.0,4.154252052307129,-0.7557488679885864,-0.660577118396759,0.2739294469356537,0.003902866505086422,0.004088514018803835,0.9996393322944641,2824.0,2835.0,2902.0,2804.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,-4.013854026794434,-0.44576001167297363,-5.207601070404053,-3.4505341053009033,-0.9877206087112427,5.253707408905029
0.074,0.310918927192688,-0.17802785336971283,0.0399998240172863,-0.008465590886771679,-0.0029313871636986732,-2.8469979952205904e-05,-0.17754489183425903,0.230967715382576,0.01911805383861065,0.0,4.154252052307129,-0.7557488679885864,-0.660577118396759,0.2739294469356537,0.003902866505086422,0.004088514018803835,0.9996393322944641,2824.0,2835.0,2902.0,2804.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,2.0494887828826904,-1.0206526517868042,-9.639761924743652,4.767776966094971,1.9053151607513428,8.784025192260742
0.0851,0.3109174072742462,-0.17802958190441132,0.040000542998313904,-0.008984345942735672,-0.0035527977161109447,0.00028640462551265955,-0.17754489183425903,0.230967715382576,0.01911805383861065,0.0,4.154252052307129,-0.7557488679885864,-0.660577118396759,0.2739294469356537,0.003902866505086422,0.004088514018803835,0.9996393322944641,2860.0,2881.0,2937.0,2833.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,-2.7951931953430176,-1.2898794412612915,-7.7825188636779785,-3.351996421813965,-1.7492941617965698,11.478287696838379
0.0959,0.3109169900417328,-0.17803049087524414,0.04000125825405121,-0.008329715579748154,-0.00296091940253973,0.0001208192843478173,-0.17754489183425903,0.230967715382576,0.01911805383861065,0.0,4.154252052307129,-0.7557488679885864,-0.660577118396759,0.2739294469356537,0.003902866505086422,0.004088514018803835,0.9996393322944641,2860.0,2881.0,2937.0,2833.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,3.0918593406677246,0.14715659618377686,-9.582903861999512,1.2236335277557373,3.0938854217529297,12.645767211914062
