time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.301,0.9044931530952454,0.1992785781621933,0.8931444883346558,-0.012186695821583271,0.9191946983337402,-0.012126254849135876,3.082493543624878,9.858747482299805,-0.5609616637229919,0.0004793412808794528,3.621114492416382,29.65462303161621,-17.449037551879883,-1.6518033742904663,0.0008341900538653135,-0.04387753829360008,0.9686017632484436
2.351,0.8953832387924194,0.24002879858016968,0.894048810005188,-0.07380849123001099,0.9040362238883972,-0.027381429448723793,4.080341339111328,9.597694396972656,-0.7539966702461243,8.358337072422728e-05,3.605278730392456,20.387664794921875,0.29285600781440735,-2.6591005325317383,-0.010039972141385078,-0.04986795783042908,0.9970731735229492
2.401,0.8866375088691711,0.27004051208496094,0.8901734352111816,-0.16218091547489166,0.868623673915863,-0.024981029331684113,4.477297782897949,9.166413307189941,-0.9116777181625366,-0.00011507538874866441,3.6105573177337646,10.184460639953613,11.748085975646973,-3.4332058429718018,0.009855936281383038,-0.0419870987534523,1.0007123947143555
2.451,0.8710588216781616,0.30232173204421997,0.8872384428977966,-0.24248972535133362,0.8165669441223145,-0.04230890050530434,4.516027450561523,9.171468734741211,-0.989036500453949,4.5878208766225725e-05,3.605278730392456,2.268933057785034,-0.786312997341156,-1.3661426305770874,0.0026125009171664715,-0.028556065633893013,1.021489143371582
2.501,0.8549638390541077,0.3342525064945221,0.8853198885917664,-0.3252745270729065,0.7684919834136963,-0.04321013018488884,4.324559688568115,9.212770462036133,-1.0359408855438232,0.00015647806867491454,3.605278730392456,-4.690829277038574,-3.117922782897949,-0.867781400680542,0.00956216361373663,-0.030815929174423218,1.0394015312194824
2.551,0.8295602798461914,0.3564324378967285,0.8842254281044006,-0.40398848056793213,0.7235856056213379,-0.034059666097164154,4.574965953826904,8.548171043395996,-1.023762822151184,-5.857130872755079e-06,3.605278730392456,1.1818428039550781,8.713459014892578,-0.06384003907442093,0.005926391109824181,-0.02996830828487873,1.038291096687317
2.599,0.8087671995162964,0.3698672354221344,0.8820962905883789,-0.48840072751045227,0.669623851776123,-0.02207297272980213,5.287666320800781,6.926992416381836,-0.9541299939155579,-0.00028664967976510525,3.6105573177337646,12.5035400390625,28.320785522460938,-0.7723357081413269,0.01708473078906536,-0.026249870657920837,1.0452710390090942
2.649,0.7694557905197144,0.40261712670326233,0.8825764060020447,-0.5528928637504578,0.6027798652648926,-0.014998587779700756,5.628087043762207,5.832802772521973,-0.7837427854537964,-0.0005787105765193701,3.605278730392456,7.8100972175598145,30.204334259033203,2.4467337131500244,0.023529237136244774,-0.021374622359871864,1.0310554504394531
2.699,0.741540253162384,0.4142935574054718,0.8829759955406189,-0.6228138208389282,0.5603866577148438,0.0003611237625591457,6.1100263595581055,5.835580348968506,-0.8352080583572388,-2.7097110432805493e-05,3.6158359050750732,8.395268440246582,4.0656561851501465,-0.1802622228860855,0.02021225541830063,-0.02414247766137123,1.0335348844528198
2.751,0.7051615118980408,0.43262946605682373,0.8806232810020447,-0.6681239008903503,0.4905626177787781,0.010241642594337463,6.743107795715332,5.656914710998535,-0.8113951683044434,8.318419713759795e-05,3.6105573177337646,11.68614387512207,-0.68488609790802,0.6869961619377136,0.01935296505689621,-0.02920323610305786,1.0246247053146362
2.799,0.6790617108345032,0.4426574409008026,0.8807561993598938,-0.7236598134040833,0.42875388264656067,-0.000602218322455883,7.591801643371582,4.277444362640381,-0.6907938718795776,-9.951595711754635e-05,3.6105573177337646,16.037403106689453,21.854955673217773,0.12869441509246826,0.019258975982666016,-0.019625887274742126,1.0194525718688965
2.849,0.6424629092216492,0.45198240876197815,0.8809611201286316,-0.7536416053771973,0.35347092151641846,0.00241825170814991,8.250109672546387,2.968179702758789,-0.5753791332244873,-0.0005715632578358054,3.605278730392456,15.499359130859375,33.43747329711914,-1.3090463876724243,0.019136372953653336,-0.007668542210012674,1.0233443975448608
2.899,0.6027306914329529,0.46000027656555176,0.8830063939094543,-0.7882948517799377,0.26121029257774353,0.0070496294647455215,8.595556259155273,2.8361973762512207,-0.5523293614387512,-0.00013237954408396035,3.6105573177337646,8.974464416503906,7.879281520843506,-0.20324836671352386,0.0257169920951128,-0.020792106166481972,1.0169081687927246
2.949,0.5682638883590698,0.45995908975601196,0.8844307065010071,-0.8083674907684326,0.19891773164272308,0.01783006265759468,8.62198257446289,2.7298052310943604,-0.5407042503356934,4.695691677625291e-05,3.6105573177337646,-0.23149174451828003,-0.1858341097831726,0.8668851256370544,0.026838617399334908,-0.006904871203005314,1.011141300201416
3.000,0.5305702090263367,0.4590427279472351,0.8834145665168762,-0.8245136737823486,0.11466137319803238,0.020999277010560036,9.453972816467285,1.5212031602859497,-0.3706127405166626,-0.00024227140238508582,3.6158359050750732,10.664340019226074,20.433616638183594,-0.021845996379852295,0.023726534098386765,0.007284816354513168,1.015036702156067
3.049,0.4948263466358185,0.45372891426086426,0.8871620297431946,-0.8400917649269104,0.03126133605837822,0.011360345408320427,10.82911491394043,0.02157374657690525,-0.11723212152719498,-0.0005380740622058511,3.6105573177337646,31.254056930541992,32.57623291015625,0.38081061840057373,0.02888224460184574,-0.006984157953411341,1.0048233270645142
3.100,0.45822498202323914,0.4439532160758972,0.8901329636573792,-0.8387448787689209,-0.05905960500240326,0.022156447172164917,10.930251121520996,-0.3600125014781952,-0.05048014223575592,-0.0005161436856724322,3.6158359050750732,11.33692741394043,17.97747039794922,-0.19117850065231323,0.02930436097085476,-0.0012044613249599934,1.0058118104934692
3.149,0.42686358094215393,0.4229465126991272,0.8920201063156128,-0.8291147947311401,-0.15726014971733093,0.02359697036445141,10.164447784423828,0.5696730017662048,-0.1656951606273651,0.00010626859148032963,3.6158359050750732,-14.46920108795166,-17.15203857421875,2.684864044189453,0.013146648183465004,-0.002989377360790968,1.0066332817077637
3.199,0.4000397026538849,0.40446799993515015,0.8931901454925537,-0.8154441714286804,-0.2617112100124359,0.020269082859158516,9.487363815307617,1.300269365310669,-0.3017142117023468,0.00021367262525018305,3.6158359050750732,-19.5435733795166,-20.77463722229004,0.7025793194770813,0.02082166261970997,0.015801366418600082,0.9958014488220215
3.248,0.3722144365310669,0.3773360550403595,0.8935585618019104,-0.804408609867096,-0.348523885011673,0.013098198920488358,9.718659400939941,0.8761342763900757,-0.22301623225212097,-3.2120715331984684e-05,3.6105573177337646,-0.15214386582374573,0.3501913845539093,1.5365022420883179,0.018940821290016174,0.004657377954572439,0.992929995059967
3.299,0.3347851634025574,0.3518902361392975,0.8910350799560547,-0.7971914410591125,-0.4398634135723114,0.003826414467766881,10.081850051879883,0.041485294699668884,-0.02965257130563259,-0.0005290255066938698,3.6158359050750732,9.717884063720703,18.148618698120117,1.5401126146316528,0.01996011659502983,0.007100246846675873,0.9966404438018799
3.349,0.3019353449344635,0.3185860514640808,0.8899542093276978,-0.7981940507888794,-0.5273891091346741,-0.016858262941241264,9.183311462402344,0.09512275457382202,0.038418084383010864,-0.00029581377748399973,3.6105573177337646,-9.375079154968262,7.247125148773193,1.688556432723999,0.02062210626900196,0.005092424340546131,1.0046727657318115
3.399,0.26971954107284546,0.2798602879047394,0.888648271560669,-0.7882363200187683,-0.6177082061767578,-0.022887874394655228,7.078725337982178,1.3716788291931152,-0.0585540272295475,0.000292410230031237,3.6105573177337646,-37.1861686706543,-24.430849075317383,2.632521390914917,0.014435584656894207,0.013777867890894413,1.0023716688156128
3.450,0.2440652996301651,0.24442556500434875,0.885898768901825,-0.7836557030677795,-0.6980640888214111,-0.021690675988793373,5.455175399780273,1.981810212135315,-0.10149649530649185,0.00048298059846274555,3.6000001430511475,-42.208030700683594,-21.085660934448242,2.1168429851531982,0.021341120824217796,0.02883256785571575,1.0241392850875854
3.499,0.2176404893398285,0.20449066162109375,0.8850077390670776,-0.7804606556892395,-0.752345085144043,-0.02146247774362564,5.527337551116943,0.9918379783630371,0.017221689224243164,-2.573760320956353e-05,3.6105573177337646,-7.103447437286377,11.785451889038086,2.163039445877075,0.018478121608495712,0.021609898656606674,1.0365216732025146
3.549,0.17812395095825195,0.16440366208553314,0.8867464661598206,-0.7778452634811401,-0.8006561994552612,-0.008999007754027843,5.940082550048828,-0.002139573683962226,0.19290822744369507,-0.0005397500935941935,3.605278730392456,13.96370792388916,27.273061752319336,0.2908340394496918,0.01841042935848236,0.029886214062571526,1.0265676975250244
3.598,0.14516016840934753,0.1253119558095932,0.8859788775444031,-0.7825585007667542,-0.8485062718391418,0.009809996001422405,5.002755641937256,0.3645373582839966,0.21686755120754242,-0.0001470579591114074,3.6158359050750732,-10.447601318359375,1.4033608436584473,1.7342122793197632,0.024400997906923294,0.017703689634799957,1.0219618082046509
3.649,0.12257318943738937,0.0747966319322586,0.8876598477363586,-0.7744570970535278,-0.8917227387428284,0.00734969787299633,3.501833200454712,1.385362148284912,0.16986608505249023,0.00027613111888058484,3.6105573177337646,-32.24766540527344,-21.541696548461914,1.7165858745574951,0.016971390694379807,0.03611097112298012,1.0097205638885498
3.699,0.0932403951883316,0.031553611159324646,0.8887960314750671,-0.7592705488204956,-0.9351720213890076,0.014652208425104618,2.300140857696533,2.1835837364196777,0.15357930958271027,0.00019182116375304759,3.6158359050750732,-25.503318786621094,-20.3353271484375,1.240896224975586,0.015907056629657745,0.03396342694759369,1.0002131462097168
3.748,0.06703393906354904,-0.013469599187374115,0.8893654942512512,-0.7620648145675659,-0.9545251131057739,0.015481517650187016,1.1826781034469604,2.2294626235961914,0.11372113227844238,-2.0947138636984164e-06,3.6158359050750732,-19.422298431396484,-5.029860496520996,0.5358778238296509,0.0193546824157238,0.022070059552788734,0.9892981052398682
3.798,0.03253869339823723,-0.06663095206022263,0.8930551409721375,-0.7637732625007629,-0.9649064540863037,0.008478454314172268,-0.2798791229724884,2.3134639263153076,0.1754605919122696,-0.00025372541858814657,3.6158359050750732,-29.013202667236328,1.211732268333435,0.7042688131332397,0.01600717566907406,0.03732625022530556,0.9857068061828613
3.849,0.00680234981700778,-0.10373371839523315,0.8944346308708191,-0.7766799926757812,-0.975855827331543,0.018124626949429512,-1.7689390182495117,2.7807016372680664,0.1586800366640091,-0.00010185963765252382,3.6158359050750732,-27.89136505126953,-7.124641418457031,-0.35196182131767273,0.014881656505167484,0.026845231652259827,0.981512188911438
3.899,-0.021855413913726807,-0.14809611439704895,0.8975438475608826,-0.7786439657211304,-0.9524420499801636,0.009847250767052174,-3.024420738220215,3.857290267944336,0.24241967499256134,3.5059856600128114e-06,3.621114492416382,-28.116050720214844,-19.520248413085938,-0.41352149844169617,0.022930236533284187,0.03636875003576279,0.9607260823249817
3.949,-0.0536271408200264,-0.1846877783536911,0.8967870473861694,-0.7897264957427979,-0.929164707660675,0.008068900555372238,-3.8384742736816406,4.792893886566162,0.3498527705669403,0.00018381266272626817,3.6158359050750732,-18.2818660736084,-26.9315128326416,1.9509258270263672,0.018535662442445755,0.03661884367465973,0.9717875123023987
3.998,-0.07943958044052124,-0.21577434241771698,0.8971732258796692,-0.8139430284500122,-0.8887416124343872,-0.012348747812211514,-4.4391913414001465,4.876893997192383,0.3818056285381317,-2.7651387426885776e-05,3.6158359050750732,-11.222014427185059,-5.076459884643555,0.22679659724235535,0.019595006480813026,0.006892168428748846,0.9835750460624695
4.048,-0.11123540252447128,-0.2544967830181122,0.8967289328575134,-0.8329992294311523,-0.8375901579856873,-0.017885472625494003,-5.078978538513184,4.879622936248779,0.42880576848983765,-0.0002124431630363688,3.605278730392456,-12.52105712890625,-1.7040692567825317,0.9300985932350159,0.02125070057809353,0.009614655748009682,0.9810203909873962
4.098,-0.14263573288917542,-0.2854379415512085,0.8927514553070068,-0.8594082593917847,-0.7953630685806274,-0.023476386442780495,-5.898161888122559,5.13026762008667,0.4727459251880646,-0.00020897026115562767,3.6105573177337646,-14.429715156555176,-2.928042411804199,0.8373749256134033,0.025715874508023262,0.014022262766957283,1.0020581483840942
4.148,-0.17975862324237823,-0.3129523694515228,0.8943104147911072,-0.8830433487892151,-0.7373479008674622,-0.03978113830089569,-6.761504650115967,5.575562000274658,0.7014491558074951,-8.876936044543982e-05,3.6000001430511475,-18.057008743286133,-9.893686294555664,3.12404203414917,0.023267336189746857,0.024946413934230804,1.0041255950927734
4.198,-0.22486622631549835,-0.34077998995780945,0.8945237994194031,-0.9213857650756836,-0.6784573793411255,-0.02504771761596203,-7.535715579986572,5.659622669219971,0.8045587539672852,5.636167770717293e-05,3.6105573177337646,-11.939007759094238,-6.360011100769043,0.7131865620613098,0.03088521771132946,0.00931473821401596,1.0149258375167847
4.248,-0.267953485250473,-0.36106178164482117,0.8974562883377075,-0.9614728093147278,-0.607590913772583,-0.01663001999258995,-8.402875900268555,4.869474411010742,0.8123540282249451,-2.604353903734591e-05,3.605278730392456,-14.605193138122559,8.335155487060547,0.7288134098052979,0.028326181694865227,0.007766825146973133,1.0115083456039429
