time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.003,-0.5416476726531982,-0.04850776866078377,0.6000673770904541,-0.25062045454978943,0.2099083662033081,-0.0018373175989836454,-1.239222764968872,-1.1878224611282349,-0.6266220211982727,0.0002168490900658071
7.055,-0.5523737072944641,-0.03351042792201042,0.5992452502250671,-0.23743589222431183,0.22342529892921448,0.0017341668717563152,-1.6080982685089111,-1.2896779775619507,-0.6311253905296326,0.00015569120296277106
7.105,-0.5619799494743347,-0.0262922290712595,0.6000993847846985,-0.22539380192756653,0.24090266227722168,0.00019313569646328688,-1.707250714302063,-1.4189496040344238,-0.6201070547103882,0.00017337998724542558
7.153,-0.5711103677749634,-0.007700920104980469,0.5988782048225403,-0.21138955652713776,0.2470243126153946,0.006585198454558849,-1.136185884475708,-1.5769805908203125,-0.6240201592445374,0.00017433721222914755
7.205,-0.5774967074394226,0.004734362941235304,0.598438560962677,-0.19667354226112366,0.2693694829940796,-0.0009771020850166678,-0.7413970232009888,-1.9034950733184814,-0.6245297789573669,0.000149359431816265
7.257,-0.5869134068489075,0.02154592238366604,0.597255289554596,-0.1785719096660614,0.2730509042739868,-0.003153432859107852,-1.152255892753601,-2.246039867401123,-0.6336179971694946,4.315381374908611e-05
7.306,-0.5986690521240234,0.03340548276901245,0.5982928276062012,-0.16076022386550903,0.2869926989078522,-0.006291374564170837,-1.5278843641281128,-2.296211004257202,-0.6508886218070984,0.00014440198719967157
7.353,-0.6043246984481812,0.0445108637213707,0.5969818234443665,-0.1479172259569168,0.29370543360710144,0.0027926855254918337,-1.4195709228515625,-2.4258882999420166,-0.6373666524887085,0.0002413019392406568
7.403,-0.6095421314239502,0.06011864170432091,0.5978455543518066,-0.12567205727100372,0.3002004027366638,-0.0012332297628745437,-1.3361389636993408,-2.859001636505127,-0.6492435932159424,8.875067578628659e-05
7.454,-0.6126019954681396,0.07467784732580185,0.5985071659088135,-0.10184357315301895,0.31189683079719543,0.004311908967792988,-1.4049080610275269,-3.03987979888916,-0.6443101167678833,6.298600055743009e-05
7.505,-0.6189265251159668,0.08691811561584473,0.5980625748634338,-0.07396568357944489,0.3210950791835785,0.006605020258575678,-1.703880786895752,-2.8672256469726562,-0.649706244468689,0.00017724499048199505
7.557,-0.6215384006500244,0.10347113758325577,0.600406289100647,-0.05302869901061058,0.3266560733318329,0.0015088192885741591,-1.9492207765579224,-2.553096294403076,-0.6581547260284424,0.00028329898486845195
7.605,-0.6227875351905823,0.11676908284425735,0.6010580062866211,-0.03024028241634369,0.3417654037475586,0.01406114548444748,-1.7624740600585938,-2.443603038787842,-0.6781817078590393,0.00035519854282028973
7.655,-0.6218716502189636,0.12940149009227753,0.6023204326629639,-0.009476274251937866,0.35678744316101074,0.01524848397821188,-1.1516151428222656,-2.6648828983306885,-0.707163393497467,0.00021529778314288706
7.702,-0.6227825284004211,0.1466982513666153,0.6030560731887817,0.014310223050415516,0.3594934940338135,0.015746749937534332,-0.9783899784088135,-2.617873430252075,-0.7218285799026489,0.00016391038661822677
7.755,-0.6241423487663269,0.16385036706924438,0.6032480001449585,0.0336560420691967,0.3659672141075134,0.008736305870115757,-1.206904649734497,-2.211608409881592,-0.7280188798904419,0.00042649521492421627
7.803,-0.6223575472831726,0.17860984802246094,0.6028296947479248,0.04842498525977135,0.3730977773666382,0.004028177820146084,-0.9036747217178345,-1.9511345624923706,-0.7147613167762756,0.0005323910154402256
7.855,-0.62054842710495,0.19840212166309357,0.6022939682006836,0.06425929814577103,0.37557241320610046,-0.0027522279415279627,-0.2853589653968811,-2.2721669673919678,-0.6846004724502563,0.00038575439248234034
7.905,-0.6189491748809814,0.21087482571601868,0.6015294790267944,0.07761715352535248,0.3757222592830658,-0.007456228137016296,0.021807558834552765,-2.7002766132354736,-0.6389890909194946,0.0001743314351188019
7.955,-0.618079662322998,0.23307961225509644,0.6004825830459595,0.09582728892564774,0.37233152985572815,-0.010807277634739876,0.24985015392303467,-2.835306406021118,-0.5832708477973938,0.00024962396128103137
8.003,-0.6153857707977295,0.2442641258239746,0.5991154909133911,0.11133887618780136,0.37064534425735474,-0.01080599520355463,0.4989149868488312,-2.6021928787231445,-0.5195366144180298,0.0005030438187532127
8.055,-0.612485945224762,0.25916099548339844,0.5993699431419373,0.12917830049991608,0.3558792769908905,-0.009734157472848892,1.003432273864746,-2.856917381286621,-0.44140419363975525,0.0003947372315451503
8.103,-0.6117076277732849,0.27084577083587646,0.5976552367210388,0.14544758200645447,0.34518373012542725,0.0019806325435638428,1.3663699626922607,-3.222010612487793,-0.39399054646492004,0.00020457673235796392
8.153,-0.6059698462486267,0.2848593294620514,0.5982294678688049,0.16083592176437378,0.3289985954761505,-0.0021811597980558872,1.6133027076721191,-3.4358749389648438,-0.31625425815582275,0.00033154344419017434
8.202,-0.60042405128479,0.29781511425971985,0.5971560478210449,0.18713024258613586,0.3141394257545471,0.00642083864659071,1.694535732269287,-3.386542558670044,-0.2545304596424103,0.0004033561563119292
8.252,-0.5978850722312927,0.30840301513671875,0.5972410440444946,0.20602208375930786,0.2940004765987396,0.0036929824855178595,1.8829160928726196,-3.323190927505493,-0.17695237696170807,0.00038680617581121624
8.306,-0.5881567597389221,0.31989553570747375,0.5990775227546692,0.2245209515094757,0.2734019160270691,0.006044276989996433,2.1182868480682373,-3.270890235900879,-0.14362357556819916,0.0003924445481970906
8.352,-0.5793713927268982,0.3333522379398346,0.59996098279953,0.24990861117839813,0.2522273659706116,0.016596386209130287,2.1858458518981934,-3.1115405559539795,-0.11604052037000656,0.0004737853887490928
8.403,-0.562055230140686,0.3430672883987427,0.601388156414032,0.2701021730899811,0.23531678318977356,0.017788052558898926,2.333390712738037,-2.909384250640869,-0.1085236594080925,0.0005400744266808033
8.452,-0.5472013354301453,0.3525085747241974,0.602172315120697,0.30116283893585205,0.21308408677577972,0.019465507939457893,2.8370866775512695,-2.593792676925659,-0.1305793970823288,0.00038245273754000664
8.502,-0.5366371273994446,0.35745492577552795,0.6037972569465637,0.3235391080379486,0.18942703306674957,0.01457171980291605,3.380892753601074,-2.168224334716797,-0.11351120471954346,0.0004443048674147576
8.552,-0.5265294909477234,0.36110949516296387,0.604229211807251,0.33349430561065674,0.15612801909446716,0.01293381117284298,3.665010690689087,-1.8545488119125366,-0.1019977256655693,0.0005165210459381342
8.608,-0.512640655040741,0.3633212447166443,0.6047699451446533,0.33863240480422974,0.11996698379516602,0.00828610174357891,3.92985200881958,-1.9102202653884888,-0.10247893631458282,0.0004498138150665909
8.652,-0.49896037578582764,0.3651253581047058,0.6070931553840637,0.349002867937088,0.08232586830854416,0.0038646336179226637,4.149476528167725,-2.053518772125244,-0.07776246964931488,0.0003145371447317302
8.703,-0.48923978209495544,0.3660445213317871,0.6053054332733154,0.35933542251586914,0.044979605823755264,0.011211884208023548,4.212619304656982,-1.890599012374878,-0.0856582298874855,0.0004290438664611429
8.751,-0.47469866275787354,0.36147135496139526,0.605434000492096,0.3621038794517517,0.00821656733751297,-0.005114267114549875,4.294672966003418,-1.830812692642212,-0.06262696534395218,0.0004194203356746584
8.801,-0.45968762040138245,0.3592076301574707,0.6046466827392578,0.37172290682792664,-0.035800255835056305,-0.006226445082575083,4.323875427246094,-1.6315985918045044,-0.06313329935073853,0.0005559808923862875
8.852,-0.4388674199581146,0.34994736313819885,0.6036730408668518,0.37940841913223267,-0.07271049916744232,-0.009103606455028057,4.057830333709717,-1.587660551071167,-0.104868084192276,0.0004935574252158403
8.911,-0.4250817596912384,0.34412577748298645,0.6027153134346008,0.3958326578140259,-0.1171826645731926,-0.009826689958572388,3.5687456130981445,-1.4834569692611694,-0.1224166750907898,0.0003552315756678581
8.954,-0.410610169172287,0.3355518877506256,0.6008822917938232,0.3988877534866333,-0.1487284004688263,-0.008773455396294594,3.288292407989502,-1.1175813674926758,-0.18327292799949646,0.00047345837811008096
9.006,-0.39806967973709106,0.32921043038368225,0.6014436483383179,0.40077388286590576,-0.17879502475261688,-0.012701250612735748,3.2964961528778076,-0.724388599395752,-0.22148114442825317,0.0005325988749973476
9.056,-0.3871847689151764,0.3215488791465759,0.6021298766136169,0.39571353793144226,-0.20177099108695984,-0.002088128123432398,3.0961339473724365,-0.6325828433036804,-0.24880464375019073,0.0005154259270057082
9.102,-0.37059417366981506,0.30709201097488403,0.6015055179595947,0.38640615344047546,-0.2243306189775467,0.0065488871186971664,2.9418718814849854,-0.8043047189712524,-0.2671296000480652,0.0004133719194214791
9.154,-0.3575649559497833,0.2939557135105133,0.6023463010787964,0.3840821087360382,-0.254079133272171,0.006086433306336403,2.8449668884277344,-0.8528719544410706,-0.2843400835990906,0.0003381787973921746
9.202,-0.3415689766407013,0.282336562871933,0.6046677827835083,0.37947773933410645,-0.2782958745956421,0.010159018449485302,2.661693572998047,-0.5868403315544128,-0.30471616983413696,0.00052521942416206
9.258,-0.3308948576450348,0.2679435610771179,0.605491578578949,0.3807147741317749,-0.2955303490161896,0.020282167941331863,2.1037685871124268,-0.4343210756778717,-0.29622340202331543,0.0004243633011355996
9.301,-0.319479376077652,0.25570428371429443,0.6070381999015808,0.3749021291732788,-0.31647536158561707,0.016362829133868217,1.4249781370162964,-0.25905853509902954,-0.3003697693347931,0.0004113601753488183
9.352,-0.3067941963672638,0.23611700534820557,0.6073499321937561,0.36526843905448914,-0.32183775305747986,0.014229279942810535,0.8831396102905273,0.003904396668076515,-0.30923518538475037,0.00047062410158105195
9.402,-0.29509466886520386,0.22060586512088776,0.607751727104187,0.3568687438964844,-0.33682066202163696,0.00600133603438735,0.1271478533744812,0.37473490834236145,-0.31886613368988037,0.0004648928879760206
9.453,-0.2847687602043152,0.20453597605228424,0.6060587167739868,0.3456004858016968,-0.33925172686576843,0.0019075196469202638,-0.8309354186058044,0.6948545575141907,-0.32158926129341125,0.0005310986307449639
9.504,-0.27886492013931274,0.19288493692874908,0.6055610179901123,0.3300802409648895,-0.3356500267982483,-0.012224665842950344,-1.708551287651062,1.009756326675415,-0.3205430507659912,0.0004270877980161458
9.555,-0.267452597618103,0.17828333377838135,0.605265736579895,0.3061887323856354,-0.31712207198143005,-0.015412275679409504,-2.1624913215637207,1.0665955543518066,-0.34449589252471924,0.00045921592391096056
9.602,-0.2567661702632904,0.16592371463775635,0.6030700206756592,0.2871786653995514,-0.2978688180446625,-0.011218640021979809,-2.459202527999878,0.8941017985343933,-0.4045546352863312,0.0003418295527808368
9.650,-0.24596290290355682,0.15306198596954346,0.6020339131355286,0.27658385038375854,-0.27576225996017456,-0.01785287819802761,-2.610485792160034,0.8583560585975647,-0.438254177570343,0.00034905667416751385
9.702,-0.23804304003715515,0.14441508054733276,0.6010780930519104,0.26451560854911804,-0.253399133682251,-0.01779240369796753,-2.905245780944824,1.0608316659927368,-0.44865503907203674,0.0002592667588032782
9.750,-0.22458134591579437,0.13793309032917023,0.6028628945350647,0.24742090702056885,-0.2146214097738266,-0.012757481075823307,-3.022843837738037,1.4483892917633057,-0.47520285844802856,0.00046869966899976134
9.805,-0.21429525315761566,0.1333661526441574,0.6027361154556274,0.24029192328453064,-0.19142289459705353,0.0035251604858785868,-2.793790817260742,1.6877244710922241,-0.49722033739089966,0.0004135972703807056
9.851,-0.20421992242336273,0.1314001977443695,0.6026721000671387,0.2246655970811844,-0.15820929408073425,0.00793243758380413,-2.350619077682495,1.5982584953308105,-0.536558210849762,0.0002719137992244214
9.903,-0.1959048956632614,0.13014911115169525,0.6025382876396179,0.20913450419902802,-0.1266011744737625,0.006777359172701836,-2.0403807163238525,1.576523780822754,-0.5997496843338013,0.0002170832158299163
9.953,-0.18844830989837646,0.12723678350448608,0.601470410823822,0.1902574896812439,-0.09633636474609375,0.0006596260936930776,-1.598415732383728,1.9164483547210693,-0.6614214777946472,0.00037912564584985375
10.001,-0.18467935919761658,0.1309601366519928,0.5989341735839844,0.1755886971950531,-0.08072976768016815,-0.0038910831790417433,-1.2068991661071777,2.2120933532714844,-0.7294620871543884,0.00044552702456712723
10.054,-0.17950063943862915,0.1312316507101059,0.5992796421051025,0.15048544108867645,-0.05604439973831177,-0.017427952960133553,-0.9849284887313843,1.7935082912445068,-0.7854078412055969,0.0003341140691190958
10.103,-0.17512211203575134,0.1345079094171524,0.5989937782287598,0.1295304000377655,-0.0416986308991909,-0.00942709855735302,-0.6941689252853394,1.3434293270111084,-0.8119586706161499,0.00013485293311532587
10.153,-0.17642776668071747,0.1399713158607483,0.5991050601005554,0.10658405721187592,-0.0235462486743927,0.0012995075667276978,-0.2908506393432617,1.4327342510223389,-0.8366327881813049,0.00039279457996599376
10.201,-0.17278876900672913,0.1402166485786438,0.5996819734573364,0.0905403196811676,-0.009733429178595543,0.004956927616149187,-0.054935842752456665,1.085975170135498,-0.8393229842185974,0.00044853147119283676
10.253,-0.1763279139995575,0.14781413972377777,0.5997039675712585,0.0776873230934143,-0.006922018714249134,0.007937888614833355,0.14699766039848328,0.4678942859172821,-0.8054512143135071,0.00022120773792266846
10.301,-0.17829833924770355,0.15432284772396088,0.5988572835922241,0.05892758071422577,0.005887026898562908,0.00915571954101324,0.552647054195404,0.01337831187993288,-0.764305591583252,0.0002938212710432708
10.351,-0.18005317449569702,0.15581673383712769,0.5981267094612122,0.04867013543844223,0.013402522541582584,0.003989771008491516,1.0275907516479492,-0.3928624987602234,-0.7400720119476318,0.0004105530970264226
