# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0287,0.15606482326984406,-0.08592014014720917,-0.030965596437454224,0.0064456951804459095,0.008365056477487087,0.0036326611880213022,-0.22008578479290009,0.3934480547904968,-0.1532084047794342,0.0,4.117301940917969,-0.3063499927520752,-0.04912187531590462,0.12929074466228485,0.007907322607934475,0.0006729100132361054,1.0019971132278442,0.0,0.0,0.0,0.0,-0.0027802116237580776,-0.004749228246510029,0.0012968841474503279,0.19859936833381653,-1.7549701929092407,-2.1909077167510986,-0.9725437760353088,0.8962153196334839,2.485750675201416
0.0386,0.15606606006622314,-0.08591566979885101,-0.0309634730219841,0.0063023013062775135,0.008437232114374638,0.003735882695764303,-0.22008578479290009,0.3934480547904968,-0.1532084047794342,0.0,4.117301940917969,-0.3063499927520752,-0.04912187531590462,0.12929074466228485,0.007907322607934475,0.0006729100132361054,1.0019971132278442,0.0,0.0,0.0,0.0,-0.0027802116237580776,-0.004749228246510029,0.0012968841474503279,0.6803390979766846,0.17523130774497986,-2.015284299850464,1.1539973020553589,-0.20463809370994568,0.36137455701828003
0.0466,0.15606220066547394,-0.08591736853122711,-0.030962586402893066,0.006432598922401667,0.008564984425902367,0.004025563597679138,-0.22008578479290009,0.3934480547904968,-0.1532084047794342,0.0,4.117301940917969,-0.3063499927520752,-0.04912187531590462,0.12929074466228485,0.007907322607934475,0.0006729100132361054,1.0019971132278442,0.0,0.0,0.0,0.0,-0.0027802116237580776,-0.004749228246510029,0.0012968841474503279,0.10583015531301498,-0.29260414838790894,-2.940419912338257,-1.1415762901306152,0.7355184555053711,2.3332767486572266
0.0507,0.15606220066547394,-0.08591736853122711,-0.030962586402893066,0.006432598922401667,0.008564984425902367,0.004025563597679138,-0.22008578479290009,0.3934480547904968,-0.1532084047794342,0.0,4.117301940917969,-0.3063499927520752,-0.04912187531590462,0.12929074466228485,0.007907322607934475,0.0006729100132361054,1.0019971132278442,0.0,0.0,0.0,0.0,-0.0027802116237580776,-0.004749228246510029,0.0012968841474503279,0.5624099969863892,-0.8181053400039673,0.6330031156539917,0.26040011644363403,0.6938040852546692,-0.12237530946731567
0.0547,0.15606221556663513,-0.08591729402542114,-0.030962085351347923,0.006492752116173506,0.008630871772766113,0.004014276899397373,-0.22008578479290009,0.3934480547904968,-0.1532084047794342,0.0,4.117301940917969,-0.3063499927520752,-0.04912187531590462,0.12929074466228485,0.007907322607934475,0.0006729100132361054,1.0019971132278442,0.0,0.0,0.0,0.0,-0.0027802116237580776,-0.004749228246510029,0.0012968841474503279,1.03119695186615,-0.9542487263679504,-0.2687380909919739,-0.3373592495918274,0.4940074682235718,-1.076334834098816
0.0617,0.156062051653862,-0.08591718971729279,-0.030961899086833,0.0063615660183131695,0.008589622564613819,0.004000971559435129,-0.22702106833457947,0.3892553150653839,-0.15281268954277039,0.0,4.122580528259277,-0.344113826751709,0.02175295166671276,0.0038344780914485455,0.008573714643716812,-0.0002059227117570117,1.000810146331787,0.0,0.0,0.0,0.0,-0.0027802116237580776,-0.004749228246510029,0.0012968841474503279,0.39111340045928955,-0.03678259998559952,-0.1629038006067276,-0.9704909920692444,0.5727589726448059,0.07008015364408493
0.0674,0.15606136620044708,-0.08591722697019577,-0.030961966142058372,0.006242545787245035,0.008593050763010979,0.0039479550905525684,-0.22702106833457947,0.3892553150653839,-0.15281268954277039,0.0,4.122580528259277,-0.344113826751709,0.02175295166671276,0.0038344780914485455,0.008573714643716812,-0.0002059227117570117,1.000810146331787,0.0,0.0,0.0,0.0,-0.0027802116237580776,-0.004749228246510029,0.0012968841474503279,0.316253662109375,1.902828574180603,-0.6855330467224121,1.6810765266418457,-0.735531747341156,1.4661803245544434
0.0756,0.15606093406677246,-0.08591701835393906,-0.0309620201587677,0.00632363511249423,0.00868016667664051,0.003991209901869297,-0.22702106833457947,0.3892553150653839,-0.15281268954277039,0.0,4.122580528259277,-0.344113826751709,0.02175295166671276,0.0038344780914485455,0.008573714643716812,-0.0002059227117570117,1.000810146331787,0.0,0.0,0.0,0.0,-0.0027802116237580776,-0.004749228246510029,0.0012968841474503279,0.4054814577102661,-0.6212358474731445,-2.4298012256622314,-1.1464741230010986,1.2623778581619263,0.6523993611335754
0.0867,0.15606114268302917,-0.08591660857200623,-0.030961614102125168,0.006416907534003258,0.008716079406440258,0.004123430699110031,-0.22702106833457947,0.3892553150653839,-0.15281268954277039,0.0,4.122580528259277,-0.344113826751709,0.02175295166671276,0.0038344780914485455,0.008573714643716812,-0.0002059227117570117,1.000810146331787,0.0,0.0,0.0,0.0,-0.0027802116237580776,-0.004749228246510029,0.0012968841474503279,2.444288730621338,0.8607869148254395,-3.533158779144287,-1.1835013628005981,-0.5589125156402588,2.802401304244995
0.0966,0.15606169402599335,-0.08591631054878235,-0.030960923060774803,0.006499735172837973,0.008719618432223797,0.004191478248685598,-0.22702106833457947,0.3892553150653839,-0.15281268954277039,0.0,4.122580528259277,-0.344113826751709,0.02175295166671276,0.0038344780914485455,0.008573714643716812,-0.0002059227117570117,1.000810146331787,0.0,0.0,0.0,0.0,-0.0027802116237580776,-0.004749228246510029,0.0012968841474503279,1.4795494079589844,-1.2030071020126343,-0.33130037784576416,-2.1109566688537598,0.01974671520292759,1.0130860805511475
