# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=75.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=4.5
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0264,-0.01881447434425354,-0.014824047684669495,0.034015458077192307,0.019222579896450043,0.018363894894719124,0.0014852770837023854,0.1927834451198578,0.4903110861778259,0.13759459555149078,0.0,3.800586462020874,-0.10041078180074692,-0.045486219227313995,0.07393685728311539,0.015504525043070316,0.010539148934185505,0.9974076747894287,0.0,0.0,0.0,0.0,-0.0013735878746956587,-0.0008761395001783967,0.00026744106435216963,0.23871088027954102,-1.3624361753463745,-0.035381563007831573,0.2816011309623718,-1.2285544872283936,-0.0678233876824379
0.0364,-0.018814541399478912,-0.014823363162577152,0.034014251083135605,0.019275199621915817,0.018451979383826256,0.001242267549969256,0.1927834451198578,0.4903110861778259,0.13759459555149078,0.0,3.800586462020874,-0.10041078180074692,-0.045486219227313995,0.07393685728311539,0.015504525043070316,0.010539148934185505,0.9974076747894287,0.0,0.0,0.0,0.0,-0.0013735878746956587,-0.0008761395001783967,0.00026744106435216963,-0.01277664303779602,0.11099795997142792,1.2670700550079346,1.0234051942825317,-0.8514471650123596,-1.3268190622329712
0.046,-0.01881420984864235,-0.014822321012616158,0.03401307016611099,0.019368762150406837,0.018650200217962265,0.0012421183055266738,0.1927834451198578,0.4903110861778259,0.13759459555149078,0.0,3.800586462020874,-0.10041078180074692,-0.045486219227313995,0.07393685728311539,0.015504525043070316,0.010539148934185505,0.9974076747894287,0.0,0.0,0.0,0.0,-0.0013735878746956587,-0.0008761395001783967,0.00026744106435216963,0.4716453552246094,0.8702793717384338,-2.833488941192627,1.2135677337646484,0.01704029180109501,0.4029023349285126
0.0484,-0.018813807517290115,-0.014821256510913372,0.034012146294116974,0.019370829686522484,0.018675852566957474,0.0010993159376084805,0.1927834451198578,0.4903110861778259,0.13759459555149078,0.0,3.800586462020874,-0.10041078180074692,-0.045486219227313995,0.07393685728311539,0.015504525043070316,0.010539148934185505,0.9974076747894287,0.0,0.0,0.0,0.0,-0.0013735878746956587,-0.0008761395001783967,0.00026744106435216963,-0.7833489775657654,-1.6308093070983887,-0.5632344484329224,-1.1267000436782837,-0.8882503509521484,1.4869009256362915
0.0535,-0.01881350576877594,-0.014820769429206848,0.03401106595993042,0.019409798085689545,0.018634004518389702,0.0009849858470261097,0.19013604521751404,0.4898183345794678,0.1395764797925949,0.0,3.8058650493621826,-0.10041078180074692,-0.045486219227313995,0.07393685728311539,0.015504525043070316,0.010539148934185505,0.9974076747894287,0.0,0.0,0.0,0.0,-0.0013735878746956587,-0.0008761395001783967,0.00026744106435216963,-0.4345860779285431,-0.9449936151504517,0.928324818611145,1.0264300107955933,-0.255763977766037,-0.2903907895088196
0.0586,-0.018813109025359154,-0.014820740558207035,0.034010179340839386,0.019471006467938423,0.01858910359442234,0.0009508884977549314,0.19013604521751404,0.4898183345794678,0.1395764797925949,0.0,3.8058650493621826,0.07871153205633163,0.14110592007637024,0.06900134682655334,0.01752673089504242,0.010095300152897835,1.0006661415100098,0.0,0.0,0.0,0.0,-0.0013735878746956587,-0.0008761395001783967,0.00026744106435216963,0.024780884385108948,0.341339647769928,-0.03846600651741028,-0.3321550190448761,-0.3779725134372711,-1.754976749420166
0.0664,-0.018812233582139015,-0.014820829965174198,0.034010082483291626,0.019685788080096245,0.018590284511446953,0.0011237781727686524,0.19013604521751404,0.4898183345794678,0.1395764797925949,0.0,3.8058650493621826,0.07871153205633163,0.14110592007637024,0.06900134682655334,0.01752673089504242,0.010095300152897835,1.0006661415100098,0.0,0.0,0.0,0.0,-0.0013735878746956587,-0.0008761395001783967,0.00026744106435216963,-0.697187066078186,0.6439917087554932,0.5888463258743286,0.040937136858701706,-0.4176561236381531,-0.9629143476486206
0.0763,-0.018810754641890526,-0.01482071541249752,0.034010883420705795,0.019897865131497383,0.018652791157364845,0.0012967829825356603,0.19013604521751404,0.4898183345794678,0.1395764797925949,0.0,3.8058650493621826,0.07871153205633163,0.14110592007637024,0.06900134682655334,0.01752673089504242,0.010095300152897835,1.0006661415100098,0.0,0.0,0.0,0.0,-0.0013735878746956587,-0.0008761395001783967,0.00026744106435216963,-0.24064606428146362,-1.2816096544265747,1.069753885269165,0.1391362100839615,-0.32809513807296753,-0.7911490201950073
0.0864,-0.018809359520673752,-0.014820479787886143,0.0340118408203125,0.019957218319177628,0.018662303686141968,0.0013559553772211075,0.19013604521751404,0.4898183345794678,0.1395764797925949,0.0,3.8058650493621826,0.07871153205633163,0.14110592007637024,0.06900134682655334,0.01752673089504242,0.010095300152897835,1.0006661415100098,0.0,0.0,0.0,0.0,-0.0013735878746956587,-0.0008761395001783967,0.00026744106435216963,0.42757245898246765,0.1151895672082901,-0.6682853698730469,0.2759772539138794,0.012294737622141838,-1.9165784120559692
0.0963,-0.018808765336871147,-0.014820017851889133,0.034012533724308014,0.01986030489206314,0.018792850896716118,0.0013872997369617224,0.18888255953788757,0.4861086308956146,0.14304986596107483,0.0,3.800586462020874,0.07871153205633163,0.14110592007637024,0.06900134682655334,0.01752673089504242,0.010095300152897835,1.0006661415100098,0.0,0.0,0.0,0.0,-0.0013735878746956587,-0.0008761395001783967,0.00026744106435216963,-0.9036332368850708,-1.0619051456451416,-0.6319429874420166,1.0700514316558838,0.07947719842195511,-0.24575942754745483
