# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0418,0.00916567724198103,-0.004658433608710766,0.03799645975232124,0.00855979323387146,0.017864031717181206,9.438094275537878e-05,0.01745530217885971,0.5685669779777527,0.10711050778627396,0.0,3.8322582244873047,-0.034901514649391174,0.013959179632365704,0.09104548394680023,0.011987106874585152,0.007618076168000698,1.0032410621643066,nan,nan,nan,nan,nan,nan,nan,14.30977725982666,12.521017074584961,-3.501922369003296,17.924306869506836,16.430526733398438,-4.099778652191162
0.0797,0.00905242096632719,-0.004851119592785835,0.037996821105480194,0.00381195405498147,0.014593461528420448,-0.00046948197996243834,0.014381801709532738,0.5639678239822388,0.10677827149629593,37781.51171875,3.304398775100708,0.27407729625701904,-1.1019099950790405,-1.7598474025726318,0.027226317673921585,0.007945569232106209,0.999578058719635,nan,nan,nan,nan,nan,nan,nan,14.30977725982666,12.521017074584961,-3.501922369003296,17.924306869506836,16.430526733398438,-4.099778652191162
0.1297,0.00900109950453043,-0.004749019164592028,0.037999290972948074,-0.0014087666058912873,0.012377253733575344,9.314443013863638e-05,0.011945312842726707,0.5635244846343994,0.11043650656938553,38621.515625,3.3519062995910645,-0.08584704250097275,-0.16670741140842438,-0.7839272618293762,-0.0017572947544977069,0.034296102821826935,0.9959957599639893,nan,nan,nan,nan,nan,nan,nan,14.30977725982666,12.521017074584961,-3.501922369003296,17.924306869506836,16.430526733398438,-4.099778652191162
0.1787,0.008910308592021465,-0.004795323126018047,0.03804895654320717,-0.005907678045332432,0.010128925554454327,0.004241869319230318,-0.004771098028868437,0.5479142665863037,0.0956561267375946,40069.90234375,3.409970760345459,3.291419744491577,-2.9492533206939697,-12.478215217590332,0.0050584133714437485,0.005105962511152029,1.0428560972213745,nan,nan,nan,nan,nan,nan,nan,14.30977725982666,12.521017074584961,-3.501922369003296,17.924306869506836,16.430526733398438,-4.099778652191162
0.2288,0.008032302372157574,-0.0056336005218327045,0.03825844079256058,-0.012620857916772366,0.005479833576828241,0.006631366442888975,0.006909383460879326,0.5776214599609375,-0.9795442819595337,42344.91015625,3.420527935028076,8.617921829223633,-3.3415513038635254,-34.63750457763672,0.02826172113418579,0.00553699629381299,1.0811645984649658,nan,nan,nan,nan,nan,nan,nan,14.30977725982666,12.521017074584961,-3.501922369003296,17.924306869506836,16.430526733398438,-4.099778652191162
0.2786,0.008512526750564575,-0.005919526796787977,0.039058271795511246,-0.01335383765399456,0.00353921833448112,0.0009168560500256717,0.013276612386107445,0.571036696434021,-2.010545015335083,45621.484375,3.4258065223693848,5.462392807006836,-6.415733337402344,11.322216033935547,0.0018139438470825553,0.02973807044327259,0.9641203284263611,nan,nan,nan,nan,nan,nan,nan,14.30977725982666,12.521017074584961,-3.501922369003296,17.924306869506836,16.430526733398438,-4.099778652191162
0.3295,0.008719711564481258,-0.00514187291264534,0.0390583798289299,-0.01492574717849493,0.005606252700090408,0.0035478821955621243,0.03283829241991043,0.5690237283706665,-1.4493732452392578,50134.52734375,3.409970760345459,-1.3836140632629395,0.4591100215911865,6.740719318389893,0.011915167793631554,-0.022048402577638626,1.0276236534118652,nan,nan,nan,nan,nan,nan,nan,14.30977725982666,12.521017074584961,-3.501922369003296,17.924306869506836,16.430526733398438,-4.099778652191162
0.3787,0.009628118015825748,-0.0048961942084133625,0.03902629017829895,-0.013177123852074146,0.005580836441367865,0.006151073612272739,-0.015830159187316895,0.46277618408203125,-1.141371488571167,55813.453125,3.3782992362976074,1.1034239530563354,1.8157575130462646,6.514347553253174,0.0029154522344470024,0.0012070209486410022,1.0610615015029907,nan,nan,nan,nan,nan,nan,nan,14.30977725982666,12.521017074584961,-3.501922369003296,17.924306869506836,16.430526733398438,-4.099778652191162
0.4286,0.009785045869648457,-0.003969318699091673,0.040039144456386566,-0.009352898225188255,0.008219020441174507,0.03468386456370354,-0.12341319024562836,-0.3903972804546356,-0.7090495228767395,60676.05859375,3.3413491249084473,-7.002184867858887,23.134889602661133,7.868363857269287,-0.014992930926382542,0.0004638618847820908,1.0390939712524414,nan,nan,nan,nan,nan,nan,nan,14.30977725982666,12.521017074584961,-3.501922369003296,17.924306869506836,16.430526733398438,-4.099778652191162
0.4796,0.011043006554245949,-0.003847154788672924,0.04284907504916191,0.011470469646155834,0.007751489523798227,0.09162234514951706,0.014126005582511425,-2.009298324584961,-0.32316192984580994,65155.48828125,3.304398775100708,-3.4576163291931152,42.221641540527344,6.543430805206299,0.004020651802420616,-0.004784192889928818,1.125948429107666,nan,nan,nan,nan,nan,nan,nan,14.30977725982666,12.521017074584961,-3.501922369003296,17.924306869506836,16.430526733398438,-4.099778652191162
