# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=3.16e-10
# meta:indi_kt2=3.16e-10
# meta:indi_kt3=3.16e-10
# meta:indi_kt4=3.16e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0248,0.2868991494178772,-0.00893531832844019,0.04101625084877014,0.004700139164924622,0.006788073573261499,0.0016144929686561227,-0.14614759385585785,0.15604548156261444,0.012330166064202785,0.0,3.631671667098999,0.07038431614637375,0.09466159343719482,0.19752082228660583,0.005967239383608103,0.0002943876606877893,0.9978709816932678,2248.0,2323.0,1953.0,2076.0,0.0,0.0,0.0,1.563633918762207,-5.091184139251709,-2.509138584136963,-1.15022611618042,4.236457824707031,-1.8990737199783325
0.0338,0.2869739234447479,-0.008935049176216125,0.041015755385160446,0.004834363702684641,0.006747763138264418,0.001580502139404416,-0.14614759385585785,0.15604548156261444,0.012330166064202785,0.0,3.631671667098999,0.07038431614637375,0.09466159343719482,0.19752082228660583,0.005967239383608103,0.0002943876606877893,0.9978709816932678,2248.0,2323.0,1953.0,2076.0,0.0,0.0,0.0,0.24933159351348877,-0.6707002520561218,-1.277309536933899,1.4605740308761597,-3.2475719451904297,-3.241392135620117
0.0456,0.2870117425918579,-0.008934642188251019,0.0410153791308403,0.005172265227884054,0.006899675354361534,0.0015596948796883225,-0.1429535150527954,0.16191011667251587,0.01362746860831976,0.0,3.631671667098999,0.07038431614637375,0.09466159343719482,0.19752082228660583,0.005967239383608103,0.0002943876606877893,0.9978709816932678,2248.0,2323.0,1953.0,2076.0,0.0,0.0,0.0,-3.7443912029266357,2.448864459991455,-2.276771068572998,-0.02375989966094494,0.22165708243846893,-1.6234227418899536
0.0507,0.2870318293571472,-0.008934525772929192,0.041015300899744034,0.005450730212032795,0.0067137074656784534,0.0016226844163611531,-0.1429535150527954,0.16191011667251587,0.01362746860831976,0.0,3.631671667098999,-0.09411441534757614,-0.733339786529541,0.44435185194015503,-0.0006440385477617383,-0.00941615179181099,1.0003777742385864,2248.0,2323.0,1953.0,2076.0,0.0,0.0,0.0,1.8044785261154175,-2.4888463020324707,-1.0095793008804321,-1.1488295793533325,6.084393501281738,-3.652521848678589
0.0557,0.2870418131351471,-0.008936229161918163,0.04101528599858284,0.005226867739111185,0.006182109471410513,0.0015691621229052544,-0.1429535150527954,0.16191011667251587,0.01362746860831976,0.0,3.631671667098999,-0.09411441534757614,-0.733339786529541,0.44435185194015503,-0.0006440385477617383,-0.00941615179181099,1.0003777742385864,2248.0,2323.0,1953.0,2076.0,0.0,0.0,0.0,-1.7869694232940674,0.5947120189666748,1.9821996688842773,3.9785921573638916,-0.6055594086647034,-3.374589443206787
0.0596,0.2870464622974396,-0.008938419632613659,0.04101534187793732,0.005348938051611185,0.0061616841703653336,0.001648325240239501,-0.1429535150527954,0.16191011667251587,0.01362746860831976,0.0,3.631671667098999,-0.09411441534757614,-0.733339786529541,0.44435185194015503,-0.0006440385477617383,-0.00941615179181099,1.0003777742385864,2297.0,2323.0,1996.0,2090.0,0.0,0.0,0.0,-5.108436107635498,-0.7075521945953369,1.3974583148956299,-0.8115618824958801,0.25399306416511536,-2.67889142036438
0.0636,0.28704795241355896,-0.008939361199736595,0.04101542383432388,0.004897505510598421,0.006236380431801081,0.0015912869712337852,-0.1429535150527954,0.16191011667251587,0.01362746860831976,0.0,3.631671667098999,-0.09411441534757614,-0.733339786529541,0.44435185194015503,-0.0006440385477617383,-0.00941615179181099,1.0003777742385864,2297.0,2323.0,1996.0,2090.0,0.0,0.0,0.0,0.36087316274642944,0.5816116333007812,-0.9304469227790833,-0.8346028327941895,1.4743744134902954,-3.326977491378784
0.0737,0.2870466709136963,-0.008940176106989384,0.04101479426026344,0.004529342520982027,0.006017787382006645,0.0013740526046603918,-0.1455918401479721,0.16843630373477936,0.015340561978518963,0.0,3.631671667098999,-0.09411441534757614,-0.733339786529541,0.44435185194015503,-0.0006440385477617383,-0.00941615179181099,1.0003777742385864,2297.0,2323.0,1996.0,2090.0,0.0,0.0,0.0,-0.6919698715209961,0.23610900342464447,3.683717727661133,1.2007168531417847,1.2882938385009766,-4.363342761993408
0.0828,0.2870452105998993,-0.008940516971051693,0.041013628244400024,0.0045644743368029594,0.00625983951613307,0.0012412855867296457,-0.1455918401479721,0.16843630373477936,0.015340561978518963,0.0,3.631671667098999,0.07890263944864273,0.05038360878825188,0.23793913424015045,0.0037279766984283924,0.0024868519976735115,0.9996615052223206,2297.0,2323.0,1996.0,2090.0,0.0,0.0,0.0,-1.955335021018982,1.4716742038726807,-2.146388292312622,1.3551185131072998,-1.0488224029541016,0.029781831428408623
0.0937,0.2870445251464844,-0.008939770050346851,0.041012682020664215,0.004543571267277002,0.006390348542481661,0.0012195268645882607,-0.1455918401479721,0.16843630373477936,0.015340561978518963,0.0,3.631671667098999,0.07890263944864273,0.05038360878825188,0.23793913424015045,0.0037279766984283924,0.0024868519976735115,0.9996615052223206,2297.0,2323.0,1996.0,2090.0,0.0,0.0,0.0,-0.7709214091300964,-3.563326358795166,-3.4068782329559326,0.8178147673606873,3.3998711109161377,1.9400286674499512
0.1037,0.286530077457428,-0.008939138613641262,0.0410124696791172,0.0025865223724395037,0.006367766298353672,0.0013376254355534911,-0.1455918401479721,0.16843630373477936,0.015340561978518963,0.0,3.631671667098999,0.07890263944864273,0.05038360878825188,0.23793913424015045,0.0037279766984283924,0.0024868519976735115,0.9996615052223206,2323.0,2358.0,2083.0,2185.0,0.0,0.0,0.0,-1.3208709955215454,-0.8168066143989563,-3.602595806121826,2.5554957389831543,-3.2948598861694336,1.2247265577316284
0.1127,0.2862705588340759,-0.008938697166740894,0.04101267084479332,0.0016631514299660921,0.006444009952247143,0.0013468601973727345,-0.1455918401479721,0.16843630373477936,0.015340561978518963,0.0,3.631671667098999,0.07890263944864273,0.05038360878825188,0.23793913424015045,0.0037279766984283924,0.0024868519976735115,0.9996615052223206,2323.0,2358.0,2083.0,2185.0,0.0,0.0,0.0,-0.5232692360877991,1.4931222200393677,-3.643583297729492,-0.3387140929698944,2.281054973602295,3.342231035232544
0.1237,0.2866537868976593,-0.008937577717006207,0.04101287201046944,0.0031235734932124615,0.006735300645232201,0.0013896813616156578,-0.14476998150348663,0.1764930784702301,0.012898378074169159,0.0,3.631671667098999,0.07890263944864273,0.05038360878825188,0.23793913424015045,0.0037279766984283924,0.0024868519976735115,0.9996615052223206,2323.0,2358.0,2083.0,2185.0,0.0,0.0,0.0,1.7143843173980713,-4.557475566864014,-3.14349102973938,-1.3209245204925537,4.77407693862915,2.105959415435791
0.1327,0.2868468761444092,-0.008935815654695034,0.04101267829537392,0.00371489766985178,0.0069384449161589146,0.0012236455222591758,-0.14476998150348663,0.1764930784702301,0.012898378074169159,0.0,3.631671667098999,-0.27690696716308594,0.3317153751850128,0.283023864030838,0.00665048835799098,0.0043917507864534855,1.0001389980316162,2323.0,2358.0,2083.0,2185.0,0.0,0.0,0.0,-1.1345903873443604,-0.9068500995635986,-0.49840933084487915,4.0220465660095215,-1.3038090467453003,-2.6895830631256104
0.1427,0.2869439423084259,-0.008933856151998043,0.0410122275352478,0.004066201392561197,0.007181417662650347,0.0012425571912899613,-0.14476998150348663,0.1764930784702301,0.012898378074169159,0.0,3.631671667098999,-0.27690696716308594,0.3317153751850128,0.283023864030838,0.00665048835799098,0.0043917507864534855,1.0001389980316162,2323.0,2358.0,2083.0,2185.0,0.0,0.0,0.0,-0.8930606842041016,5.973918437957764,1.1758537292480469,-1.4359121322631836,-5.690558433532715,3.1853153705596924
0.1526,0.28647923469543457,-0.00893216673284769,0.04101216420531273,0.002449902007356286,0.007235000375658274,0.0012805453734472394,-0.14476998150348663,0.1764930784702301,0.012898378074169159,0.0,3.631671667098999,-0.27690696716308594,0.3317153751850128,0.283023864030838,0.00665048835799098,0.0043917507864534855,1.0001389980316162,2306.0,2340.0,2125.0,2200.0,0.0,0.0,0.0,-1.1684389114379883,0.9560986161231995,-3.6163508892059326,-2.458899974822998,1.8832255601882935,2.4394428730010986
0.1627,0.28679215908050537,-0.008855924010276794,0.04102598875761032,0.003262898651883006,0.007587934844195843,0.0014002175303176045,-0.14476998150348663,0.1764930784702301,0.012898378074169159,0.0,3.631671667098999,-0.27690696716308594,0.3317153751850128,0.283023864030838,0.00665048835799098,0.0043917507864534855,1.0001389980316162,2306.0,2340.0,2125.0,2200.0,0.0,0.0,0.0,2.668189287185669,-1.197709560394287,0.0825701355934143,-2.0866572856903076,0.08567049354314804,0.14168348908424377
0.1737,0.28689897060394287,-0.008929960429668427,0.041012562811374664,0.0036538538988679647,0.007316926959902048,0.0013422504998743534,-0.14013655483722687,0.1857326477766037,0.011204604059457779,0.0,3.631671667098999,-0.27690696716308594,0.3317153751850128,0.283023864030838,0.00665048835799098,0.0043917507864534855,1.0001389980316162,2306.0,2340.0,2125.0,2200.0,0.0,0.0,0.0,-1.5898467302322388,2.2609944343566895,0.4221273958683014,3.4509811401367188,-3.5747811794281006,3.8816232681274414
0.1837,0.28700292110443115,-0.00885526929050684,0.0410257950425148,0.0034306920133531094,0.007715955842286348,0.0013278566766530275,-0.14013655483722687,0.1857326477766037,0.011204604059457779,0.0,3.631671667098999,0.22352519631385803,-0.1862175166606903,0.1478392630815506,-4.2700095946202055e-05,0.0024401836562901735,0.9998289942741394,2306.0,2340.0,2125.0,2200.0,0.0,0.0,0.0,-2.14868426322937,1.5314316749572754,-4.044376850128174,-1.8124215602874756,2.0596747398376465,5.901102066040039
0.1927,0.28700143098831177,-0.008929644711315632,0.0410124734044075,0.003425250994041562,0.007443299051374197,0.0012703314423561096,-0.14013655483722687,0.1857326477766037,0.011204604059457779,0.0,3.631671667098999,0.22352519631385803,-0.1862175166606903,0.1478392630815506,-4.2700095946202055e-05,0.0024401836562901735,0.9998289942741394,2306.0,2340.0,2125.0,2200.0,0.0,0.0,0.0,0.6605818867683411,-2.539883852005005,-2.7618231773376465,-0.5069458484649658,-1.0213818550109863,0.03148940950632095
0.2036,0.28705474734306335,-0.008851089514791965,0.041028160601854324,0.003738552564755082,0.007863842882215977,0.0017504789866507053,-0.14013655483722687,0.1857326477766037,0.011204604059457779,0.0,3.631671667098999,0.22352519631385803,-0.1862175166606903,0.1478392630815506,-4.2700095946202055e-05,0.0024401836562901735,0.9998289942741394,2323.0,2340.0,2155.0,2224.0,0.0,0.0,0.0,2.7185211181640625,-0.7833724617958069,3.8712148666381836,1.5536606311798096,-2.032118797302246,-1.958571195602417
0.2137,0.28702661395072937,-0.00892761629074812,0.04101361706852913,0.003635304281488061,0.0075827836990356445,0.0016873873537406325,-0.14013655483722687,0.1857326477766037,0.011204604059457779,0.0,3.631671667098999,0.22352519631385803,-0.1862175166606903,0.1478392630815506,-4.2700095946202055e-05,0.0024401836562901735,0.9998289942741394,2323.0,2340.0,2155.0,2224.0,0.0,0.0,0.0,-2.699704170227051,3.0776326656341553,0.5318208932876587,2.602538585662842,0.010783783160150051,0.9849010109901428
0.2237,0.2870660722255707,-0.008850396610796452,0.04103121533989906,0.003449292154982686,0.007784396875649691,0.0016955359606072307,-0.1406768411397934,0.18375609815120697,0.007830068469047546,0.0,3.631671667098999,0.22352519631385803,-0.1862175166606903,0.1478392630815506,-4.2700095946202055e-05,0.0024401836562901735,0.9998289942741394,2323.0,2340.0,2155.0,2224.0,0.0,0.0,0.0,1.9454069137573242,-0.3987790048122406,0.1834617257118225,-1.6128226518630981,0.13174395263195038,-1.7563838958740234
0.2327,0.2870321273803711,-0.008927286602556705,0.04101508855819702,0.0033243054058402777,0.0075011723674833775,0.0016249626642093062,-0.1406768411397934,0.18375609815120697,0.007830068469047546,0.0,3.631671667098999,-0.09771192073822021,0.34885373711586,0.4612107276916504,0.0007542858947999775,-0.005643242970108986,1.0000321865081787,2323.0,2340.0,2155.0,2224.0,0.0,0.0,0.0,2.8958678245544434,-2.671820878982544,0.9963712096214294,-0.9413337707519531,-0.933261513710022,-6.422848224639893
0.2438,0.2870327830314636,-0.008924982510507107,0.04101594164967537,0.003016895381733775,0.007142159156501293,0.0015794996870681643,-0.1406768411397934,0.18375609815120697,0.007830068469047546,0.0,3.631671667098999,-0.09771192073822021,0.34885373711586,0.4612107276916504,0.0007542858947999775,-0.005643242970108986,1.0000321865081787,2323.0,2340.0,2155.0,2224.0,0.0,0.0,0.0,1.4217743873596191,2.290924072265625,4.598867893218994,-1.0445538759231567,1.4288675785064697,-6.5076518058776855
0.2527,0.28703153133392334,-0.008928577415645123,0.041014932096004486,0.0032911966554820538,0.00698879174888134,0.0013493194710463285,-0.1406768411397934,0.18375609815120697,0.007830068469047546,0.0,3.631671667098999,-0.09771192073822021,0.34885373711586,0.4612107276916504,0.0007542858947999775,-0.005643242970108986,1.0000321865081787,2323.0,2376.0,2125.0,2248.0,0.0,0.0,0.0,-1.251326322555542,-1.6397302150726318,4.561627388000488,-2.2046499252319336,3.5456621646881104,-4.110079288482666
0.2627,0.28703194856643677,-0.008930767886340618,0.0410129576921463,0.0034276400692760944,0.006959102116525173,0.0009713188628666103,-0.1406768411397934,0.18375609815120697,0.007830068469047546,0.0,3.631671667098999,-0.09771192073822021,0.34885373711586,0.4612107276916504,0.0007542858947999775,-0.005643242970108986,1.0000321865081787,2323.0,2376.0,2125.0,2248.0,0.0,0.0,0.0,0.7142349481582642,-2.984356641769409,-0.21732234954833984,-0.2157278209924698,2.947144031524658,-3.2062199115753174
0.2736,0.28703179955482483,-0.008931811898946762,0.04101116955280304,0.00315424264408648,0.0069978912360966206,0.0010124582331627607,-0.13816022872924805,0.18246494233608246,0.007561424281448126,0.0,3.631671667098999,-0.09771192073822021,0.34885373711586,0.4612107276916504,0.0007542858947999775,-0.005643242970108986,1.0000321865081787,2323.0,2376.0,2125.0,2248.0,0.0,0.0,0.0,-1.7092443704605103,-0.09742486476898193,-0.9294873476028442,1.914025902748108,-0.008436850272119045,-2.2693963050842285
