# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1100.0
# meta:indi_kw=90.0
# meta:indi_kr_z=1100.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,-0.014852870255708694,0.01714889518916607,0.034009020775556564,0.015307583846151829,0.01545240543782711,0.0010777441784739494,0.04633552208542824,0.36855849623680115,-0.046192705631256104,0.0,4.154252052307129,0.035896651446819305,-0.08666149526834488,0.0770689845085144,0.01174089964479208,0.007281100377440453,0.99976646900177,0.0,0.0,0.0,0.0,19.596851348876953,15.85102653503418,0.8414753675460815,1.0570138692855835,-0.06232558935880661,-0.29870399832725525,-1.1425065994262695,-0.02399098500609398,-0.5003995895385742
0.0352,-0.014852847903966904,0.017148802056908607,0.03400971367955208,0.01523937564343214,0.01541434321552515,0.001082424889318645,0.04633552208542824,0.36855849623680115,-0.046192705631256104,0.0,4.154252052307129,0.035896651446819305,-0.08666149526834488,0.0770689845085144,0.01174089964479208,0.007281100377440453,0.99976646900177,0.0,0.0,0.0,0.0,19.596851348876953,15.85102653503418,0.8414753675460815,0.9320549964904785,-0.6871247887611389,0.6620354652404785,-1.290560007095337,-0.44345828890800476,0.9760364890098572
0.0462,-0.014852930791676044,0.017148932442069054,0.03400948643684387,0.015269286930561066,0.015523579902946949,0.0008469277527183294,0.04633552208542824,0.36855849623680115,-0.046192705631256104,0.0,4.154252052307129,0.035896651446819305,-0.08666149526834488,0.0770689845085144,0.01174089964479208,0.007281100377440453,0.99976646900177,0.0,0.0,0.0,0.0,19.596851348876953,15.85102653503418,0.8414753675460815,1.4477119445800781,-1.967206358909607,-1.07260262966156,-0.5665765404701233,1.8278498649597168,0.9268912672996521
0.0492,-0.01485244370996952,0.01714976131916046,0.034007493406534195,0.01541266031563282,0.015646224841475487,0.0006800683331675828,0.04633552208542824,0.36855849623680115,-0.046192705631256104,0.0,4.154252052307129,0.035896651446819305,-0.08666149526834488,0.0770689845085144,0.01174089964479208,0.007281100377440453,0.99976646900177,0.0,0.0,0.0,0.0,19.596851348876953,15.85102653503418,0.8414753675460815,-0.3310827910900116,-0.010759357362985611,0.5824357867240906,-0.8041894435882568,0.4303090572357178,-0.5141887664794922
0.0544,-0.01485244370996952,0.01714976131916046,0.034007493406534195,0.01541266031563282,0.015646224841475487,0.0006800683331675828,0.04633552208542824,0.36855849623680115,-0.046192705631256104,0.0,4.154252052307129,0.035896651446819305,-0.08666149526834488,0.0770689845085144,0.01174089964479208,0.007281100377440453,0.99976646900177,0.0,0.0,0.0,0.0,19.596851348876953,15.85102653503418,0.8414753675460815,0.5111511945724487,0.8783288598060608,0.6197806000709534,0.06066448614001274,-0.2802165448665619,1.1218185424804688
0.0603,-0.014851566404104233,0.01715063489973545,0.034006938338279724,0.01557055301964283,0.015793021768331528,0.000651264563202858,0.044007860124111176,0.3664139211177826,-0.044483788311481476,0.0,4.154252052307129,0.16666249930858612,-0.005543766543269157,-0.09736654162406921,0.012319151312112808,0.00746589619666338,0.9999074339866638,0.0,0.0,0.0,0.0,19.596851348876953,15.85102653503418,0.8414753675460815,0.5899838805198669,-0.19403423368930817,0.0023456066846847534,0.8456365466117859,-0.1729649305343628,-0.4944915175437927
0.0653,-0.014850538223981857,0.017151519656181335,0.03400648012757301,0.0156558770686388,0.015832358971238136,0.0006021689623594284,0.044007860124111176,0.3664139211177826,-0.044483788311481476,0.0,4.154252052307129,0.16666249930858612,-0.005543766543269157,-0.09736654162406921,0.012319151312112808,0.00746589619666338,0.9999074339866638,0.0,0.0,0.0,0.0,19.596851348876953,15.85102653503418,0.8414753675460815,1.9030139446258545,0.15394465625286102,-2.4982426166534424,-1.911391258239746,0.8670236468315125,2.1848080158233643
0.0762,-0.014850223436951637,0.017153240740299225,0.03400629758834839,0.01549589168280363,0.01603914238512516,0.0006593660800717771,0.044007860124111176,0.3664139211177826,-0.044483788311481476,0.0,4.154252052307129,0.16666249930858612,-0.005543766543269157,-0.09736654162406921,0.012319151312112808,0.00746589619666338,0.9999074339866638,0.0,0.0,0.0,0.0,19.596851348876953,15.85102653503418,0.8414753675460815,1.3050246238708496,0.217286616563797,0.20595639944076538,-0.5051251649856567,0.38408392667770386,0.5591473579406738
0.0852,-0.014850223436951637,0.017153240740299225,0.03400629758834839,0.01549589168280363,0.01603914238512516,0.0006593660800717771,0.044007860124111176,0.3664139211177826,-0.044483788311481476,0.0,4.154252052307129,0.16666249930858612,-0.005543766543269157,-0.09736654162406921,0.012319151312112808,0.00746589619666338,0.9999074339866638,0.0,0.0,0.0,0.0,19.596851348876953,15.85102653503418,0.8414753675460815,1.232521891593933,0.1767476201057434,4.542832374572754,-1.9494291543960571,-0.4547294080257416,-2.704340696334839
0.0951,-0.014850368723273277,0.017154227942228317,0.03400633856654167,0.015530898235738277,0.01616830937564373,0.0006649103597737849,0.044007860124111176,0.3664139211177826,-0.044483788311481476,0.0,4.154252052307129,0.16666249930858612,-0.005543766543269157,-0.09736654162406921,0.012319151312112808,0.00746589619666338,0.9999074339866638,0.0,0.0,0.0,0.0,19.596851348876953,15.85102653503418,0.8414753675460815,0.7849781513214111,-0.9689027070999146,0.1830092966556549,-0.5939934253692627,1.2032681703567505,-2.5558853149414062
