time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
2.752,0.4221002459526062,-0.01454756036400795,0.5932488441467285,0.16993877291679382,0.3686264455318451,-0.009923866018652916,-0.9696469902992249,2.520266056060791,-0.2761802077293396,0.0005829705041833222
2.801,0.42816445231437683,-0.009072752669453621,0.5937315225601196,0.1453133225440979,0.373261421918869,-0.0008004553965292871,-0.7013822197914124,2.453166961669922,-0.31103619933128357,0.0005396240158006549
2.851,0.4328364133834839,0.02040529064834118,0.5936382412910461,0.12268147617578506,0.3584734797477722,0.006420383229851723,-0.5619522333145142,2.34124493598938,-0.3092428147792816,0.000494075589813292
2.901,0.43842950463294983,0.030440768226981163,0.5950180292129517,0.10042347759008408,0.38326919078826904,0.0063965339213609695,-0.5642622709274292,2.307277202606201,-0.33194372057914734,0.0005421933019533753
2.951,0.4423346519470215,0.05384429544210434,0.5959503054618835,0.08249974995851517,0.3726569414138794,0.012083673849701881,-0.7323994040489197,2.2921388149261475,-0.33045482635498047,0.0005000913515686989
3.001,0.44452425837516785,0.06060979142785072,0.5960222482681274,0.06325267255306244,0.3859741687774658,0.01372034102678299,-0.3464570939540863,2.0831451416015625,-0.3237699568271637,0.0004048818373121321
3.051,0.4454716444015503,0.07743054628372192,0.5973405241966248,0.04364175722002983,0.3706042468547821,0.010534362867474556,0.187392458319664,1.971869707107544,-0.3080287277698517,0.00037741722189821303
3.101,0.445811003446579,0.09404639154672623,0.5974620580673218,0.024711832404136658,0.3679671585559845,0.011364348232746124,-0.005057123024016619,2.020378828048706,-0.29401588439941406,0.00043371188803575933
3.151,0.44504034519195557,0.11524934321641922,0.5968533754348755,0.0071919141337275505,0.36373665928840637,0.00470349146053195,-0.7420856952667236,2.38741135597229,-0.2776857018470764,0.0005134064704179764
3.201,0.4452831447124481,0.1208086758852005,0.597780704498291,-0.012149401009082794,0.37150824069976807,-0.004242167808115482,-0.9722931981086731,2.6617989540100098,-0.2923509180545807,0.0005555870593525469
3.252,0.44243863224983215,0.13837069272994995,0.5998415946960449,-0.031281206756830215,0.357623428106308,0.002089251298457384,-0.3191814422607422,2.697479486465454,-0.2609933912754059,0.00047324845218099654
3.301,0.4421001672744751,0.14872592687606812,0.601753830909729,-0.055490028113126755,0.3634556531906128,0.011409316211938858,0.44289442896842957,2.489586353302002,-0.2731267809867859,0.0003676865017041564
3.351,0.4367319345474243,0.16592849791049957,0.6018584370613098,-0.07275834679603577,0.350656658411026,0.014810118824243546,0.5737268328666687,2.39150071144104,-0.2793739438056946,0.0002964908489957452
3.400,0.42980653047561646,0.17404066026210785,0.6020782589912415,-0.09532564133405685,0.3462519347667694,0.006936650723218918,0.4272645115852356,2.570380210876465,-0.30263882875442505,0.00039353923057205975
3.451,0.42461225390434265,0.1840098798274994,0.600618839263916,-0.11869849264621735,0.32706397771835327,0.0009572444832883775,0.47261470556259155,2.734910726547241,-0.33531948924064636,0.0005215533310547471
3.501,0.41778430342674255,0.18696287274360657,0.5999220609664917,-0.13931787014007568,0.31340357661247253,-0.008962704800069332,0.7826983332633972,2.5592613220214844,-0.3764799237251282,0.0003819249977823347
3.551,0.41035211086273193,0.19489893317222595,0.5990346074104309,-0.16133913397789001,0.2875311076641083,-0.013122271746397018,0.7050353288650513,2.3621344566345215,-0.39330917596817017,0.00033583995536901057
3.600,0.3986479341983795,0.2008180171251297,0.5982314944267273,-0.1808209866285324,0.270707368850708,-0.011975649744272232,0.03998134657740593,2.2621545791625977,-0.3945286273956299,0.00029672824894078076
3.651,0.39046862721443176,0.21043869853019714,0.5983808636665344,-0.20439915359020233,0.2544821500778198,-0.008036691695451736,-0.39792007207870483,2.365666389465332,-0.3943878412246704,0.000439142546383664
3.701,0.383348286151886,0.211600661277771,0.5987660884857178,-0.22013279795646667,0.25111010670661926,-0.0009415260865353048,-0.1642279475927353,2.2864737510681152,-0.4411606788635254,0.00040133416769094765
3.750,0.371981680393219,0.2255733460187912,0.6000949740409851,-0.23332424461841583,0.23573867976665497,0.005355429369956255,0.1406414806842804,2.178779125213623,-0.44381818175315857,0.0002800696238409728
3.801,0.36195501685142517,0.23736032843589783,0.6004706025123596,-0.2511623501777649,0.23950253427028656,0.012082254514098167,0.2386268973350525,2.146312952041626,-0.4663938283920288,0.0003461225132923573
3.851,0.3495798408985138,0.23905692994594574,0.6010460257530212,-0.2647111415863037,0.23781448602676392,0.00955746416002512,0.600751519203186,2.170077085494995,-0.4868689775466919,0.00039358390495181084
3.900,0.3371105194091797,0.25073957443237305,0.6002203226089478,-0.28107014298439026,0.21871329843997955,0.007151087746024132,1.224320888519287,1.878186821937561,-0.47832271456718445,0.00037732647615484893
3.951,0.32722207903862,0.26068755984306335,0.5980637073516846,-0.2956753373146057,0.2131710797548294,-0.0031026299111545086,2.0040440559387207,1.3698331117630005,-0.4637070596218109,0.00021005028975196183
4.000,0.31441211700439453,0.2718755304813385,0.5955708622932434,-0.30128321051597595,0.1990794986486435,-0.015149112790822983,2.5203895568847656,1.0360110998153687,-0.45553746819496155,0.00016858326853252947
4.051,0.30514204502105713,0.28096044063568115,0.594025194644928,-0.3077041804790497,0.18284672498703003,-0.023396868258714676,2.7601842880249023,1.1276800632476807,-0.47568070888519287,0.00023084036365617067
4.100,0.2907538414001465,0.2867276668548584,0.5925794839859009,-0.3063155710697174,0.16114871203899384,-0.019735926762223244,2.849447727203369,1.578026533126831,-0.4781366288661957,0.00036865321453660727
4.150,0.2753722667694092,0.29676884412765503,0.5935012698173523,-0.3160434663295746,0.13375884294509888,-0.011816269718110561,3.0019664764404297,1.8279789686203003,-0.4559902250766754,0.0004836699808947742
4.200,0.26379135251045227,0.3004455864429474,0.596084475517273,-0.32995113730430603,0.11526232212781906,0.005995315965265036,3.725261926651001,1.572721242904663,-0.42172858119010925,0.0003952819388359785
4.250,0.24744422733783722,0.305157333612442,0.5980779528617859,-0.33677345514297485,0.0848088338971138,0.025495465844869614,4.762787342071533,1.0229352712631226,-0.3642726540565491,0.00019646382133942097
4.300,0.23219966888427734,0.30856189131736755,0.5995349884033203,-0.3475894331932068,0.05125921964645386,0.030876297503709793,5.078697204589844,0.4756667912006378,-0.30708906054496765,0.0001189817048725672
4.350,0.21679241955280304,0.310749888420105,0.6015515327453613,-0.3504830300807953,0.012277576141059399,0.025718403980135918,4.7460126876831055,0.34175604581832886,-0.29560545086860657,0.00021787869627587497
4.400,0.19967052340507507,0.31182000041007996,0.5995292067527771,-0.3503382205963135,-0.02524065412580967,0.021319948136806488,4.528290271759033,0.21593590080738068,-0.2614608407020569,0.000320343766361475
4.450,0.18848147988319397,0.31355080008506775,0.6005234718322754,-0.35210680961608887,-0.05990244448184967,-5.750330092268996e-05,4.547429084777832,-0.2807179093360901,-0.19614730775356293,0.0002460175019223243
4.501,0.16499115526676178,0.31040090322494507,0.6002020835876465,-0.3417632579803467,-0.08838316053152084,-0.000539441010914743,4.561550617218018,-0.4956829249858856,-0.1220879852771759,5.5452481319662184e-05
4.550,0.14722082018852234,0.3084615170955658,0.5999969840049744,-0.3490290939807892,-0.12389308214187622,-0.0028873092960566282,4.437498569488525,-0.17872989177703857,-0.11637954413890839,0.0003693060716614127
4.600,0.13678473234176636,0.30797260999679565,0.6014465689659119,-0.3464454412460327,-0.15377414226531982,-0.002536358078941703,4.110123157501221,-0.11190351843833923,-0.12639212608337402,0.0005114340456202626
4.650,0.11891643702983856,0.3067242503166199,0.6016620397567749,-0.3340199291706085,-0.17721089720726013,0.0078110783360898495,3.8131706714630127,-0.2360573559999466,-0.09140054881572723,0.00033101090230047703
4.700,0.10805422067642212,0.30467331409454346,0.6022613048553467,-0.33498868346214294,-0.19734682142734528,0.01005884725600481,3.873926877975464,-0.6460614800453186,-0.04801364243030548,0.00020236385171301663
4.750,0.0961909294128418,0.29337894916534424,0.6040423512458801,-0.3220580816268921,-0.21522776782512665,0.012112061493098736,4.461914539337158,-0.8987846374511719,0.005144310183823109,8.987603359855711e-05
4.800,0.08173692971467972,0.2873412072658539,0.6050201058387756,-0.3085063099861145,-0.2495998740196228,0.016985593363642693,4.7207350730896,-0.6750059723854065,0.01339617557823658,0.00017123100406024605
4.850,0.07204856723546982,0.275266170501709,0.6059091091156006,-0.29995301365852356,-0.27628153562545776,0.013641669414937496,4.436131000518799,0.0370078943669796,-0.07380219548940659,0.00043543646461330354
4.900,0.06050669029355049,0.2658396363258362,0.6057031750679016,-0.2872777581214905,-0.31117603182792664,0.008752340450882912,3.997689962387085,0.6936376094818115,-0.12671881914138794,0.0005459219100885093
4.949,0.05088036507368088,0.24166090786457062,0.6034516096115112,-0.2855274975299835,-0.33542904257774353,0.0004558292857836932,3.8592171669006348,0.7115181088447571,-0.1333364099264145,0.0004134547780267894
5.000,0.03871998190879822,0.23465107381343842,0.6013365983963013,-0.2840459942817688,-0.3796148896217346,-0.012686529196798801,3.3127799034118652,0.5196211934089661,-0.12363860011100769,0.00016047144890762866
5.050,0.02903938852250576,0.22301006317138672,0.6018344759941101,-0.2858920395374298,-0.38964352011680603,-0.021026169881224632,2.0158090591430664,0.6707554459571838,-0.14528369903564453,0.0002519466797821224
5.100,0.01715090498328209,0.2068355828523636,0.6012588143348694,-0.28304246068000793,-0.3995051681995392,-0.00981525145471096,1.246710181236267,0.7606654763221741,-0.15909390151500702,0.00035232817754149437
5.150,0.003223717911168933,0.21379674971103668,0.6017311215400696,-0.28543543815612793,-0.40639162063598633,-0.002774160820990801,1.367809772491455,0.43667981028556824,-0.16555394232273102,0.00022074372100178152
5.200,-0.012091036885976791,0.2113800048828125,0.6011987328529358,-0.2905597984790802,-0.370331734418869,0.005337454844266176,2.1150975227355957,0.16374734044075012,-0.1570776253938675,0.00011454716877778992
5.249,-0.024783961474895477,0.19279807806015015,0.6002803444862366,-0.29422739148139954,-0.35646873712539673,0.00328030320815742,3.070089101791382,0.44254809617996216,-0.1323302537202835,0.00031261934782378376
5.300,-0.03924047201871872,0.1811888962984085,0.6001104712486267,-0.29295098781585693,-0.3785194754600525,-0.0017327636014670134,3.6305458545684814,0.5798018574714661,-0.11204679310321808,0.0004990107263438404
5.349,-0.04993179067969322,0.17689919471740723,0.6015718579292297,-0.2968297302722931,-0.39346009492874146,-0.001533996663056314,3.3230252265930176,0.1581079214811325,-0.08000577241182327,0.0002017496299231425
5.399,-0.06398125737905502,0.15277618169784546,0.601662278175354,-0.29341691732406616,-0.3964431583881378,0.007324310950934887,2.767749071121216,-0.08738012611865997,-0.007352272979915142,7.767596980556846e-05
5.449,-0.07484201341867447,0.13017520308494568,0.6022616624832153,-0.29247722029685974,-0.4291725158691406,0.009942119009792805,2.553677558898926,0.16884222626686096,-0.008487922139465809,0.0002239345631096512
5.499,-0.08835393935441971,0.1049964427947998,0.6020504832267761,-0.28610163927078247,-0.45310288667678833,0.011291885748505592,2.167921543121338,0.6220510005950928,-0.003930192440748215,0.0003315648064017296
5.549,-0.10015809535980225,0.07622289657592773,0.6011881232261658,-0.2878209054470062,-0.4773530066013336,0.006015785038471222,1.1962525844573975,0.919223427772522,0.005855756811797619,0.00036002666456624866
5.599,-0.11050914227962494,0.049993664026260376,0.5995089411735535,-0.28977692127227783,-0.5005462169647217,-0.002520582638680935,-0.4011021852493286,1.165635585784912,-0.02273569256067276,0.0003125092189293355
5.649,-0.12445138394832611,0.026848524808883667,0.5969846248626709,-0.2911689877510071,-0.50732421875,-0.010674932971596718,-2.101790428161621,1.354885458946228,-0.04445575177669525,0.0003290959866717458
5.700,-0.13980956375598907,-0.004968940280377865,0.5979533791542053,-0.3005026876926422,-0.494389146566391,-0.015832753852009773,-3.194474458694458,1.4692188501358032,-0.08649808168411255,0.00026289111701771617
5.749,-0.1550358384847641,-0.025980401784181595,0.6015040278434753,-0.3123534023761749,-0.4831850826740265,-0.0006746872677467763,-3.75927996635437,1.7166303396224976,-0.08780787885189056,0.00039185775676742196
5.800,-0.17015810310840607,-0.046212635934352875,0.6089276075363159,-0.324591726064682,-0.44892629981040955,0.02123565785586834,-4.4693522453308105,1.6894135475158691,-0.09551141411066055,0.00039955717511475086
5.848,-0.18631474673748016,-0.06659912317991257,0.6131638884544373,-0.33667346835136414,-0.4118681252002716,0.049388352781534195,-5.217287063598633,1.1875524520874023,-0.15557922422885895,0.00026947815786115825
5.898,-0.20263457298278809,-0.08420749753713608,0.6164420247077942,-0.3477242588996887,-0.37275299429893494,0.04692188650369644,-5.525670528411865,0.5133423805236816,-0.22347858548164368,2.6427494958625175e-05
5.948,-0.22229886054992676,-0.0989139974117279,0.6206527948379517,-0.3529021441936493,-0.3288021981716156,0.03079758770763874,-4.908921718597412,0.11982882022857666,-0.25645825266838074,-2.2298821932054125e-05
5.999,-0.2399866282939911,-0.10761622339487076,0.62039715051651,-0.35835710167884827,-0.2845504879951477,0.01651466265320778,-4.005190849304199,0.37797412276268005,-0.22412267327308655,0.000205838936381042
6.048,-0.2578735053539276,-0.11551015824079514,0.6167446374893188,-0.359221875667572,-0.24009324610233307,-0.01148386113345623,-3.728100061416626,0.6640540361404419,-0.17096860706806183,0.0004007409734185785
6.099,-0.2723296880722046,-0.12424895167350769,0.6127356290817261,-0.36327895522117615,-0.20326915383338928,-0.04735324904322624,-3.536323308944702,0.22534935176372528,-0.19352677464485168,0.00024271869915537536
6.149,-0.2907025218009949,-0.12704551219940186,0.6064574122428894,-0.36142879724502563,-0.17136162519454956,-0.06451714038848877,-3.026236057281494,-0.2974945902824402,-0.21136142313480377,-0.0001469276612624526
6.199,-0.3088289797306061,-0.13105812668800354,0.597253680229187,-0.3615819811820984,-0.13369020819664001,-0.0749303475022316,-2.3493316173553467,-0.05925747752189636,-0.16945423185825348,6.605577800655738e-05
6.249,-0.32683372497558594,-0.1389864683151245,0.5885008573532104,-0.3589319884777069,-0.10464368015527725,-0.08421154320240021,-1.9330557584762573,0.6296128034591675,-0.12011473625898361,0.000324742664815858
6.299,-0.34393125772476196,-0.14045760035514832,0.5814996957778931,-0.3610363304615021,-0.08997036516666412,-0.08031702786684036,-1.9103773832321167,1.0536001920700073,-0.10829387605190277,0.0004774957487825304
6.348,-0.35548293590545654,-0.13876931369304657,0.5781854391098022,-0.3672959804534912,-0.06779129803180695,-0.06001764535903931,-1.9722625017166138,0.8629618287086487,-0.12728741765022278,0.00034097558818757534
6.398,-0.37521132826805115,-0.14624978601932526,0.5787239074707031,-0.3693689703941345,-0.04611949250102043,-0.03333995118737221,-1.7450324296951294,0.6453391909599304,-0.17160768806934357,0.0002150880900444463
6.448,-0.39324966073036194,-0.15220925211906433,0.5795552134513855,-0.3781602680683136,-0.038261767476797104,0.014623713679611683,-1.6308540105819702,0.7267677187919617,-0.18979674577713013,0.00032250009826384485
6.498,-0.41284966468811035,-0.1569776087999344,0.5838802456855774,-0.3825000822544098,-0.030701596289873123,0.04021662101149559,-1.985689401626587,0.6002176403999329,-0.19518032670021057,0.00042973889503628016
6.548,-0.4299341142177582,-0.15091192722320557,0.5896365642547607,-0.3894076943397522,-0.021733496338129044,0.06599981337785721,-2.6878108978271484,-0.2997346520423889,-0.23783238232135773,0.00015127203369047493
6.598,-0.45340827107429504,-0.1437695324420929,0.5958230495452881,-0.38748085498809814,0.008766137063503265,0.08041448146104813,-3.5151567459106445,-1.2559385299682617,-0.28331702947616577,-2.740925810940098e-05
6.648,-0.46954798698425293,-0.14099183678627014,0.6012418866157532,-0.38777899742126465,0.0448199063539505,0.08175760507583618,-3.9973087310791016,-1.7254300117492676,-0.3046067953109741,0.00017844006652012467
6.699,-0.4865676462650299,-0.13852135837078094,0.6050677299499512,-0.37032660841941833,0.07533913105726242,0.07065705955028534,-3.5722005367279053,-1.8600192070007324,-0.29699718952178955,0.00020744901848956943
6.748,-0.5058215856552124,-0.1335931271314621,0.6057939529418945,-0.3533816635608673,0.10342255979776382,0.051536254584789276,-2.639951467514038,-1.9050911664962769,-0.2829189598560333,0.00026138118118979037
6.798,-0.522060751914978,-0.13309340178966522,0.6059382557868958,-0.34154069423675537,0.12771008908748627,0.015345483087003231,-2.3625504970550537,-2.114060878753662,-0.2729156017303467,0.00024936074623838067
6.848,-0.5402364134788513,-0.1280088871717453,0.6068210601806641,-0.32462674379348755,0.13664643466472626,-0.007913006469607353,-2.877004861831665,-2.3836402893066406,-0.27228498458862305,0.00010910450509982184
6.898,-0.5539170503616333,-0.12052685022354126,0.6059152483940125,-0.30973881483078003,0.15360818803310394,-0.011930674314498901,-3.1217002868652344,-2.1817593574523926,-0.2743218243122101,0.0002674410061445087
6.948,-0.5667133331298828,-0.11531668901443481,0.6043536067008972,-0.28759926557540894,0.17783640325069427,-0.017159156501293182,-2.979576349258423,-1.6689969301223755,-0.2396593987941742,0.00046628687414340675
6.998,-0.578986644744873,-0.10729335993528366,0.6040018200874329,-0.2687760889530182,0.1968342810869217,-0.019981971010565758,-3.10969614982605,-1.4278374910354614,-0.2170391082763672,0.00047162509872578084
