# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
11.3019,0.04047922044992447,0.02694576419889927,0.8457548022270203,0.020970219746232033,-0.006021806504577398,-0.02175331674516201,1.3590632677078247,1.0892736911773682,-1.127170205116272,0.0010469636181369424,3.124926805496216,19.67037582397461,-83.16734313964844,1.3377680778503418,-0.012574570253491402,-0.0016788850771263242,0.9799058437347412,24370.0,25619.0,24232.0,22997.0
11.3519,0.03892388567328453,0.026733171194791794,0.8445367217063904,-0.01493739988654852,-0.015608573332428932,-0.026800625026226044,1.1330232620239258,3.895615339279175,-1.1746375560760498,-0.0002816109627019614,3.1196482181549072,-52.48550033569336,27.356487274169922,-0.8744902014732361,-0.0036963282618671656,0.0023295714054256678,1.0002498626708984,24038.0,25115.0,24671.0,23264.0
11.4019,0.0394299291074276,0.027636991813778877,0.8430391550064087,-0.02418726682662964,-0.001001365832053125,-0.023893825709819794,-1.660745620727539,1.0658657550811768,-1.2913501262664795,-0.0025111541617661715,3.124926805496216,-45.34180450439453,104.33672332763672,-0.20630775392055511,0.009801897220313549,0.004254887346178293,1.004639983177185,24183.0,23866.0,24048.0,24640.0
11.453,0.040719129145145416,0.0286648478358984,0.8420509696006775,0.00677390256896615,0.02434958890080452,-0.020033111795783043,-2.9967896938323975,-3.553518533706665,-1.4659473896026611,-0.0023739375174045563,3.1407625675201416,18.86299705505371,34.57072830200195,0.7903464436531067,0.015100044198334217,0.017768297344446182,1.0097086429595947,25020.0,23346.0,23428.0,25337.0
11.5019,0.04103459045290947,0.029618289321660995,0.8408817052841187,0.03514818474650383,0.034789979457855225,-0.018187349662184715,-1.1220120191574097,-3.3215770721435547,-1.374851107597351,7.369717422989197e-06,3.135483980178833,61.244964599609375,-88.18657684326172,4.517691135406494,0.010779008269309998,0.004822432994842529,1.0101131200790405,25020.0,24742.0,23781.0,24301.0
11.5529,0.04027190059423447,0.030190084129571915,0.840130627155304,0.021811209619045258,0.02090020850300789,-0.010132404044270515,1.6784019470214844,1.5209355354309082,-1.2358746528625488,0.001070813275873661,3.124926805496216,23.630552291870117,-77.5121078491211,0.4700477123260498,-0.00796058401465416,0.0025275046937167645,1.011919379234314,24469.0,25996.0,24620.0,23273.0
11.602,0.03997126966714859,0.031066520139575005,0.8399394154548645,-0.010577174834907055,0.0058027938939630985,0.00012263389362487942,1.738438367843628,3.6461002826690674,-1.2873116731643677,-0.00080452038673684,3.124926805496216,-42.561588287353516,47.70732116699219,-1.354300618171692,-0.002459064358845353,0.004257915075868368,1.035908579826355,24252.0,25369.0,24630.0,23809.0
11.652,0.04074089601635933,0.032963164150714874,0.8409826755523682,-0.012830357998609543,0.012588709592819214,0.014282681047916412,-0.6613817811012268,0.14887206256389618,-1.3095028400421143,-0.0026118638925254345,3.1407625675201416,-38.22317886352539,92.13970184326172,0.14752790331840515,0.012540046125650406,0.013294278644025326,1.0135371685028076,24793.0,23771.0,23961.0,25115.0
11.7019,0.041102733463048935,0.034337688237428665,0.8414062857627869,0.014009727165102959,0.027557337656617165,0.024131443351507187,-1.715257167816162,-3.377507209777832,-1.3620398044586182,-0.0016376214334741235,3.1565983295440674,25.837907791137695,-3.9453582763671875,2.24871826171875,0.01767427660524845,0.011294420808553696,1.0278117656707764,25010.0,23696.0,23640.0,25305.0
11.752,0.04073324799537659,0.03423714265227318,0.843051016330719,0.02538447640836239,0.02194594219326973,0.03506635129451752,0.46827855706214905,-1.3391647338867188,-1.2047289609909058,0.0006326729780994356,3.1671555042266846,60.22816467285156,-96.77619171142578,3.062346935272217,0.01546203438192606,0.01265683863312006,1.0247286558151245,24701.0,25073.0,24000.0,23828.0
11.803,0.040199268609285355,0.035036370158195496,0.8444491028785706,0.00012573396088555455,0.001060323673300445,0.03588273376226425,2.926738977432251,3.2042765617370605,-1.2078522443771362,0.0007720802677795291,3.1565983295440674,3.6995177268981934,-43.98206329345703,1.1783690452575684,-0.008378512226045132,0.002627591136842966,1.0014973878860474,24154.0,25564.0,24489.0,22787.0
11.851,0.039792176336050034,0.03487328812479973,0.8460182547569275,-0.0285639688372612,-0.01671447791159153,0.029738737270236015,1.9134445190429688,3.35833740234375,-1.2025790214538574,-0.0015085021732375026,3.151319742202759,-59.32678985595703,81.61392974853516,-0.8995815515518188,-0.006748986896127462,0.0029280430171638727,1.0058319568634033,24125.0,24400.0,24232.0,23575.0
11.9029,0.04002584144473076,0.035747453570365906,0.8473507761955261,-0.019910678267478943,-0.006488734856247902,0.02322392165660858,-1.1813660860061646,-1.2656350135803223,-1.1850420236587524,-0.00286876130849123,3.1407625675201416,-40.798583984375,91.59646606445312,1.500985860824585,0.021983539685606956,0.021176228299736977,0.9912287592887878,24489.0,23023.0,23584.0,24916.0
11.9519,0.041063342243433,0.03605855628848076,0.8481267094612122,0.01754704676568508,0.010578678920865059,0.017000945284962654,-2.0771372318267822,-4.310375690460205,-1.160421371459961,-0.0014273325214162469,3.1407625675201416,36.76915740966797,-25.163183212280273,3.761627435684204,0.015568537637591362,0.021641431376338005,0.9835801124572754,24793.0,23068.0,23455.0,24762.0
12.003,0.04066009446978569,0.03621022403240204,0.8487744927406311,0.029383424669504166,0.008846382610499859,0.011908485554158688,0.5644933581352234,-1.3006739616394043,-0.9744942784309387,0.0008204551413655281,3.135483980178833,67.10575103759766,-108.8546142578125,2.7595033645629883,0.005139850080013275,-0.001619350747205317,0.9824910163879395,24429.0,24549.0,23866.0,23032.0
12.0519,0.040235623717308044,0.03485100716352463,0.8490277528762817,0.002891621785238385,-0.017706824466586113,0.0008052609045989811,3.104534864425659,3.361740827560425,-1.0382362604141235,0.0005569927161559463,3.1196482181549072,-4.432824611663818,-29.537796020507812,1.2519117593765259,-0.013044727966189384,-0.01064662542194128,0.9843522310256958,24125.0,25210.0,24420.0,22497.0
12.1021,0.039655398577451706,0.03442149609327316,0.8484343886375427,-0.024170376360416412,-0.03296111896634102,-0.0025993594899773598,1.7680269479751587,2.9152021408081055,-0.9852364659309387,-0.0017636503325775266,3.124926805496216,-61.93775939941406,84.21966552734375,0.5324384570121765,-0.006133377086371183,0.007114583160728216,1.0128412246704102,24301.0,24096.0,24271.0,23631.0
12.152,0.04079573228955269,0.03475813567638397,0.847937285900116,-0.009032659232616425,-0.020389458164572716,-0.007581773679703474,-1.3763606548309326,-1.8018068075180054,-0.9879168272018433,-0.002770886290818453,3.14604115486145,-38.79273223876953,79.3089599609375,0.8078332543373108,0.01720789447426796,0.026380933821201324,0.9937505125999451,24640.0,22813.0,23809.0,24885.0
12.2,0.041290365159511566,0.034891217947006226,0.8468835353851318,0.024713978171348572,-0.0003555065777618438,-0.01260088849812746,-2.160768508911133,-4.1129021644592285,-0.9743518233299255,-0.0011275318684056401,3.1407625675201416,40.2233772277832,-38.37369155883789,2.938593626022339,0.017040275037288666,0.02227906696498394,0.9999979138374329,25010.0,23246.0,23894.0,24742.0
12.2509,0.04131340980529785,0.033488478511571884,0.8460354804992676,0.03223951533436775,-0.006992162670940161,-0.009619691409170628,0.8053898215293884,-0.6629419922828674,-0.7790247797966003,0.0009166419040411711,3.124926805496216,69.29007720947266,-103.11843872070312,3.179290294647217,0.004373352974653244,0.006348337512463331,0.9927496314048767,24803.0,25073.0,24222.0,23068.0
12.3009,0.04125341773033142,0.032546091824769974,0.8459129333496094,0.003698202082887292,-0.03213348612189293,-0.003328137332573533,3.252079963684082,3.5583910942077637,-0.8268338441848755,0.00024207889509852976,3.1196482181549072,-16.020994186401367,-6.646422863006592,1.0736706256866455,-0.009786046110093594,0.011412080377340317,1.0184229612350464,24610.0,25337.0,24640.0,22598.0
12.352,0.041375186294317245,0.031605951488018036,0.8450038433074951,-0.017049599438905716,-0.04293001815676689,0.00125503062736243,1.14949369430542,2.2035906314849854,-0.7554583549499512,-0.0020723645575344563,3.1302053928375244,-77.6546401977539,91.40971374511719,-0.4645873010158539,-0.0018615443259477615,0.011151951737701893,1.020777940750122,24671.0,23781.0,24519.0,23913.0
12.4021,0.04236761853098869,0.03143587335944176,0.8450310230255127,0.0012598785106092691,-0.021676380187273026,0.0016856190050020814,-2.5434489250183105,-2.330203056335449,-0.8278988599777222,-0.00260542961768806,3.151319742202759,-37.92724609375,57.660430908203125,1.5627448558807373,0.021383648738265038,0.018852446228265762,1.0068992376327515,24885.0,22480.0,24038.0,25020.0
12.4519,0.042709264904260635,0.031231431290507317,0.8440264463424683,0.029388541355729103,0.005088490899652243,0.0028862247709184885,-3.0611093044281006,-3.444446086883545,-0.7977780699729919,-0.0006504466873593628,3.1407625675201416,58.04054260253906,-61.468482971191406,2.1678290367126465,0.018442600965499878,0.024956632405519485,1.0234887599945068,25083.0,23291.0,24183.0,24420.0
12.5019,0.042291104793548584,0.03016909770667553,0.8430574536323547,0.025181271135807037,0.0014584461459890008,0.0006605403032153845,0.6232689619064331,0.5576242208480835,-0.5933293104171753,0.0009269245783798397,3.1196482181549072,72.34595489501953,-90.53471374511719,1.0795528888702393,0.007062160409986973,0.022639788687229156,1.0101255178451538,24885.0,25052.0,24370.0,22581.0
12.552,0.04204164817929268,0.029873795807361603,0.8422282338142395,-0.004844209644943476,-0.0193066094070673,-0.002260876353830099,2.7367894649505615,3.581092357635498,-0.656528651714325,-0.00020422387751750648,3.1196482181549072,-25.466487884521484,11.414627075195312,-0.8438438177108765,-0.003833573078736663,0.0034146865364164114,1.0059256553649902,24732.0,24927.0,24600.0,22701.0
12.6,0.042430683970451355,0.030047768726944923,0.8420208096504211,-0.018177742138504982,-0.021011600270867348,0.0013433430576696992,0.11583041399717331,1.4479321241378784,-0.6553599834442139,-0.002132637891918421,3.1143696308135986,-79.367919921875,87.3570556640625,-0.8242536783218384,-0.0014440389350056648,0.00531754782423377,1.009184718132019,24620.0,23649.0,24489.0,24077.0
12.651,0.04295272007584572,0.030980508774518967,0.8410028219223022,0.0027418481186032295,0.007332856301218271,-0.0021880369167774916,-3.3684840202331543,-2.7126431465148926,-0.8240349292755127,-0.0024089545477181673,3.135483980178833,-25.19561195373535,47.5659294128418,-0.45938652753829956,0.013650204055011272,0.019090665504336357,1.0028234720230103,24762.0,22727.0,24252.0,25083.0
12.7,0.04346712306141853,0.032510582357645035,0.8401215076446533,0.031618837267160416,0.035422831773757935,0.0014708110829815269,-2.851335048675537,-3.3952295780181885,-0.8610101342201233,-0.0006633690791204572,3.124926805496216,73.93843841552734,-55.57354736328125,2.7639968395233154,0.016683446243405342,0.006231499370187521,1.0112924575805664,25041.0,23575.0,24057.0,24360.0
12.752,0.04330633208155632,0.03227962553501129,0.8392390012741089,0.028971020132303238,0.024237651377916336,-0.0020230773370712996,1.2978585958480835,0.37228965759277344,-0.6901537775993347,0.0008121591527014971,3.10909104347229,70.48078155517578,-84.48008728027344,1.3509767055511475,-0.002239613328129053,0.006165578030049801,1.0067147016525269,24989.0,25359.0,24301.0,22918.0
12.8002,0.04318016767501831,0.03207383304834366,0.838884174823761,0.0006059595616534352,-0.003888252889737487,-0.006087169516831636,3.1473581790924072,3.349454879760742,-0.7922239303588867,-0.00022717217507306486,3.1143696308135986,-37.021610260009766,7.0342116355896,-1.1447352170944214,-0.004306673537939787,-0.005331936292350292,1.003079891204834,24640.0,25316.0,24640.0,23014.0
12.851,0.04274310544133186,0.03362404182553291,0.8390152454376221,-0.016085179522633553,-0.00432511605322361,0.002489769132807851,0.058430302888154984,1.4049160480499268,-0.7909425497055054,-0.0020971810445189476,3.1196482181549072,-79.53954315185547,82.388427734375,-1.4112454652786255,0.0017185142496600747,0.015730056911706924,1.0084997415542603,24519.0,23885.0,24650.0,24340.0
12.9001,0.043851062655448914,0.03500775247812271,0.8391710519790649,0.005841985810548067,0.021110447123646736,0.01176193356513977,-3.0697274208068848,-2.5969760417938232,-0.9317920804023743,-0.002504065167158842,3.151319742202759,-6.716174125671387,49.999427795410156,-0.13676543533802032,6.74407128826715e-05,0.017814699560403824,1.0295590162277222,24979.0,22813.0,24242.0,25199.0
12.9519,0.04425370320677757,0.03530864045023918,0.8401734232902527,0.033388737589120865,0.03453269600868225,0.02327716536819935,-1.7035613059997559,-3.345008611679077,-0.9307454228401184,-0.0006881459848955274,3.135483980178833,83.9569091796875,-58.9666748046875,3.145120143890381,0.015213225036859512,-0.000537790241651237,1.0173702239990234,25305.0,23875.0,23961.0,24360.0
13.0,0.043656181544065475,0.035426657646894455,0.8411926031112671,0.027708319947123528,0.014776249416172504,0.019451778382062912,2.6259377002716064,0.5909429788589478,-0.8435564637184143,0.0008973243529908359,3.1302053928375244,55.61090087890625,-87.10137176513672,1.1712340116500854,-0.0008755440940149128,-0.002104206010699272,0.9713910222053528,24979.0,25369.0,24125.0,22692.0
13.0521,0.043115828186273575,0.035768307745456696,0.8417296409606934,-0.0029908467549830675,-0.013053737580776215,0.0105928685516119,3.363800525665283,3.505880355834961,-0.9697344303131104,-0.0001843642967287451,3.1196482181549072,-63.31147003173828,14.875511169433594,0.23974813520908356,-0.006105364765971899,-0.011270985938608646,0.9984167814254761,24429.0,25052.0,24691.0,23103.0
13.101,0.04268801957368851,0.036626990884542465,0.8428785800933838,-0.018396107479929924,-0.010772609151899815,0.022701680660247803,-0.39649567008018494,1.2601066827774048,-0.9360843896865845,-0.00224295980297029,3.1196482181549072,-73.25264739990234,88.94727325439453,0.4014078974723816,0.008271913044154644,0.012263194657862186,1.0126911401748657,24370.0,23529.0,24539.0,24420.0
13.1502,0.04289891943335533,0.03708786144852638,0.8442937135696411,0.0019884698558598757,0.010896367952227592,0.029520969837903976,-2.6437060832977295,-2.7458128929138184,-1.0059784650802612,-0.0023728609085083008,3.1302053928375244,17.18860626220703,41.437530517578125,1.6121997833251953,0.017329374328255653,0.027658475562930107,1.0136408805847168,24916.0,22753.0,23923.0,25146.0
13.202,0.04341951757669449,0.03731074184179306,0.845365047454834,0.027440516278147697,0.015411014668643475,0.03148995339870453,-0.15352515876293182,-2.7772843837738037,-0.8969999551773071,-0.00023194773530121893,3.1407625675201416,86.89234161376953,-75.33727264404297,4.251613140106201,0.0039247870445251465,0.006140278186649084,0.9943997263908386,25295.0,24077.0,23687.0,23894.0
13.252,0.041431210935115814,0.03597031161189079,0.8462098240852356,0.009593197144567966,-0.014912939630448818,0.026348857209086418,3.5638630390167236,1.7122855186462402,-0.8853501677513123,0.0010049130069091916,3.1302053928375244,27.16684341430664,-78.816162109375,2.5408570766448975,-0.019717669114470482,-0.012681549414992332,0.9970059394836426,24701.0,25564.0,24222.0,22497.0
13.302,0.04075274616479874,0.03533288091421127,0.847353458404541,-0.02243942767381668,-0.04039238765835762,0.02358117885887623,3.02386212348938,3.76993465423584,-0.9739852547645569,-0.0005841034580953419,3.1302053928375244,-71.48682403564453,38.016326904296875,0.35603296756744385,-0.008566942997276783,0.0007866508676670492,0.996099591255188,24125.0,24640.0,24590.0,23050.0
13.3502,0.04043610021471977,0.03448403254151344,0.8484174013137817,-0.02881799265742302,-0.03625702112913132,0.024034898728132248,-0.7870014309883118,0.4261511266231537,-0.9278349280357361,-0.0025394156109541655,3.1302053928375244,-66.03057861328125,98.60486602783203,0.5966464877128601,0.0023784120567142963,0.02015058323740959,1.0045148134231567,24242.0,22892.0,24096.0,24125.0
13.3989,0.040819745510816574,0.03465018421411514,0.8492950201034546,-0.0002328348346054554,-0.011484390124678612,0.014932976104319096,-2.62465763092041,-3.0097808837890625,-1.0562505722045898,-0.002142891986295581,3.1302053928375244,16.07470703125,31.486337661743164,2.003774642944336,0.018232615664601326,0.014438514597713947,0.9790274500846863,24793.0,22564.0,23492.0,24732.0
13.45,0.04045737534761429,0.033117517828941345,0.8491472601890564,0.022738294675946236,-0.007627504877746105,0.005788362585008144,-1.126954197883606,-3.355325222015381,-0.9669184684753418,-9.882909580483101e-06,3.1302053928375244,74.63748931884766,-87.87467956542969,4.2449259757995605,0.012906068004667759,0.005230678245425224,0.9952567219734192,24896.0,24174.0,23696.0,23603.0
13.5,0.03931122273206711,0.03163210302591324,0.847964346408844,0.007246359251439571,-0.028497159481048584,-0.007901105098426342,2.3265461921691895,1.0554872751235962,-0.8197091221809387,0.0008699012105353177,3.1143696308135986,21.181026458740234,-71.00215911865234,0.8964554071426392,0.013241095468401909,0.0013534262543544173,0.9822114109992981,24610.0,25412.0,24340.0,22421.0
13.549,0.03774150460958481,0.030182916671037674,0.8478075861930847,-0.023991968482732773,-0.04714621603488922,-0.009653236716985703,2.6102123260498047,3.4892187118530273,-0.870709240436554,-0.0008663322660140693,3.1196482181549072,-64.70185089111328,52.27879333496094,0.5014389157295227,-0.0014462084509432316,-0.003939306829124689,1.0014586448669434,24360.0,24600.0,24580.0,23237.0
13.6004,0.038451168686151505,0.03026425652205944,0.8474202752113342,-0.019122889265418053,-0.032529521733522415,-0.0018679270287975669,-0.8318821787834167,0.3684784173965454,-0.8728605508804321,-0.0025294010993093252,3.124926805496216,-58.92679214477539,93.22307586669922,0.7103934288024902,0.005131106823682785,0.02518843300640583,1.019383192062378,24610.0,23264.0,24164.0,24742.0
13.649,0.03908422589302063,0.029793282970786095,0.8470412492752075,0.014577199704945087,-0.006097863428294659,0.002850418444722891,-3.1089565753936768,-3.7172622680664062,-0.9860928058624268,-0.0018160342006012797,3.135483980178833,30.573209762573242,1.7652688026428223,1.2383540868759155,0.03167916089296341,0.015277989208698273,1.0154143571853638,25146.0,22988.0,23781.0,24896.0
13.699,0.03907239809632301,0.028502900153398514,0.8471001982688904,0.03317493200302124,-0.002987100975587964,0.004466677084565163,-1.0074880123138428,-2.899299144744873,-0.8764395117759705,0.00029730808455497026,3.124926805496216,74.92176818847656,-91.59809112548828,2.4697165489196777,0.012899602763354778,0.009940524585545063,0.9989586472511292,25041.0,24650.0,23809.0,23346.0
13.7489,0.03841413930058479,0.027684692293405533,0.8460304141044617,0.013371254317462444,-0.022318262606859207,-0.006650012452155352,2.2931809425354004,1.5692299604415894,-0.8350691199302673,0.0005596472765319049,3.10909104347229,-0.08377499133348465,-48.99958419799805,-0.27945104241371155,-0.005825279280543327,-0.01324298046529293,0.9838832020759583,24580.0,25608.0,24252.0,22522.0
13.8009,0.037879522889852524,0.027429968118667603,0.845940887928009,-0.012425772845745087,-0.030089041218161583,-0.0006434215465560555,1.5334657430648804,3.044954538345337,-0.8887998461723328,-0.001223734812811017,3.1196482181549072,-73.3333740234375,64.18783569335938,-1.4655855894088745,-0.006593725644052029,0.01756857894361019,1.0096386671066284,24281.0,24350.0,24549.0,23743.0
13.851,0.03874305263161659,0.027688084170222282,0.8460261821746826,-0.002647602465003729,-0.009073467925190926,0.0020842724479734898,-2.014606475830078,-0.469308078289032,-0.9349321722984314,-0.0025478859897702932,3.1302053928375244,-38.605384826660156,82.38639068603516,0.09482511878013611,0.014009298756718636,0.021779431030154228,1.0035545825958252,24671.0,23112.0,24048.0,24824.0
13.9019,0.04032452031970024,0.029144376516342163,0.84507155418396,0.03290634602308273,0.020752115175127983,0.0020109370816498995,-3.2492823600769043,-3.9174773693084717,-1.0908267498016357,-0.0015446641482412815,3.124926805496216,43.84046173095703,-14.588274955749512,2.400543689727783,0.016211118549108505,0.008728411979973316,1.0147215127944946,25052.0,23291.0,23640.0,24783.0
13.9499,0.04085901007056236,0.028509609401226044,0.8450804948806763,0.04627569019794464,0.01842729188501835,0.004424990154802799,-0.5314826369285583,-2.3421144485473633,-0.9357669353485107,0.0004188701859675348,3.1143696308135986,71.00240325927734,-94.76980590820312,2.2270710468292236,-0.0013945706887170672,-0.0032864834647625685,1.0031172037124634,24948.0,24772.0,23894.0,23400.0
13.999,0.040577925741672516,0.0289900079369545,0.8449692130088806,0.02172812446951866,-0.000271878729108721,-0.003952430095523596,2.3756766319274902,2.1838815212249756,-0.8943818211555481,0.0004885790986008942,3.1143696308135986,-4.200987815856934,-38.608951568603516,2.040440559387207,-0.01307236310094595,-0.018352631479501724,0.9737462997436523,24489.0,25359.0,24489.0,22710.0
14.049,0.04079950228333473,0.029623841866850853,0.8449984192848206,-0.0036806294228881598,-0.007296826224774122,0.0010913657024502754,1.3559119701385498,3.1385738849639893,-0.9313202500343323,-0.0014176606200635433,3.1196482181549072,-69.58846282958984,70.32923889160156,-0.8989235162734985,0.0009947562357410789,0.006395252887159586,1.0122039318084717,24330.0,24242.0,24499.0,23781.0
14.1001,0.041923604905605316,0.031003331765532494,0.8450819253921509,0.007201685570180416,0.01275026984512806,0.004298527725040913,-1.9298980236053467,-0.7456356287002563,-1.0168280601501465,-0.0025950672570616007,3.1302053928375244,-27.91999053955078,75.28984832763672,1.9510626792907715,0.012594742700457573,0.01640753261744976,0.9955973029136658,24762.0,22883.0,23781.0,24968.0
14.1489,0.043546345084905624,0.03243430331349373,0.8450995683670044,0.03728687763214111,0.033187080174684525,0.006939373444765806,-2.559471368789673,-3.509153366088867,-1.0609749555587769,-0.001078484463505447,3.124926805496216,59.215736389160156,-38.30873107910156,2.4477345943450928,0.011970140971243382,0.020979249849915504,1.0117497444152832,25052.0,23428.0,23659.0,24600.0
14.1989,0.04375876486301422,0.032515525817871094,0.8441485166549683,0.036974191665649414,0.022118015214800835,0.007927042432129383,0.6367557048797607,-0.7911912798881531,-0.8920814394950867,0.0007364198681898415,3.1143696308135986,65.74519348144531,-92.61235809326172,1.6414629220962524,-0.0027303113602101803,0.004626910667866468,1.018030047416687,24885.0,25391.0,24193.0,23112.0
14.2489,0.04327874258160591,0.03281771391630173,0.8450267314910889,0.004881067201495171,-0.004073191434144974,0.016586845740675926,3.2047009468078613,3.2487032413482666,-0.9654785394668579,-8.022332622203976e-05,3.1196482181549072,-30.142915725708008,2.99275803565979,-0.2760707139968872,-0.014413408003747463,-0.00518300523981452,1.0148831605911255,24570.0,25337.0,24479.0,22953.0
14.3,0.043725159019231796,0.0335656963288784,0.8453409671783447,-0.01094102393835783,-0.009467856958508492,0.018862783908843994,1.2266572713851929,2.3415825366973877,-0.9569273591041565,-0.00208077160641551,3.1196482181549072,-74.1981430053711,89.77422332763672,-2.405236005783081,0.0005378960049711168,-0.0032511381432414055,1.011661410331726,24429.0,23696.0,24193.0,24086.0
14.3499,0.045057378709316254,0.035000838339328766,0.8452486395835876,0.011849688366055489,0.013063259422779083,0.01055394671857357,-2.2243239879608154,-2.125382661819458,-1.089917540550232,-0.002579447813332081,3.135483980178833,-20.401931762695312,54.797725677490234,-0.005003831349313259,0.01871596835553646,0.03263144567608833,0.982710599899292,24580.0,22463.0,23575.0,24958.0
14.4001,0.046661362051963806,0.035480860620737076,0.8451295495033264,0.04257394000887871,0.028114106506109238,0.0032509255688637495,-2.3114075660705566,-3.7507927417755127,-1.127270221710205,-0.0007188062299974263,3.1196482181549072,67.85865783691406,-67.15290069580078,3.7696709632873535,0.016451330855488777,0.014705480076372623,0.9891772866249084,24762.0,23584.0,23631.0,24321.0
14.4489,0.046759847551584244,0.03535304591059685,0.8450359106063843,0.03481781482696533,0.012254202738404274,0.0009503843612037599,1.3225542306900024,0.0701293796300888,-0.9218888282775879,0.0008871332975104451,3.1038124561309814,64.31859588623047,-93.82229614257812,2.7804250717163086,-0.0035962716210633516,0.00580242183059454,1.0009359121322632,24701.0,25369.0,24125.0,22607.0
14.4989,0.04618050530552864,0.035337574779987335,0.8443261384963989,-0.0008906986331567168,-0.016060786321759224,-0.011210122145712376,3.6396005153656006,3.8653433322906494,-1.0040717124938965,-0.00024334306363016367,3.098533868789673,-36.34981918334961,11.20515251159668,1.617388129234314,-0.014324146322906017,-0.013290015049278736,0.9837232828140259,24499.0,25284.0,24489.0,22909.0
14.5499,0.04672938212752342,0.03557158261537552,0.8437806963920593,-0.015166190452873707,-0.021291477605700493,-0.010022038593888283,1.1880475282669067,2.2747232913970947,-0.9580454230308533,-0.0022281187120825052,3.1038124561309814,-76.27562713623047,94.44732666015625,-1.7441293001174927,-0.0005588119383901358,0.0044485051184892654,1.0096062421798706,24420.0,23603.0,24183.0,24154.0
14.599,0.04878983646631241,0.036855991929769516,0.8438655734062195,0.011155343614518642,0.0022047751117497683,-0.006123472470790148,-2.2041733264923096,-2.1987555027008057,-1.057341456413269,-0.0025077052414417267,3.135483980178833,-12.230695724487305,42.49553298950195,1.016868233680725,0.012564757838845253,0.018917176872491837,1.0047659873962402,24834.0,22530.0,23800.0,25115.0
14.65,0.049580469727516174,0.03646700456738472,0.8428766131401062,0.035886213183403015,0.013654625974595547,-0.006442492362111807,-1.9526406526565552,-3.288241147994995,-1.0330482721328735,-0.00044786545913666487,3.10909104347229,70.51136016845703,-74.16584014892578,3.6786999702453613,0.017265111207962036,0.01437611784785986,1.0162376165390015,25115.0,23847.0,23913.0,24213.0
14.699,0.049550801515579224,0.036062583327293396,0.8420329093933105,0.02237817458808422,-0.0032493919134140015,-0.0024894082453101873,1.6760059595108032,0.8927150368690491,-0.8459697961807251,0.0009025418548844755,3.098533868789673,52.15766143798828,-82.96820831298828,2.2334349155426025,0.0006834190571680665,-0.009585297666490078,1.0140758752822876,24793.0,25521.0,24400.0,22658.0
14.7491,0.04869350418448448,0.034526169300079346,0.8420893549919128,-0.01425112597644329,-0.03260117769241333,0.007497062440961599,3.369039297103882,4.055365562438965,-0.9220693111419678,-0.0005358962225727737,3.098533868789673,-47.870296478271484,29.31288719177246,-0.2585739195346832,-0.01103738322854042,-0.0023150222841650248,1.02073073387146,24580.0,25146.0,24640.0,23006.0
14.7989,0.048542868345975876,0.03435729444026947,0.8422501683235168,-0.02405606582760811,-0.03086709789931774,0.015468652360141277,0.4486825168132782,1.6617331504821777,-0.857501745223999,-0.0023903907276690006,3.1038124561309814,-75.79058074951172,90.80308532714844,-0.5573601722717285,0.0053691565990448,0.011268576607108116,1.023658037185669,24570.0,23364.0,24262.0,24449.0
14.8489,0.04988131299614906,0.034757982939481735,0.8432518839836121,0.0030436483211815357,-0.005059429910033941,0.02055138163268566,-2.6880249977111816,-2.4739134311676025,-0.9160346984863281,-0.002115665003657341,3.1143696308135986,2.8835136890411377,21.8415470123291,2.7563838958740234,0.02662038803100586,0.018459390848875046,1.0045257806777954,24916.0,22658.0,24009.0,25104.0
14.899,0.049412038177251816,0.03416610509157181,0.8434401750564575,0.017807524651288986,0.0032188971526920795,0.023723993450403214,-1.414988398551941,-2.281151294708252,-0.7938348054885864,-2.525773197703529e-05,3.1143696308135986,84.15823364257812,-83.65426635742188,5.0158467292785645,0.009120866656303406,0.01048356294631958,1.016953706741333,25178.0,24086.0,24096.0,23828.0
14.9489,0.048169996589422226,0.03277745470404625,0.8442993760108948,-0.005559186916798353,-0.02252192236483097,0.029246261343359947,2.642333984375,2.06207013130188,-0.6360994577407837,0.0008057449012994766,3.1038124561309814,38.66429138183594,-63.05632400512695,1.9067127704620361,-0.00034210766898468137,0.01236514002084732,1.0164226293563843,24958.0,25402.0,24459.0,22396.0
14.9999,0.04650840908288956,0.031228618696331978,0.8452828526496887,-0.0404026098549366,-0.0482880063354969,0.026829781010746956,3.3751683235168457,4.101348876953125,-0.6605256199836731,-0.0008956633973866701,3.1143696308135986,-70.48841094970703,48.65506362915039,0.19070515036582947,-0.00380093976855278,0.0023368620313704014,1.0074931383132935,24732.0,24449.0,24630.0,23023.0
15.0499,0.04618019238114357,0.031206414103507996,0.8463982939720154,-0.04049251973628998,-0.03572285175323486,0.027654068544507027,-0.5827893018722534,0.8753247261047363,-0.6018775105476379,-0.002525574993342161,3.10909104347229,-73.43534088134766,90.8542251586914,1.7925575971603394,0.009414820931851864,0.018938347697257996,1.0133495330810547,24580.0,22701.0,24311.0,24449.0
