# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0268,0.025189455598592758,-0.1679062694311142,0.038005076348781586,0.01970200426876545,0.009737382642924786,0.0007121372036635876,0.5905295610427856,0.5834660530090332,-0.4548492133617401,0.0,4.101466178894043,-0.005381240975111723,0.09902481734752655,-0.3825089633464813,0.018869390711188316,0.014198942109942436,1.0015076398849487,0.0,0.0,0.0,0.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.037,0.02518974244594574,-0.16790607571601868,0.03800620883703232,0.019739972427487373,0.009797777980566025,0.0007955232867971063,0.5905295610427856,0.5834660530090332,-0.4548492133617401,0.0,4.101466178894043,-0.005381240975111723,0.09902481734752655,-0.3825089633464813,0.018869390711188316,0.014198942109942436,1.0015076398849487,0.0,0.0,0.0,0.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.0468,0.025190502405166626,-0.16790594160556793,0.03800703212618828,0.019954780116677284,0.009753149002790451,0.0008211461245082319,0.5905295610427856,0.5834660530090332,-0.4548492133617401,0.0,4.101466178894043,-0.005381240975111723,0.09902481734752655,-0.3825089633464813,0.018869390711188316,0.014198942109942436,1.0015076398849487,0.0,0.0,0.0,0.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.0499,0.025192689150571823,-0.16790619492530823,0.03800765424966812,0.020479952916502953,0.009665640071034431,0.0008865812560543418,0.5905295610427856,0.5834660530090332,-0.4548492133617401,0.0,4.101466178894043,-0.005381240975111723,0.09902481734752655,-0.3825089633464813,0.018869390711188316,0.014198942109942436,1.0015076398849487,0.0,0.0,0.0,0.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.0568,0.02571084164083004,-0.16790783405303955,0.038008350878953934,0.02312524989247322,0.009137107990682125,0.0010099478531628847,0.5906148552894592,0.578481137752533,-0.45737841725349426,37570.00390625,3.7530791759490967,-0.10040133446455002,0.6181511282920837,-0.8334129452705383,-0.001847276696935296,0.0372299961745739,1.000669002532959,0.0,0.0,0.0,0.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.0599,0.0259371567517519,-0.1678214967250824,0.03801846131682396,0.022137664258480072,0.008128926157951355,0.0010124525288119912,0.5906148552894592,0.578481137752533,-0.45737841725349426,37570.00390625,3.7530791759490967,-0.10040133446455002,0.6181511282920837,-0.8334129452705383,-0.001847276696935296,0.0372299961745739,1.000669002532959,0.0,0.0,0.0,0.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.0669,0.025831889361143112,-0.16792242228984833,0.03800850361585617,0.020016217604279518,0.006478836294263601,0.0007011332781985402,0.5906148552894592,0.578481137752533,-0.45737841725349426,37570.00390625,3.7530791759490967,-0.10040133446455002,0.6181511282920837,-0.8334129452705383,-0.001847276696935296,0.0372299961745739,1.000669002532959,6838.0,7645.0,6867.0,7590.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.0759,0.026013139635324478,-0.16793328523635864,0.03800858184695244,0.01896081492304802,0.005198713857680559,0.0011061838595196605,0.5906148552894592,0.578481137752533,-0.45737841725349426,37570.00390625,3.7530791759490967,-0.10040133446455002,0.6181511282920837,-0.8334129452705383,-0.001847276696935296,0.0372299961745739,1.000669002532959,6838.0,7645.0,6867.0,7590.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.087,0.026096094399690628,-0.1679447740316391,0.03800974786281586,0.017579561099410057,0.003970277961343527,0.0011582645820453763,0.5906148552894592,0.578481137752533,-0.45737841725349426,37570.00390625,3.7530791759490967,-0.10040133446455002,0.6181511282920837,-0.8334129452705383,-0.001847276696935296,0.0372299961745739,1.000669002532959,6838.0,7645.0,6867.0,7590.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.0958,0.026129690930247307,-0.16795632243156433,0.03800997510552406,0.016066016629338264,0.0027872854843735695,0.0009638918563723564,0.5967925190925598,0.5834618210792542,-0.4619735777378082,38111.60546875,3.5630500316619873,-0.5573795437812805,0.035629551857709885,-2.6563479900360107,0.02251046895980835,0.015644198283553123,0.9941712021827698,6838.0,7645.0,6867.0,7590.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.1069,0.02614537626504898,-0.16796699166297913,0.03800952434539795,0.014355618506669998,0.0015347826993092895,0.0007665445446036756,0.5967925190925598,0.5834618210792542,-0.4619735777378082,38111.60546875,3.5630500316619873,-0.5573795437812805,0.035629551857709885,-2.6563479900360107,0.02251046895980835,0.015644198283553123,0.9941712021827698,6838.0,7645.0,6867.0,7590.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.1168,0.026137754321098328,-0.16797903180122375,0.03801178187131882,0.012763983570039272,0.00041982464608736336,0.002147083869203925,0.5967925190925598,0.5834618210792542,-0.4619735777378082,38111.60546875,3.5630500316619873,-0.5573795437812805,0.035629551857709885,-2.6563479900360107,0.02251046895980835,0.015644198283553123,0.9941712021827698,12925.0,13821.0,12894.0,13178.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.1257,0.026126397773623466,-0.16799022257328033,0.03801537677645683,0.011231094598770142,-0.0006216847687028348,0.0017885662382468581,0.5967925190925598,0.5834618210792542,-0.4619735777378082,38111.60546875,3.5630500316619873,-0.5573795437812805,0.035629551857709885,-2.6563479900360107,0.02251046895980835,0.015644198283553123,0.9941712021827698,12925.0,13821.0,12894.0,13178.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.1359,0.026113437488675117,-0.1680007129907608,0.03801595792174339,0.009745906107127666,-0.0016217005904763937,0.001670488272793591,0.5967925190925598,0.5834618210792542,-0.4619735777378082,38111.60546875,3.5630500316619873,-0.5573795437812805,0.035629551857709885,-2.6563479900360107,0.02251046895980835,0.015644198283553123,0.9941712021827698,12925.0,13821.0,12894.0,13178.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.1469,0.02609998919069767,-0.1680106669664383,0.03801213949918747,0.00833869818598032,-0.0025808275677263737,0.00011019808880519122,0.6068510413169861,0.5841198563575745,-0.9160091280937195,39347.171875,3.621114492416382,1.031333565711975,-1.9541265964508057,-9.879779815673828,-0.006817307323217392,0.06833123415708542,0.9772612452507019,12925.0,13821.0,12894.0,13178.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.1558,0.02608661912381649,-0.1680201292037964,0.03800195828080177,0.006987514439970255,-0.0034913267008960247,-0.0017388653941452503,0.6068510413169861,0.5841198563575745,-0.9160091280937195,39347.171875,3.621114492416382,1.031333565711975,-1.9541265964508057,-9.879779815673828,-0.006817307323217392,0.06833123415708542,0.9772612452507019,12925.0,13821.0,12894.0,13178.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
0.1658,0.026151414960622787,-0.16806001961231232,0.03797993063926697,0.0059718843549489975,-0.004487043712288141,-0.002665740204975009,0.6068510413169861,0.5841198563575745,-0.9160091280937195,39347.171875,3.621114492416382,1.031333565711975,-1.9541265964508057,-9.879779815673828,-0.006817307323217392,0.06833123415708542,0.9772612452507019,16233.0,18165.0,16111.0,17040.0,-421.6255187988281,-57.678443908691406,42.691062927246094,-0.19808641076087952,-0.5968247056007385,-1.0967447757720947,-0.9544445276260376,-0.7605956196784973,0.11002062261104584
