# meta:run_trajectory=corner
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=2.4832
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1008,0.33606091141700745,1.8988592624664307,-0.036743294447660446,-0.020623084157705307,-0.014706469140946865,0.001049643731676042,0.09770392626523972,-0.15502415597438812,-0.08847729861736298,0.0,3.7319648265838623,-0.8223073482513428,0.6456680297851562,-0.15242454409599304,-0.009009045548737049,-0.0036653904244303703,0.9968550801277161,2447.0,2386.0,2432.0,2334.0,0.0,0.0,0.0,1.8309009075164795,-2.2340657711029053,-4.9422783851623535,-4.845849990844727,7.409701824188232,7.6724348068237305
0.1093,0.3359281122684479,1.8988591432571411,-0.03687106445431709,-0.0208674855530262,-0.014584628865122795,0.0003733520279638469,0.09770392626523972,-0.15502415597438812,-0.08847729861736298,0.0,3.7319648265838623,-0.8223073482513428,0.6456680297851562,-0.15242454409599304,-0.009009045548737049,-0.0036653904244303703,0.9968550801277161,2447.0,2386.0,2432.0,2334.0,0.0,0.0,0.0,1.8309009075164795,-2.2340657711029053,-4.9422783851623535,1.6165295839309692,-2.4159815311431885,2.513601303100586
0.1197,0.33586323261260986,1.8988579511642456,-0.036934200674295425,-0.02050752006471157,-0.01514984481036663,0.0007628469029441476,0.09770392626523972,-0.15502415597438812,-0.08847729861736298,0.0,3.7319648265838623,-0.8223073482513428,0.6456680297851562,-0.15242454409599304,-0.009009045548737049,-0.0036653904244303703,0.9968550801277161,2465.0,2420.0,2452.0,2354.0,0.0,0.0,0.0,-3.5704522132873535,5.141841888427734,-0.07958069443702698,2.4582016468048096,-1.6232625246047974,0.5508451461791992
0.1299,0.33583298325538635,1.8988568782806396,-0.036964960396289825,-0.020214788615703583,-0.014787394553422928,0.00041245599277317524,0.09770392626523972,-0.15502415597438812,-0.08847729861736298,0.0,3.7319648265838623,-0.8223073482513428,0.6456680297851562,-0.15242454409599304,-0.009009045548737049,-0.0036653904244303703,0.9968550801277161,2465.0,2420.0,2452.0,2354.0,0.0,0.0,0.0,1.5047047138214111,-0.13746759295463562,-1.4152930974960327,-1.1697773933410645,-0.9700767397880554,-1.079239845275879
0.1397,0.3363330066204071,1.8988571166992188,-0.03698129206895828,-0.018262257799506187,-0.014826234430074692,0.00022601433738600463,0.09770392626523972,-0.15502415597438812,-0.08847729861736298,0.0,3.7319648265838623,-0.8223073482513428,0.6456680297851562,-0.15242454409599304,-0.009009045548737049,-0.0036653904244303703,0.9968550801277161,2465.0,2420.0,2452.0,2354.0,0.0,0.0,0.0,0.13777798414230347,-1.3285338878631592,-0.2297535389661789,0.20884767174720764,-0.10925484448671341,1.4040260314941406
0.1508,0.33607229590415955,1.8988572359085083,-0.03699002042412758,-0.018868498504161835,-0.0148013262078166,0.00011795858154073358,0.09814859181642532,-0.17058150470256805,-0.08932014554738998,0.0,3.7319648265838623,-0.6852763891220093,0.5816494822502136,0.16135051846504211,-0.010422366671264172,-0.0020391102880239487,0.9964786767959595,2465.0,2420.0,2452.0,2354.0,0.0,0.0,0.0,2.622694492340088,-1.0112104415893555,-2.194056749343872,-5.5971455574035645,2.744006633758545,-0.8656797409057617
0.1598,0.33594170212745667,1.898857831954956,-0.036995064467191696,-0.01934659667313099,-0.014582710340619087,-9.446153126191348e-05,0.09814859181642532,-0.17058150470256805,-0.08932014554738998,0.0,3.7319648265838623,-0.6852763891220093,0.5816494822502136,0.16135051846504211,-0.010422366671264172,-0.0020391102880239487,0.9964786767959595,2465.0,2420.0,2452.0,2354.0,0.0,0.0,0.0,1.856572151184082,-0.8886774778366089,-0.6264587640762329,0.5349814295768738,-3.018450975418091,-1.0272012948989868
0.1698,0.3358759582042694,1.8988574743270874,-0.03699793294072151,-0.01955200731754303,-0.01507381722331047,-4.945796536048874e-05,0.09814859181642532,-0.17058150470256805,-0.08932014554738998,0.0,3.7319648265838623,-0.6852763891220093,0.5816494822502136,0.16135051846504211,-0.010422366671264172,-0.0020391102880239487,0.9964786767959595,2480.0,2442.0,2464.0,2369.0,0.0,0.0,0.0,-4.019634246826172,1.6139274835586548,-2.5388364791870117,-1.3323267698287964,-2.60041880607605,-1.0203760862350464
0.1798,0.3363572955131531,1.8988571166992188,-0.037000346928834915,-0.017605258151888847,-0.014678495936095715,-0.0005133523372933269,0.09814859181642532,-0.17058150470256805,-0.08932014554738998,0.0,3.7319648265838623,-0.6852763891220093,0.5816494822502136,0.16135051846504211,-0.010422366671264172,-0.0020391102880239487,0.9964786767959595,2480.0,2442.0,2464.0,2369.0,0.0,0.0,0.0,1.895462989807129,2.468780994415283,4.31233549118042,2.876852512359619,-1.8331791162490845,-3.0264363288879395
0.1897,0.3366010785102844,1.898857593536377,-0.037002019584178925,-0.016449177637696266,-0.014806406572461128,-0.0002478642272762954,0.09814859181642532,-0.17058150470256805,-0.08932014554738998,0.0,3.7319648265838623,-0.6852763891220093,0.5816494822502136,0.16135051846504211,-0.010422366671264172,-0.0020391102880239487,0.9964786767959595,2480.0,2442.0,2464.0,2369.0,0.0,0.0,0.0,-1.740096926689148,2.8272864818573,6.4605536460876465,-0.04301685467362404,-0.86867356300354,-4.860961437225342
0.2008,0.3362118899822235,1.8988573551177979,-0.03700218349695206,-0.01740415208041668,-0.014880803413689137,-0.0002376136981183663,0.09496602416038513,-0.19768798351287842,-0.08718056976795197,0.0,3.7319648265838623,-0.8741625547409058,0.22290566563606262,-0.5478740930557251,-0.006640148814767599,-0.0033888311590999365,1.0002467632293701,2480.0,2442.0,2464.0,2369.0,0.0,0.0,0.0,1.2627215385437012,-4.759932518005371,2.6718931198120117,-4.360732555389404,2.379276752471924,-5.015196800231934
0.2098,0.3360174894332886,1.8988571166992188,-0.03700172156095505,-0.017847634851932526,-0.014849149622023106,-2.851011413440574e-05,0.09496602416038513,-0.19768798351287842,-0.08718056976795197,0.0,3.7319648265838623,-0.8741625547409058,0.22290566563606262,-0.5478740930557251,-0.006640148814767599,-0.0033888311590999365,1.0002467632293701,2480.0,2442.0,2464.0,2369.0,0.0,0.0,0.0,1.0075829029083252,-0.5209752917289734,-1.641453742980957,2.4217379093170166,0.7294415831565857,1.1589586734771729
0.2197,0.33592110872268677,1.89885675907135,-0.03700009733438492,-0.017807254567742348,-0.014946524985134602,0.0003318254020996392,0.09496602416038513,-0.19768798351287842,-0.08718056976795197,0.0,3.7319648265838623,-0.8741625547409058,0.22290566563606262,-0.5478740930557251,-0.006640148814767599,-0.0033888311590999365,1.0002467632293701,2491.0,2457.0,2482.0,2383.0,0.0,0.0,0.0,0.04360731318593025,-1.2764389514923096,-1.007210373878479,-2.2916791439056396,3.8329555988311768,0.6048277616500854
0.2307,0.3363875448703766,1.898857593536377,-0.036998581141233444,-0.016031740233302116,-0.014441534876823425,0.0002603728207759559,0.09496602416038513,-0.19768798351287842,-0.08718056976795197,0.0,3.7319648265838623,-0.8741625547409058,0.22290566563606262,-0.5478740930557251,-0.006640148814767599,-0.0033888311590999365,1.0002467632293701,2491.0,2457.0,2482.0,2383.0,0.0,0.0,0.0,0.8893058896064758,-4.638423442840576,1.6038373708724976,0.8113653659820557,-2.2093820571899414,2.9942643642425537
0.2397,0.33662357926368713,1.8988593816757202,-0.036996860057115555,-0.014897581189870834,-0.014386095106601715,0.0007372628315351903,0.09496602416038513,-0.19768798351287842,-0.08718056976795197,0.0,3.7319648265838623,-0.8741625547409058,0.22290566563606262,-0.5478740930557251,-0.006640148814767599,-0.0033888311590999365,1.0002467632293701,2491.0,2457.0,2482.0,2383.0,0.0,0.0,0.0,-3.7378504276275635,2.8799548149108887,2.983180046081543,2.265730619430542,2.7496440410614014,-3.171724557876587
0.2497,0.33623039722442627,1.8988616466522217,-0.03699549660086632,-0.01592082902789116,-0.013901736587285995,0.000481762777781114,0.08880969136953354,-0.21643000841140747,-0.09003995358943939,0.0,3.7319648265838623,-0.239389568567276,0.10420839488506317,-0.6866675615310669,-0.008024707436561584,-0.0024215481244027615,1.0047739744186401,2491.0,2457.0,2482.0,2383.0,0.0,0.0,0.0,2.559089183807373,-1.0151046514511108,2.6285629272460938,-2.174405336380005,1.0040439367294312,-2.386725902557373
0.2598,0.3360331952571869,1.8988637924194336,-0.036994580179452896,-0.016626419499516487,-0.013938123360276222,0.0008360380888916552,0.08880969136953354,-0.21643000841140747,-0.09003995358943939,0.0,3.7319648265838623,-0.239389568567276,0.10420839488506317,-0.6866675615310669,-0.008024707436561584,-0.0024215481244027615,1.0047739744186401,2491.0,2457.0,2482.0,2383.0,0.0,0.0,0.0,-1.6265603303909302,-0.6040706634521484,-0.5570985078811646,1.4024834632873535,-1.9238277673721313,2.012267589569092
0.2697,0.33593493700027466,1.8988643884658813,-0.03699328005313873,-0.01653779111802578,-0.014122198335826397,0.0008269196259789169,0.08880969136953354,-0.21643000841140747,-0.09003995358943939,0.0,3.7319648265838623,-0.239389568567276,0.10420839488506317,-0.6866675615310669,-0.008024707436561584,-0.0024215481244027615,1.0047739744186401,2499.0,2469.0,2487.0,2389.0,0.0,0.0,0.0,2.538564443588257,-2.894378185272217,-2.363555908203125,-5.652768135070801,7.735286235809326,5.162022590637207
0.2796,0.3364008665084839,1.8988654613494873,-0.0369938462972641,-0.014634388498961926,-0.013612058013677597,0.00033881247509270906,0.08880969136953354,-0.21643000841140747,-0.09003995358943939,0.0,3.7319648265838623,-0.239389568567276,0.10420839488506317,-0.6866675615310669,-0.008024707436561584,-0.0024215481244027615,1.0047739744186401,2499.0,2469.0,2487.0,2389.0,0.0,0.0,0.0,1.6173691749572754,-0.7901209592819214,-2.9986467361450195,1.5201623439788818,-1.7003072500228882,4.000943660736084
0.2899,0.3361144959926605,1.8988614082336426,-0.03699352964758873,-0.015720384195446968,-0.013406536541879177,0.0009583492646925151,0.08880969136953354,-0.21643000841140747,-0.09003995358943939,0.0,3.7319648265838623,-0.239389568567276,0.10420839488506317,-0.6866675615310669,-0.008024707436561584,-0.0024215481244027615,1.0047739744186401,2499.0,2469.0,2487.0,2389.0,0.0,0.0,0.0,-3.0221238136291504,1.8791518211364746,-1.0984278917312622,-1.5043988227844238,1.1003165245056152,-0.19453231990337372
0.2997,0.3359779417514801,1.898868441581726,-0.03699338436126709,-0.016170544549822807,-0.012554725632071495,0.0004551001766230911,0.09001514315605164,-0.2183157503604889,-0.09210670739412308,0.0,3.7319648265838623,-0.11887189000844955,-0.4223250150680542,-0.5690411925315857,-0.011686904355883598,0.003902808530256152,1.003519892692566,2499.0,2469.0,2487.0,2389.0,0.0,0.0,0.0,4.382292747497559,-1.2932264804840088,6.617918968200684,0.6149038076400757,-2.0615856647491455,-2.2286179065704346
0.3097,0.3359089195728302,1.8988749980926514,-0.03699400648474693,-0.0165444053709507,-0.01208285428583622,0.0006738585070706904,0.09001514315605164,-0.2183157503604889,-0.09210670739412308,0.0,3.7319648265838623,-0.11887189000844955,-0.4223250150680542,-0.5690411925315857,-0.011686904355883598,0.003902808530256152,1.003519892692566,2499.0,2469.0,2487.0,2389.0,0.0,0.0,0.0,-5.104360580444336,5.914596080780029,6.813738822937012,2.9133687019348145,-1.0544507503509521,-1.6824471950531006
0.3197,0.3358747959136963,1.8988807201385498,-0.036994267255067825,-0.0162770077586174,-0.011524004861712456,0.0004712170921266079,0.09001514315605164,-0.2183157503604889,-0.09210670739412308,0.0,3.7319648265838623,-0.11887189000844955,-0.4223250150680542,-0.5690411925315857,-0.011686904355883598,0.003902808530256152,1.003519892692566,2503.0,2476.0,2492.0,2387.0,0.0,0.0,0.0,2.1111154556274414,-4.451782703399658,-1.9788516759872437,-3.6556289196014404,0.9020435810089111,1.536780834197998
0.3297,0.3363721966743469,1.8988851308822632,-0.036994483321905136,-0.014576953835785389,-0.011456646956503391,0.0006302741239778697,0.09001514315605164,-0.2183157503604889,-0.09210670739412308,0.0,3.7319648265838623,-0.11887189000844955,-0.4223250150680542,-0.5690411925315857,-0.011686904355883598,0.003902808530256152,1.003519892692566,2503.0,2476.0,2492.0,2387.0,0.0,0.0,0.0,0.01761503331363201,-0.626990556716919,-5.7104291915893555,3.33662486076355,-1.5646735429763794,9.924604415893555
0.3409,0.3361092805862427,1.898887276649475,-0.03699377551674843,-0.015316663309931755,-0.011528960429131985,0.0008153340313583612,0.09001514315605164,-0.2183157503604889,-0.09210670739412308,0.0,3.7319648265838623,-0.11887189000844955,-0.4223250150680542,-0.5690411925315857,-0.011686904355883598,0.003902808530256152,1.003519892692566,2503.0,2476.0,2492.0,2387.0,0.0,0.0,0.0,-0.5094278454780579,3.872399091720581,-2.9958834648132324,-2.705087661743164,4.3869404792785645,6.187032699584961
0.3497,0.3359774351119995,1.898888349533081,-0.03699425235390663,-0.01573372632265091,-0.0114204790443182,0.0002922030398622155,0.09091860055923462,-0.22490093111991882,-0.09567102044820786,0.0,3.7319648265838623,0.3281362056732178,-0.5181822776794434,-0.07259107381105423,-0.01846810057759285,-0.008381680585443974,1.0078123807907104,2503.0,2476.0,2492.0,2387.0,0.0,0.0,0.0,2.0058650970458984,-3.5983023643493652,2.0832035541534424,0.8328109383583069,-3.598238945007324,-0.653645932674408
0.361,0.33590999245643616,1.8988884687423706,-0.03699442744255066,-0.01643345132470131,-0.011735630221664906,0.0008364093373529613,0.09091860055923462,-0.22490093111991882,-0.09567102044820786,0.0,3.7319648265838623,0.3281362056732178,-0.5181822776794434,-0.07259107381105423,-0.01846810057759285,-0.008381680585443974,1.0078123807907104,2503.0,2476.0,2492.0,2387.0,0.0,0.0,0.0,-8.415410995483398,7.863483905792236,-0.5613155364990234,4.109903812408447,-2.2916698455810547,-1.2054537534713745
0.3697,0.3358759582042694,1.8988879919052124,-0.036993611603975296,-0.01612403243780136,-0.011610536836087704,0.0006605856469832361,0.09091860055923462,-0.22490093111991882,-0.09567102044820786,0.0,3.7319648265838623,0.3281362056732178,-0.5181822776794434,-0.07259107381105423,-0.01846810057759285,-0.008381680585443974,1.0078123807907104,2506.0,2480.0,2494.0,2389.0,0.0,0.0,0.0,6.067728042602539,-4.299806594848633,-5.2624945640563965,0.043934207409620285,0.963874101638794,3.8378007411956787
0.3797,0.3363739550113678,1.8988876342773438,-0.03699241951107979,-0.014241525903344154,-0.011792064644396305,0.0011526255402714014,0.09091860055923462,-0.22490093111991882,-0.09567102044820786,0.0,3.7319648265838623,0.3281362056732178,-0.5181822776794434,-0.07259107381105423,-0.01846810057759285,-0.008381680585443974,1.0078123807907104,2506.0,2480.0,2494.0,2389.0,0.0,0.0,0.0,-1.3820360898971558,1.3910009860992432,-7.622346878051758,-1.0083521604537964,-3.5647199153900146,9.150992393493652
0.3897,0.3361119329929352,1.8988871574401855,-0.03698992356657982,-0.014927276410162449,-0.011733418330550194,0.0014581353170797229,0.09091860055923462,-0.22490093111991882,-0.09567102044820786,0.0,3.7319648265838623,0.3281362056732178,-0.5181822776794434,-0.07259107381105423,-0.01846810057759285,-0.008381680585443974,1.0078123807907104,2506.0,2480.0,2494.0,2389.0,0.0,0.0,0.0,1.6164424419403076,-1.97117018699646,-8.388126373291016,-6.411340236663818,7.573986053466797,7.49083948135376
0.4008,0.33598077297210693,1.8988876342773438,-0.03698892518877983,-0.015298173762857914,-0.01152295432984829,0.0010596578940749168,0.0945034772157669,-0.23592419922351837,-0.09788268059492111,0.0,3.7319648265838623,0.6843938231468201,-0.8926105499267578,0.7007024884223938,-0.012477349489927292,-0.010653926059603691,1.006927728652954,2506.0,2480.0,2494.0,2389.0,0.0,0.0,0.0,2.7940280437469482,0.41398030519485474,-5.81309700012207,4.968578815460205,-3.587723970413208,4.3810014724731445
0.4096,0.3359147608280182,1.898887038230896,-0.0369880236685276,-0.015605095773935318,-0.012065893970429897,0.0016270616324618459,0.0945034772157669,-0.23592419922351837,-0.09788268059492111,0.0,3.7319648265838623,0.6843938231468201,-0.8926105499267578,0.7007024884223938,-0.012477349489927292,-0.010653926059603691,1.006927728652954,2506.0,2480.0,2494.0,2389.0,0.0,0.0,0.0,-4.772043228149414,3.023379325866699,-5.491156578063965,-0.2883877456188202,0.8101751804351807,1.729470133781433
0.4198,0.3358820378780365,1.898885726928711,-0.0369873046875,-0.015428240410983562,-0.011915421113371849,0.001174823846668005,0.0945034772157669,-0.23592419922351837,-0.09788268059492111,0.0,3.7319648265838623,0.6843938231468201,-0.8926105499267578,0.7007024884223938,-0.012477349489927292,-0.010653926059603691,1.006927728652954,2505.0,2483.0,2499.0,2395.0,0.0,0.0,0.0,5.2100067138671875,-4.5947794914245605,0.5285913944244385,0.1734960675239563,-2.090463399887085,0.14596524834632874
0.4296,0.33637988567352295,1.8988847732543945,-0.03698671981692314,-0.013810521923005581,-0.012232661247253418,0.0017144631128758192,0.0945034772157669,-0.23592419922351837,-0.09788268059492111,0.0,3.7319648265838623,0.6843938231468201,-0.8926105499267578,0.7007024884223938,-0.012477349489927292,-0.010653926059603691,1.006927728652954,2505.0,2483.0,2499.0,2395.0,0.0,0.0,0.0,-4.331242084503174,8.252874374389648,2.0873425006866455,2.6243746280670166,-2.1765825748443604,-1.395546317100525
0.4397,0.33611729741096497,1.8988844156265259,-0.03698566183447838,-0.014339086599647999,-0.011861460283398628,0.0015092352405190468,0.0945034772157669,-0.23592419922351837,-0.09788268059492111,0.0,3.7319648265838623,0.6843938231468201,-0.8926105499267578,0.7007024884223938,-0.012477349489927292,-0.010653926059603691,1.006927728652954,2505.0,2483.0,2499.0,2395.0,0.0,0.0,0.0,2.553830623626709,-4.6817097663879395,-2.89772629737854,-6.718900203704834,4.1348958015441895,-1.7148585319519043
0.4498,0.3359866440296173,1.8988854885101318,-0.03698655962944031,-0.01456634234637022,-0.011739675886929035,0.001133018871769309,0.09380622208118439,-0.25050610303878784,-0.09374161064624786,0.0,3.7266862392425537,1.275892734527588,-0.841900646686554,0.523962676525116,-0.006986385211348534,-0.008144303224980831,1.0037202835083008,2505.0,2483.0,2499.0,2395.0,0.0,0.0,0.0,1.3613662719726562,-0.3397315442562103,-3.0675864219665527,3.9306719303131104,-2.4576921463012695,0.3088870942592621
0.4598,0.3359220027923584,1.8988854885101318,-0.03698708117008209,-0.014565457589924335,-0.01207069493830204,0.0014744398649781942,0.09380622208118439,-0.25050610303878784,-0.09374161064624786,0.0,3.7266862392425537,1.275892734527588,-0.841900646686554,0.523962676525116,-0.006986385211348534,-0.008144303224980831,1.0037202835083008,2505.0,2483.0,2499.0,2395.0,0.0,0.0,0.0,-0.7825232744216919,0.930375337600708,-0.5587084293365479,-4.733679294586182,4.7994232177734375,-0.040801238268613815
0.4697,0.3358917832374573,1.8988862037658691,-0.036988191306591034,-0.013962426222860813,-0.011434969492256641,0.0007801590254530311,0.09380622208118439,-0.25050610303878784,-0.09374161064624786,0.0,3.7266862392425537,1.275892734527588,-0.841900646686554,0.523962676525116,-0.006986385211348534,-0.008144303224980831,1.0037202835083008,2507.0,2485.0,2497.0,2399.0,0.0,0.0,0.0,1.828087329864502,-4.447746753692627,-0.3261454105377197,2.2363195419311523,-3.191977024078369,-1.7943781614303589
0.4798,0.3363916575908661,1.8988875150680542,-0.03699001669883728,-0.012464888393878937,-0.01169128529727459,0.0009381722775287926,0.09380622208118439,-0.25050610303878784,-0.09374161064624786,0.0,3.7266862392425537,1.275892734527588,-0.841900646686554,0.523962676525116,-0.006986385211348534,-0.008144303224980831,1.0037202835083008,2507.0,2485.0,2497.0,2399.0,0.0,0.0,0.0,-7.001908302307129,8.495039939880371,1.0450429916381836,4.366256237030029,-4.854285717010498,-1.5515614748001099
0.4898,0.3361285626888275,1.8988876342773438,-0.03699121251702309,-0.01344312820583582,-0.011657021008431911,0.0006712981848977506,0.09380622208118439,-0.25050610303878784,-0.09374161064624786,0.0,3.7266862392425537,1.275892734527588,-0.841900646686554,0.523962676525116,-0.006986385211348534,-0.008144303224980831,1.0037202835083008,2507.0,2485.0,2497.0,2399.0,0.0,0.0,0.0,4.366797924041748,-2.7926464080810547,1.3722482919692993,-2.1598217487335205,1.3057570457458496,-2.3503756523132324
