time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.151,0.541402280330658,-0.25609254837036133,0.49498170614242554,-0.14019538462162018,-0.14282943308353424,0.018762752413749695,1.2934119701385498,-0.8348225355148315,-145.5242462158203,0.00017645648040343076
7.202,0.5340330600738525,-0.2625744342803955,0.49619626998901367,-0.14868824183940887,-0.13287729024887085,0.01663525030016899,2.1274192333221436,-0.549577534198761,-147.2587432861328,0.00043076995643787086
7.252,0.5263181328773499,-0.27324655652046204,0.4970587491989136,-0.1605173498392105,-0.12585467100143433,0.016187338158488274,2.4724154472351074,-0.37954461574554443,-148.99070739746094,0.0008036053623072803
7.300,0.519394040107727,-0.273826003074646,0.49620747566223145,-0.17337557673454285,-0.11868179589509964,0.00794991198927164,1.1054842472076416,-0.6068851947784424,-150.68185424804688,0.00021838326938450336
7.354,0.5084114670753479,-0.27796682715415955,0.4964160621166229,-0.18142512440681458,-0.09792595356702805,-0.00348474457859993,1.1868455410003662,-0.05718393996357918,-152.3873291015625,0.0006431559449993074
7.403,0.501489520072937,-0.284392774105072,0.4963754713535309,-0.1916855424642563,-0.09106289595365524,-0.0045973751693964005,1.20675528049469,0.02608761377632618,-154.09841918945312,0.000812245300039649
7.453,0.4915870130062103,-0.28949299454689026,0.4948164224624634,-0.1912011206150055,-0.08457332104444504,-0.007948293350636959,0.11707887053489685,-0.1397968828678131,-155.801025390625,0.0003448157222010195
7.502,0.478292316198349,-0.29487544298171997,0.49292370676994324,-0.19505441188812256,-0.08089565485715866,-0.014283842407166958,0.39869993925094604,0.632354736328125,-157.48721313476562,0.0008019441738724709
7.552,0.4713538587093353,-0.2990927994251251,0.4914485216140747,-0.20059670507907867,-0.08227302134037018,-0.014785940758883953,0.7653037905693054,0.7144525647163391,-159.20994567871094,0.0009262666571885347
7.601,0.4698343873023987,-0.30242231488227844,0.49253329634666443,-0.19111719727516174,-0.07489416003227234,-0.016240568831562996,-0.19250018894672394,0.1963716745376587,-160.90997314453125,0.0002223649062216282
7.653,0.45514586567878723,-0.30716538429260254,0.4917606711387634,-0.174045592546463,-0.06980469822883606,-0.0037761577405035496,0.14810492098331451,0.2149876356124878,-162.62066650390625,0.0006979033933021128
7.699,0.4516899287700653,-0.31163549423217773,0.4928271174430847,-0.1827128380537033,-0.07322656363248825,-0.0014969570329412818,0.7820130586624146,-0.018314596265554428,-164.38023376464844,0.0007173704216256738
7.749,0.44479531049728394,-0.31915947794914246,0.49353834986686707,-0.17201127111911774,-0.07015597075223923,0.0034887227229774,0.29995042085647583,-0.5860840082168579,-166.070556640625,0.0005140066496096551
7.803,0.44247522950172424,-0.32072505354881287,0.4949573576450348,-0.1723526567220688,-0.07305684685707092,0.004858757834881544,1.1602765321731567,-0.372966468334198,-167.76947021484375,0.0006107860244810581
7.850,0.4304790198802948,-0.33103063702583313,0.49515998363494873,-0.1663934886455536,-0.06613629311323166,0.00827476754784584,1.6937237977981567,-0.8090240359306335,-169.47389221191406,0.0010650791227817535
7.902,0.42396917939186096,-0.32755276560783386,0.49347737431526184,-0.17869453132152557,-0.06701142340898514,0.0005247602239251137,1.037532091140747,-1.529835820198059,-171.18490600585938,0.00010741448204498738
7.949,0.4167240262031555,-0.33142152428627014,0.493272989988327,-0.18576698005199432,-0.0453774519264698,-0.011800277046859264,1.4248578548431396,-1.0597822666168213,-172.9351043701172,0.000558098778128624
8.002,0.40550774335861206,-0.3354528248310089,0.494112104177475,-0.19472265243530273,-0.0406351238489151,-0.009947401471436024,1.2740169763565063,-1.0198040008544922,-174.6862335205078,0.0008932650089263916
8.051,0.3943459093570709,-0.3346492052078247,0.493422269821167,-0.20630298554897308,-0.03312961384654045,-0.004651914816349745,0.8550418019294739,-1.230471134185791,-176.42758178710938,0.00028866357752121985
8.103,0.38531914353370667,-0.3368473947048187,0.49173930287361145,-0.21788422763347626,-0.021143127232789993,-0.004063501954078674,1.246493935585022,-0.5489324927330017,-178.18637084960938,0.00052212318405509
8.151,0.37485963106155396,-0.3372260630130768,0.4911884367465973,-0.22332236170768738,-0.01515940111130476,-0.00616627000272274,0.6639796495437622,-0.31298860907554626,-179.92906188964844,0.0008492388878948987
8.200,0.36403223872184753,-0.33660539984703064,0.4909891188144684,-0.2251865714788437,-0.005308234598487616,-0.005051904357969761,0.2304968535900116,-0.5288545489311218,178.3163299560547,0.00023299228632822633
8.251,0.3538380265235901,-0.3383837938308716,0.4931277334690094,-0.2277143895626068,-0.0005024735000915825,-6.28670968580991e-05,0.793789803981781,-0.04210539907217026,176.58518981933594,0.0005076678935438395
8.300,0.33974453806877136,-0.336772084236145,0.494556725025177,-0.22831816971302032,0.0002665469946805388,0.012875850312411785,0.42756387591362,-0.18886616826057434,174.8784942626953,0.0006170765846036375
8.352,0.3319697380065918,-0.3369477689266205,0.49330395460128784,-0.23285561800003052,0.008927925489842892,0.014365998096764088,0.028937911614775658,-0.10365843772888184,173.18704223632812,0.00016284160665236413
8.398,0.3210383653640747,-0.33483198285102844,0.49379318952560425,-0.22776547074317932,0.009443553164601326,0.0051500131376087666,0.5772557854652405,0.4190857708454132,171.81005859375,0.0008344480884261429
8.451,0.3125533163547516,-0.3343290090560913,0.4916206896305084,-0.22971637547016144,0.016456281766295433,0.00469237519428134,0.6366899013519287,0.4423203468322754,170.07582092285156,0.000596888130530715
8.506,0.2984631657600403,-0.3323597311973572,0.49237337708473206,-0.2188945710659027,0.01933523826301098,-0.00921816285699606,0.31983816623687744,0.10873037576675415,168.36346435546875,0.000285004178294912
8.551,0.28674742579460144,-0.330342561006546,0.49182215332984924,-0.22239825129508972,0.02398013509809971,0.0004595939826685935,0.8029398322105408,0.4175724685192108,166.6421356201172,0.0005822204402647913
8.598,0.2771381139755249,-0.332451194524765,0.4938182234764099,-0.22041845321655273,0.029662681743502617,0.001896543544717133,1.00180184841156,0.5424301624298096,164.93260192871094,0.0007548934663645923
8.649,0.2651773989200592,-0.3296188712120056,0.4947282075881958,-0.2112307846546173,0.030180485919117928,0.010018469765782356,0.815334677696228,0.05210059508681297,163.2321014404297,0.0002852349716704339
8.702,0.2558235824108124,-0.3266969621181488,0.4971344470977783,-0.209714874625206,0.039000675082206726,0.01164465956389904,1.4055359363555908,0.26476824283599854,161.52430725097656,0.0005055001238361001
8.749,0.24498465657234192,-0.32610878348350525,0.49752357602119446,-0.20337440073490143,0.04944798722863197,0.016207287088036537,1.44539213180542,0.43402737379074097,159.8477020263672,0.000910907459910959
8.800,0.23280204832553864,-0.3219355046749115,0.4958968460559845,-0.19699624180793762,0.05656125769019127,0.004124079365283251,0.7921904921531677,-0.0586530975997448,158.18902587890625,0.0002657015866134316
8.848,0.222723126411438,-0.3164544701576233,0.4950703978538513,-0.19717088341712952,0.06647048890590668,-0.011055420152842999,1.0658749341964722,0.1455884426832199,156.53025817871094,0.0004680419515352696
8.898,0.2109605371952057,-0.3152148723602295,0.49408072233200073,-0.19478191435337067,0.07711542397737503,-0.01188283134251833,0.9658634066581726,0.5616090893745422,154.85824584960938,0.0009646306280046701
8.948,0.19951920211315155,-0.3108079433441162,0.4945521950721741,-0.19129197299480438,0.079237200319767,-0.012412946671247482,0.056029267609119415,0.11041140556335449,153.19158935546875,0.00032362370984628797
8.999,0.19039157032966614,-0.30497217178344727,0.49710172414779663,-0.1909925937652588,0.08155512809753418,-0.0024913428351283073,0.7079367637634277,0.3217228651046753,151.51214599609375,0.0004411289992276579
9.048,0.1773112565279007,-0.30027681589126587,0.4970080554485321,-0.18768763542175293,0.08644703030586243,0.011953388340771198,1.0211896896362305,0.5544826984405518,149.8014678955078,0.0008754085865803063
9.109,0.1677955687046051,-0.2957865297794342,0.498545378446579,-0.18804104626178741,0.09146253764629364,0.006133009679615498,0.0027322054374963045,0.12180650234222412,148.1051025390625,0.00023969328321982175
9.150,0.15954123437404633,-0.2900215685367584,0.49666523933410645,-0.18332698941230774,0.0939122661948204,0.007603832520544529,0.5931066870689392,0.43055590987205505,146.39291381835938,0.000549470423720777
9.200,0.1513095647096634,-0.28560954332351685,0.4950178861618042,-0.1800927072763443,0.09571421891450882,-0.004204047843813896,1.0823312997817993,0.4869197905063629,144.62062072753906,0.0007964203832671046
9.249,0.13748012483119965,-0.2821752429008484,0.4918879270553589,-0.1701904833316803,0.09896619617938995,-0.01696733385324478,0.2389228641986847,0.0361039824783802,142.92196655273438,0.00021556498541031033
9.298,0.12821677327156067,-0.27488404512405396,0.4911327362060547,-0.17483583092689514,0.09964361041784286,-0.02587983012199402,0.9025000333786011,0.5950186252593994,141.20799255371094,0.000652248621918261
9.348,0.11469130963087082,-0.26994389295578003,0.4906701445579529,-0.1726759374141693,0.1052142083644867,-0.013984128832817078,1.419280767440796,0.7479705810546875,139.45071411132812,0.0009608877007849514
9.399,0.10915683209896088,-0.2694008946418762,0.4898131787776947,-0.1700548231601715,0.10845498740673065,-0.00677442317828536,0.5169758200645447,0.037792738527059555,137.7374725341797,-5.45755829080008e-05
9.448,0.10357505828142166,-0.2655227482318878,0.4886595606803894,-0.15629199147224426,0.10361143201589584,-0.0006103835185058415,1.432885766029358,0.3421274721622467,136.0173797607422,0.0006597241736017168
9.503,0.09289702028036118,-0.2604077458381653,0.4903988540172577,-0.1473202109336853,0.10508466511964798,0.0022980659268796444,1.8982362747192383,-0.008114134892821312,134.31106567382812,0.0008625408518128097
9.549,0.09135975688695908,-0.25812092423439026,0.49070143699645996,-0.14090611040592194,0.11343525350093842,0.011145069263875484,0.9064803719520569,-0.7187703847885132,132.6415252685547,6.59862780594267e-05
9.607,0.08258622139692307,-0.2548365294933319,0.4913744032382965,-0.12412571907043457,0.11773432791233063,0.011853095144033432,1.2721351385116577,-0.4321971833705902,130.96969604492188,0.0007548677385784686
9.653,0.07943078875541687,-0.2439882457256317,0.4940764605998993,-0.12680746614933014,0.12180887907743454,0.01346631906926632,1.6656056642532349,-0.7427259087562561,129.2441864013672,0.0007641183910891414
9.699,0.07048647105693817,-0.24082769453525543,0.494193971157074,-0.11315566301345825,0.14141882956027985,0.018466204404830933,0.5191476345062256,-1.2508246898651123,127.57262420654297,3.823102451860905e-05
9.747,0.06594044715166092,-0.23301905393600464,0.49347832798957825,-0.11653897911310196,0.14710733294487,0.010478791780769825,0.6566251516342163,-0.6889380812644958,125.90270233154297,0.0006580402841791511
9.799,0.06324946135282516,-0.22521665692329407,0.4941825270652771,-0.11684533953666687,0.15711632370948792,0.0019209908787161112,1.2940462827682495,-0.695392906665802,124.2062759399414,0.0006481905002146959
9.850,0.05415242537856102,-0.2178904116153717,0.4968542456626892,-0.10712438821792603,0.16593536734580994,-0.00032037319033406675,0.08655832707881927,-0.957625150680542,122.52120971679688,0.0001257120311493054
9.898,0.0505991205573082,-0.21338622272014618,0.4967861473560333,-0.1115860641002655,0.1740676760673523,0.007952618412673473,0.2217664122581482,0.1025267094373703,120.8398666381836,0.0007776761776767671
9.948,0.03888126462697983,-0.2072622925043106,0.49757659435272217,-0.11119800060987473,0.17020660638809204,0.006413974333554506,1.3373537063598633,0.3769301772117615,119.13482666015625,0.001240545534528792
9.999,0.03662188723683357,-0.19755250215530396,0.4963516891002655,-0.11510506272315979,0.16625943779945374,0.004901172127574682,0.26555854082107544,-0.48678815364837646,117.45875549316406,1.2753977898682933e-05
10.050,0.036861173808574677,-0.18623755872249603,0.4954274892807007,-0.10200707614421844,0.172571063041687,-0.007781497202813625,0.5357272624969482,0.11437150090932846,115.76053619384766,0.0004958500503562391
10.097,0.02552701160311699,-0.18042327463626862,0.4943220019340515,-0.09264836460351944,0.18071411550045013,-0.008876456879079342,1.2365965843200684,0.5833459496498108,114.0414047241211,0.0012168826069682837
10.147,0.02549710124731064,-0.1688581109046936,0.4931586980819702,-0.09595993161201477,0.174824059009552,-0.014119024388492107,0.08284597098827362,-0.31451162695884705,112.30944061279297,0.00017496704822406173
10.197,0.024076322093605995,-0.15770062804222107,0.493205189704895,-0.08035631477832794,0.18060609698295593,-0.01347687654197216,0.32603147625923157,0.11665505915880203,110.61641693115234,0.00046989842667244375
10.249,0.018325434997677803,-0.1476917862892151,0.491533488035202,-0.07653890550136566,0.18635258078575134,-0.0038134318310767412,0.8961694240570068,0.30817490816116333,108.89481353759766,0.000998921925202012
10.297,0.01319640688598156,-0.13840535283088684,0.49097922444343567,-0.07376041263341904,0.187069833278656,-0.009254896081984043,-0.18137161433696747,-0.2632182836532593,107.17095947265625,0.00010692128125810996
10.353,0.011153222061693668,-0.12961158156394958,0.48995789885520935,-0.07239244878292084,0.18803372979164124,-0.006347911432385445,0.09094638377428055,0.2906947731971741,105.46370697021484,0.0006098086596466601
10.397,0.007216890808194876,-0.11852046847343445,0.4903750717639923,-0.0719955563545227,0.18706217408180237,-0.003015273017808795,0.7996739149093628,0.3254632353782654,103.76212310791016,0.0009147736709564924
10.448,0.0031437943689525127,-0.11039790511131287,0.4922623634338379,-0.06808800250291824,0.1877470463514328,0.0017316772136837244,0.12626895308494568,-0.26750344038009644,102.0684814453125,1.942490962392185e-05
10.502,-0.00013719749404117465,-0.0997338816523552,0.4929597079753876,-0.06459039449691772,0.1863061487674713,0.012377958744764328,0.2799288332462311,0.19039994478225708,100.32952117919922,41182.2578125
10.549,0.0014663069741800427,-0.08865437656641006,0.491957426071167,-0.0644967183470726,0.19008508324623108,0.0031652399338781834,1.1428500413894653,0.5093629360198975,98.7089614868164,41483.875
10.597,-0.003371394472196698,-0.08113476634025574,0.489788293838501,-0.05085912346839905,0.19093827903270721,-0.03090471401810646,1.0928360223770142,0.5064793825149536,97.10009002685547,42508.4609375
