time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.499,-0.022920958697795868,-0.05153536796569824,0.8966985940933228,0.1733795702457428,-0.07584890723228455,0.025692813098430634,5.730356693267822,-11.231222152709961,0.18351630866527557,-0.0002888138114940375,3.8639297485351562,97.75798034667969,49.17382049560547,12.109830856323242,-0.009893987327814102,-0.01823013834655285,0.996720552444458
0.549,-0.013702989555895329,-0.04800939932465553,0.8958745002746582,0.2613144814968109,-0.07951018959283829,0.0007005870575085282,10.89404010772705,-10.835075378417969,0.8600339293479919,5.876467184862122e-05,3.853372573852539,112.42904663085938,10.421794891357422,14.102614402770996,-0.007253849878907204,-0.007479819469153881,0.9891961216926575
0.599,0.008353471755981445,-0.05482525750994682,0.8951237797737122,0.34929972887039185,-0.13561810553073883,-0.015534739941358566,14.073164939880371,-9.73231315612793,1.2944186925888062,0.0007834401912987232,3.842815399169922,80.21372985839844,-22.97112274169922,13.718628883361816,-0.02185983769595623,-0.010391684249043465,1.0227848291397095
0.650,0.03072620928287506,-0.06729374825954437,0.8983060121536255,0.44386744499206543,-0.24063915014266968,-0.021582305431365967,15.515466690063477,-9.517781257629395,1.8708548545837402,0.0006007140618748963,3.8322582244873047,36.152042388916016,-12.142868995666504,12.67652416229248,-0.02329217828810215,-0.0034306966699659824,1.045304775238037
0.700,0.06280864030122757,-0.09223588556051254,0.896826446056366,0.5276630520820618,-0.36878716945648193,0.0015094944974407554,17.078874588012695,-9.85793685913086,2.3918583393096924,0.00017244170885533094,3.8375368118286133,24.19090461730957,11.546693801879883,9.153790473937988,-0.019707273691892624,0.004292092751711607,1.0714645385742188
0.756,0.09888891875743866,-0.12508821487426758,0.8989635109901428,0.6229619979858398,-0.5148749351501465,-0.0014131414936855435,18.188718795776367,-9.44188404083252,2.4994871616363525,4.406878360896371e-05,3.842815399169922,35.87892150878906,2.0128140449523926,5.844635486602783,-0.02032797783613205,0.017196213826537132,1.0573989152908325
0.800,0.1340070366859436,-0.1649826616048813,0.9005252718925476,0.7154805064201355,-0.6715423464775085,0.004178700502961874,16.336647033691406,-7.87318229675293,2.03086256980896,0.00036599114537239075,3.8480939865112305,-10.483562469482422,-23.893695831298828,1.6562268733978271,-0.025230996310710907,0.013569232076406479,1.0531936883926392
0.849,0.1723177284002304,-0.21327754855155945,0.9032413959503174,0.793179988861084,-0.8268347978591919,0.005124082788825035,12.157520294189453,-5.950429916381836,1.3728129863739014,0.0007984176045283675,3.8480939865112305,-68.20120239257812,-39.840736389160156,-1.4350123405456543,-0.0245546642690897,0.015880869701504707,1.0355638265609741
0.899,0.22315193712711334,-0.27839744091033936,0.9002319574356079,0.852688193321228,-0.9575891494750977,0.01588243618607521,7.165058612823486,-4.817956447601318,0.7986800074577332,0.0009010289795696735,3.8639297485351562,-94.45935821533203,-33.73997116088867,-5.455454349517822,-0.03153187036514282,0.023785918951034546,1.019971489906311
0.950,0.26517191529273987,-0.3169032633304596,0.8877161145210266,0.9119181036949158,-1.0674189329147339,-0.003906839527189732,1.3709391355514526,-3.9160990715026855,0.33884647488594055,0.00033124207402579486,3.8639297485351562,-111.10352325439453,-18.920862197875977,-8.089516639709473,-0.023806648328900337,0.028052927926182747,1.0058503150939941
1.000,0.2983453869819641,-0.3637802302837372,0.883334755897522,0.9524896740913391,-1.1015034914016724,-0.060246214270591736,-4.572248458862305,-1.8292782306671143,0.13339124619960785,0.0004565661947708577,3.8586511611938477,-121.18894958496094,-28.654767990112305,-6.634827136993408,-0.02698867954313755,0.030490737408399582,1.029750108718872
1.050,0.3478553891181946,-0.4245012402534485,0.8819847106933594,0.9627121686935425,-1.083705186843872,-0.050131771713495255,-9.78966999053955,0.6372417211532593,0.20454488694667816,0.0013369139051064849,3.8375368118286133,-112.68755340576172,-49.66728591918945,-6.0346598625183105,-0.029300080612301826,0.03395325317978859,1.0599699020385742
1.099,0.38734135031700134,-0.46725013852119446,0.8889074325561523,0.9715248346328735,-1.0318028926849365,-0.015904877334833145,-13.551750183105469,1.5774996280670166,0.05670386180281639,0.001290760119445622,3.8375368118286133,-85.83673858642578,-35.47391891479492,-4.966602802276611,-0.036167144775390625,0.026418857276439667,1.0974844694137573
1.149,0.436055988073349,-0.5195237994194031,0.901164710521698,0.9459694623947144,-0.9146687984466553,0.04500657692551613,-16.49129867553711,0.900999128818512,-0.46618738770484924,0.0007487470284104347,3.842815399169922,-57.40084457397461,9.172595024108887,-3.1824264526367188,-0.032911140471696854,0.022933557629585266,1.0608956813812256
1.200,0.46912330389022827,-0.5497258901596069,0.9099671244621277,0.9326097965240479,-0.7898735404014587,0.09633074700832367,-20.572513580322266,0.27384060621261597,-0.8655185103416443,0.00027425301959738135,3.8639297485351562,-66.79239654541016,19.99139976501465,-1.0398859977722168,-0.031072109937667847,0.010274164378643036,1.0285106897354126
1.250,0.509385347366333,-0.5805397629737854,0.9215558171272278,0.9114731550216675,-0.6283012628555298,0.09941631555557251,-25.363624572753906,0.47744104266166687,-0.9788214564323425,0.0005930166225880384,3.8639297485351562,-100.14216613769531,7.085829734802246,-1.1612367630004883,-0.03179244324564934,0.013745317235589027,1.0091593265533447
1.299,0.5501627326011658,-0.5893735289573669,0.9364360570907593,0.905293881893158,-0.44641590118408203,0.09744486957788467,-27.72682762145996,1.1018472909927368,-0.9222202897071838,0.000931431190110743,3.8639297485351562,-78.24333190917969,-13.160224914550781,1.5927506685256958,-0.03403448313474655,0.018349558115005493,1.0061724185943604
1.349,0.5887031555175781,-0.591168224811554,0.9400757551193237,0.8988739252090454,-0.22109754383563995,0.0981711894273758,-26.31829071044922,1.053391933441162,-0.6880171298980713,0.0008533381624147296,3.8639297485351562,0.18905524909496307,-9.094491004943848,3.969235897064209,-0.04149423912167549,-0.013615108095109463,0.9959496855735779
1.399,0.6298645734786987,-0.5674472451210022,0.944217324256897,0.8852460980415344,0.005599903408437967,0.037027910351753235,-23.64205551147461,0.6405255794525146,-0.7716630697250366,0.0004488624108489603,3.8744869232177734,53.275821685791016,7.299084186553955,4.657702445983887,-0.0333540104329586,-0.0029592111241072416,0.9587376713752747
1.449,0.6611459851264954,-0.5398545861244202,0.93527752161026,0.878699541091919,0.2263377457857132,-0.009207315742969513,-21.09650230407715,1.2444941997528076,-0.24801306426525116,0.0002970750501845032,3.8639297485351562,53.35236358642578,-0.015617024153470993,3.404762029647827,-0.03940807282924652,-0.020227208733558655,0.9545908570289612
1.499,0.6991167068481445,-0.506757378578186,0.9183995127677917,0.8573203086853027,0.4318019151687622,-0.09810591489076614,-16.791366577148438,2.5726571083068848,0.3923364281654358,0.0009578312747180462,3.8586511611938477,63.77289962768555,-27.477479934692383,3.4746406078338623,-0.029841424897313118,-0.023947322741150856,0.9679559469223022
1.549,0.7466611266136169,-0.4440542757511139,0.8852203488349915,0.835627019405365,0.6189671754837036,-0.1828746348619461,-9.893295288085938,3.4876110553741455,0.5965161323547363,0.001007391489110887,3.842815399169922,128.09158325195312,-25.843807220458984,-0.015907134860754013,-0.02711120806634426,-0.035309698432683945,1.0153179168701172
1.599,0.7786093950271606,-0.40386760234832764,0.8572777509689331,0.8161706328392029,0.8133599162101746,-0.2908342182636261,-2.944638967514038,4.335361957550049,0.2201036810874939,0.0006212968728505075,3.8217010498046875,158.10243225097656,-14.888806343078613,-6.634016513824463,-0.037771131843328476,-0.04119851440191269,1.100218653678894
1.649,0.8202700018882751,-0.3573687672615051,0.8327323198318481,0.7709817886352539,0.89836585521698,-0.29744523763656616,1.0350502729415894,5.806259632110596,-0.33332446217536926,0.0009146909578703344,3.7847506999969482,112.17314147949219,-23.992626190185547,-7.949244499206543,-0.03226131573319435,-0.0599292628467083,1.191454529762268
1.699,0.8414084315299988,-0.31985747814178467,0.8226023316383362,0.7261512875556946,0.9260336756706238,-0.24511025846004486,2.469716787338257,7.08695125579834,-0.7173884510993958,0.001088740536943078,3.7794721126556396,46.9574089050293,-31.795175552368164,-7.24290657043457,-0.03776821866631508,-0.06332700699567795,1.269705057144165
1.749,0.8706530928611755,-0.2861303687095642,0.8250805735588074,0.6388792395591736,0.8981942534446716,-0.1176142767071724,3.1517996788024902,6.773244380950928,-0.7256807684898376,0.0010469501139596105,3.7847506999969482,11.345322608947754,-10.61573600769043,-2.5249810218811035,-0.030416017398238182,-0.059477709233760834,1.2929422855377197
1.799,0.8925141096115112,-0.24085283279418945,0.8316550850868225,0.5589376091957092,0.8501824736595154,0.037068139761686325,3.089282512664795,5.376041889190674,-0.6786021590232849,0.00022820319281890988,3.8217010498046875,6.746005058288574,24.404396057128906,-1.31685209274292,-0.024376029148697853,-0.05370338261127472,1.236421823501587
1.849,0.9018647074699402,-0.21621061861515045,0.8437094688415527,0.4897584021091461,0.8204230070114136,0.13979165256023407,2.0085482597351074,4.94365930557251,-0.598522961139679,-3.499177182675339e-05,3.8480939865112305,-20.596040725708008,21.217960357666016,0.4962559640407562,-0.016226407140493393,-0.046256761997938156,1.14020574092865
1.898,0.9226835370063782,-0.19331923127174377,0.858376145362854,0.4296858012676239,0.7833663821220398,0.214138001203537,-0.3884369432926178,5.419155597686768,-0.5850685238838196,0.00046024282346479595,3.869208335876465,-42.923797607421875,-6.866734981536865,-0.7001856565475464,-0.015526356175541878,-0.03671693429350853,1.0480467081069946
1.948,0.9332026839256287,-0.17259326577186584,0.8756893277168274,0.3853764235973358,0.7563548684120178,0.23670068383216858,-3.9630069732666016,6.211010932922363,-0.3808363378047943,0.0004300576401874423,3.879765510559082,-68.33512115478516,-16.359540939331055,2.3298146724700928,-0.01573377661406994,-0.02429404854774475,0.9751794934272766
1.999,0.9448219537734985,-0.15061987936496735,0.8925570845603943,0.32926756143569946,0.7536291480064392,0.2349245846271515,-7.980112552642822,6.704746723175049,-0.0004924135864712298,0.00041746353963389993,3.890322685241699,-82.3963623046875,-12.508877754211426,6.5629563331604,-0.01139181200414896,-0.029449066147208214,0.907558798789978
2.050,0.9499936699867249,-0.1343841850757599,0.9095851182937622,0.27702632546424866,0.7817659974098206,0.2048300802707672,-11.630619049072266,6.8189215660095215,0.39488527178764343,0.00016551582666579634,3.879765510559082,-76.41957092285156,-5.0132646560668945,9.637655258178711,-0.0049888030625879765,-0.02425338327884674,0.8693792223930359
2.099,0.9562423825263977,-0.09331589937210083,0.9257962703704834,0.22080205380916595,0.8272853493690491,0.16379423439502716,-15.147509574890137,6.939752578735352,0.8453436493873596,0.0001298637071158737,3.8850440979003906,-68.49691009521484,-5.700606346130371,8.421086311340332,-0.02632591314613819,-0.0266254935413599,0.8560314178466797
2.151,0.9570148587226868,-0.0639643669128418,0.935178279876709,0.16750945150852203,0.913679301738739,0.1190662607550621,-15.99254035949707,7.257765293121338,1.1269603967666626,4.679976700572297e-05,3.869208335876465,-36.259254455566406,-8.40687370300293,5.31191873550415,-0.0013630334287881851,-0.01304271724075079,0.8711453676223755
2.199,0.9561023712158203,-0.013247566297650337,0.9391041994094849,0.1099439412355423,1.0192592144012451,0.06310200691223145,-14.290019989013672,8.000754356384277,1.4024642705917358,9.209217387251556e-05,3.8744869232177734,17.133424758911133,-13.74069881439209,3.5534491539001465,-0.018380869179964066,-0.054330844432115555,0.8658977150917053
2.249,0.9574840068817139,0.029265467077493668,0.9349912405014038,0.04597531259059906,1.1294986009597778,-0.006720210891216993,-9.564826011657715,8.828936576843262,1.3786770105361938,0.00025136242038570344,3.8639297485351562,82.01812744140625,-16.852453231811523,-2.1629278659820557,-0.02687913551926613,-0.04156344756484032,0.8976852893829346
2.298,0.9563727974891663,0.09037015587091446,0.9281994700431824,-0.02192811667919159,1.2000728845596313,-0.07825370132923126,-4.309878349304199,9.392005920410156,1.0443416833877563,0.00022104947129264474,3.8586511611938477,110.77568817138672,-13.542661666870117,-7.79799222946167,0.0006018250132910907,-0.08092895150184631,0.9183445572853088
2.348,0.9497182369232178,0.1484595239162445,0.9143052101135254,-0.08046618103981018,1.244138479232788,-0.1200236901640892,-0.8355830311775208,9.498138427734375,0.607462465763092,-8.063493442023173e-05,3.8322582244873047,78.47628784179688,-4.522148609161377,-9.659297943115234,-0.012083669193089008,-0.049561817198991776,0.9878537058830261
2.398,0.9355934262275696,0.19812758266925812,0.9021138548851013,-0.16498807072639465,1.261908769607544,-0.1650310605764389,1.9315264225006104,9.108231544494629,0.0033402855042368174,-0.00027838689857162535,3.826979637145996,49.07415008544922,8.056239128112793,-10.809527397155762,0.012287273071706295,-0.04376201331615448,1.0239826440811157
2.449,0.9214858412742615,0.25797656178474426,0.8942357897758484,-0.2550152540206909,1.243417739868164,-0.1700669229030609,5.934351921081543,8.534960746765137,-0.518924355506897,-0.00028191940509714186,3.8111438751220703,69.61113739013672,8.417774200439453,-12.055227279663086,0.012672397308051586,-0.05078067258000374,1.0983357429504395
2.499,0.9032099843025208,0.3027348518371582,0.8908178210258484,-0.338203102350235,1.2091602087020874,-0.12648165225982666,10.188633918762207,8.140847206115723,-1.000723123550415,-0.0004632580967154354,3.816422462463379,90.59949493408203,8.719916343688965,-7.189357280731201,0.013625881634652615,-0.05029520019888878,1.1251914501190186
2.548,0.8783279061317444,0.35798683762550354,0.8885167837142944,-0.41668567061424255,1.1180691719055176,-0.06874629110097885,11.786344528198242,8.271896362304688,-1.3455653190612793,-0.0004352981341071427,3.816422462463379,44.381561279296875,-1.3914746046066284,-5.648647308349609,0.016732661053538322,-0.05502834543585777,1.1213046312332153
2.598,0.8560355305671692,0.38596534729003906,0.8876135945320129,-0.498309463262558,1.0161752700805664,-0.02438603714108467,12.459659576416016,8.538455963134766,-1.7462663650512695,-0.0002923094725701958,3.8322582244873047,6.207383632659912,-5.5176167488098145,-4.8340067863464355,0.01778434030711651,-0.043279122561216354,1.1202797889709473
2.648,0.8345537185668945,0.4099516272544861,0.8902544975280762,-0.5898147225379944,0.8566854596138,0.016251681372523308,14.059536933898926,8.21943187713623,-1.8855291604995728,-0.00021124914928805083,3.8375368118286133,29.096378326416016,-0.9268762469291687,-4.085727691650391,0.017691724002361298,-0.03602813929319382,1.0953733921051025
2.698,0.7943481802940369,0.43056735396385193,0.8922973871231079,-0.6415883302688599,0.737329363822937,0.03939210623502731,14.466635704040527,7.800060272216797,-1.9013581275939941,-0.0008489470346830785,3.8480939865112305,21.352989196777344,12.096525192260742,-2.3758485317230225,0.02075921930372715,-0.03326490521430969,1.0644348859786987
2.748,0.7554486393928528,0.4380989074707031,0.8959652781486511,-0.7234058380126953,0.5955653786659241,0.04045124351978302,12.459945678710938,8.126964569091797,-2.061110496520996,-0.00020645475888159126,3.8480939865112305,-28.139081954956055,-6.5137619972229,-1.261826992034912,0.019648095592856407,-0.03369082510471344,1.0167529582977295
2.798,0.7154418230056763,0.4322032630443573,0.899436354637146,-0.7948591113090515,0.4560611844062805,0.03949834406375885,9.442400932312012,7.402708053588867,-1.8841451406478882,-5.370830331230536e-05,3.853372573852539,-64.48019409179688,3.3412561416625977,1.7617268562316895,0.022172842174768448,-0.019669704139232635,1.0036306381225586
2.848,0.6773520112037659,0.43355876207351685,0.8965057134628296,-0.8631832003593445,0.33176085352897644,0.03764024004340172,7.14837121963501,4.814184665679932,-1.3418699502944946,-0.0004496992623899132,3.853372573852539,-54.49469757080078,43.340030670166016,4.888818740844727,0.02176602929830551,-0.014375495724380016,0.995830774307251
2.898,0.6358129978179932,0.42114612460136414,0.8953530788421631,-0.9141232967376709,0.2418578416109085,0.00439938111230731,5.915271282196045,1.89876389503479,-0.9525975584983826,-0.0011434276821091771,3.8586511611938477,-30.676010131835938,66.58162689208984,3.1051602363586426,0.024799039587378502,-0.012330008670687675,0.9923505187034607
2.948,0.5921288728713989,0.4141882359981537,0.891846239566803,-0.9403679370880127,0.15720981359481812,-0.006900482811033726,4.918183326721191,1.18863844871521,-0.8352417945861816,-0.0007866889936849475,3.842815399169922,-17.703149795532227,30.413450241088867,2.2643215656280518,0.03686242923140526,0.003531965659931302,1.0067356824874878
2.997,0.5593770146369934,0.39293912053108215,0.8881052732467651,-0.9506264328956604,0.0914645865559578,-0.022090544924139977,3.408839225769043,1.6364765167236328,-0.8718554377555847,-9.764798960532062e-06,3.842815399169922,-27.974029541015625,-7.995416641235352,2.4248456954956055,0.025709355250000954,-0.005153941456228495,1.0083696842193604
3.047,0.5163230299949646,0.3811074197292328,0.8863064646720886,-0.9455977082252502,0.02242480404675007,-0.029299184679985046,1.7955759763717651,1.067232608795166,-0.7761253118515015,-0.00020393314480315894,3.8375368118286133,-38.02130889892578,-0.19691042602062225,2.810323476791382,0.024834459647536278,0.00833379477262497,1.0195627212524414
3.098,0.4816649854183197,0.37321901321411133,0.8849603533744812,-0.9542074203491211,-0.016466917470097542,-0.020236758515238762,1.5607439279556274,-0.40438133478164673,-0.6672978401184082,-0.000791142403613776,3.8375368118286133,-16.99808120727539,33.57527542114258,1.804154396057129,0.027035491541028023,0.011977892369031906,1.0378687381744385
3.148,0.43435823917388916,0.36418667435646057,0.8887733221054077,-0.9403216242790222,-0.03844667598605156,-0.0042424011044204235,3.147749662399292,-0.7149880528450012,-0.516495943069458,-0.0008035979117266834,3.8375368118286133,23.577795028686523,15.998449325561523,1.5924221277236938,0.029590945690870285,0.0043045333586633205,1.0394524335861206
3.198,0.39273273944854736,0.36665406823158264,0.8915079236030579,-0.93418949842453,-0.06488059461116791,0.032449621707201004,5.5529069900512695,0.06813491880893707,-0.4736689031124115,-4.943052408634685e-05,3.842815399169922,46.63996887207031,-14.800917625427246,2.356023073196411,0.03195492550730705,-0.0010205532889813185,1.0254474878311157
3.250,0.36800864338874817,0.35073670744895935,0.899289608001709,-0.9240230917930603,-0.09201771020889282,0.04645595699548721,8.111682891845703,-0.0923905000090599,-0.47210627794265747,4.6789340558461845e-05,3.8480939865112305,50.36333465576172,-6.947678089141846,0.7803249359130859,0.026716670021414757,-0.008761899545788765,1.012007713317871
3.298,0.32620468735694885,0.33925238251686096,0.9062768816947937,-0.8968283534049988,-0.1593325436115265,0.07300617545843124,11.099408149719238,-1.0872209072113037,-0.35113510489463806,-0.0008255598950199783,3.8586511611938477,56.33366394042969,19.39498519897461,0.058961398899555206,0.023867929354310036,0.0006701848469674587,1.0023292303085327
3.348,0.29693156480789185,0.3220793902873993,0.9116095304489136,-0.889549970626831,-0.2383866012096405,0.08040846139192581,14.045676231384277,-1.3469486236572266,-0.3665086627006531,-0.0007531930459663272,3.853372573852539,61.39443588256836,14.79859733581543,0.019016243517398834,0.023381806910037994,-0.014787763357162476,0.9761723875999451
3.398,0.2553183436393738,0.29495683312416077,0.9183076024055481,-0.8602383136749268,-0.3421381711959839,0.06375841796398163,15.57868766784668,-0.05481559410691261,-0.7645218372344971,-0.00038189650513231754,3.8586511611938477,44.828609466552734,-18.137067794799805,-1.0028371810913086,0.016040600836277008,0.005190995521843433,0.9754511713981628
3.448,0.22993481159210205,0.2548489272594452,0.9231646656990051,-0.8535721302032471,-0.46951472759246826,0.05208268389105797,15.287562370300293,1.4721238613128662,-1.2016385793685913,0.00041373190470039845,3.853372573852539,3.4515480995178223,-38.55330276489258,1.8067505359649658,0.02097672037780285,0.0027903211303055286,0.9684913158416748
3.498,0.2002972513437271,0.21948891878128052,0.9259868264198303,-0.8393674492835999,-0.611005425453186,0.03165914863348007,13.774967193603516,1.5534532070159912,-1.1404781341552734,-1.8930026271846145e-05,3.853372573852539,-25.64968490600586,-14.1222505569458,3.8723416328430176,0.01912120170891285,0.017727291211485863,0.9546623229980469
3.548,0.1770697683095932,0.17982546985149384,0.9218176007270813,-0.8394002914428711,-0.7308699488639832,0.008618775755167007,11.772528648376465,0.64497971534729,-0.8142247200012207,-0.0006321333930827677,3.853372573852539,-36.393089294433594,14.914180755615234,3.0317625999450684,0.027172382920980453,0.012419006787240505,0.9599185585975647
3.598,0.14026449620723724,0.12126503884792328,0.9157581925392151,-0.8256545066833496,-0.8396390676498413,-0.04052720591425896,9.246100425720215,0.8289360404014587,-0.7185896635055542,-0.0009399831760674715,3.8480939865112305,-47.40496063232422,9.672028541564941,3.0410847663879395,0.02136341854929924,0.01435757800936699,0.9671815037727356
3.647,0.10893932729959488,0.0703643262386322,0.9062550067901611,-0.8238674402236938,-0.9516288042068481,-0.07665163278579712,6.373622894287109,2.8366918563842773,-0.8531213402748108,1.6984582543955185e-05,3.8375368118286133,-59.362667083740234,-34.035648345947266,3.2529163360595703,0.02212424948811531,0.03746604174375534,0.9888373613357544
3.698,0.08220811933279037,0.008131619542837143,0.8987566232681274,-0.8246757388114929,-1.0261774063110352,-0.10782193392515182,3.0396728515625,3.9775383472442627,-0.8704400658607483,0.00044886840623803437,3.8322582244873047,-62.6678352355957,-39.2753791809082,2.6065571308135986,0.012860732153058052,0.03165585547685623,1.0277758836746216
3.747,0.053301792591810226,-0.04332605376839638,0.8916084170341492,-0.8372848033905029,-1.0842492580413818,-0.1068745031952858,-0.3498687446117401,3.0410516262054443,-0.803565502166748,-0.0003957036533392966,3.8217010498046875,-71.96424102783203,9.798259735107422,2.6831166744232178,0.02943585440516472,0.035721417516469955,1.0604487657546997
3.808,0.022094743326306343,-0.09136916697025299,0.8880186080932617,-0.8546256422996521,-1.0949938297271729,-0.08546219766139984,-2.9762349128723145,2.4137630462646484,-0.6867454648017883,-0.0008432135218754411,3.826979637145996,-59.02651596069336,20.850372314453125,3.74483585357666,0.022202977910637856,0.037766676396131516,1.0805221796035767
3.847,-0.014211082831025124,-0.14911124110221863,0.8862860202789307,-0.8641015887260437,-1.071889877319336,-0.04431206360459328,-4.538898468017578,3.4830288887023926,-0.4768105745315552,-0.00041877091280184686,3.826979637145996,-38.912288665771484,-12.423232078552246,3.986072540283203,0.02675025537610054,0.03546225652098656,1.0872150659561157
3.897,-0.05010564625263214,-0.19597600400447845,0.8886170983314514,-0.8797367215156555,-1.0438631772994995,-0.010331030003726482,-5.606958866119385,4.636080265045166,-0.16911625862121582,0.000142401855555363,3.8375368118286133,-18.96727752685547,-31.619131088256836,2.9618382453918457,0.022266602143645287,0.032283708453178406,1.0715049505233765
3.947,-0.08334283530712128,-0.24236536026000977,0.8939966559410095,-0.9036118984222412,-0.9929097294807434,0.02544138953089714,-7.407681465148926,4.711562633514404,0.13620515167713165,-7.319125143112615e-05,3.8375368118286133,-26.661239624023438,-9.571348190307617,4.899216651916504,0.02632683329284191,0.026532962918281555,1.0445911884307861
3.997,-0.11534672975540161,-0.2795454263687134,0.9016774892807007,-0.9272883534431458,-0.9352712035179138,0.05567457526922226,-9.547588348388672,4.385738849639893,0.3454728424549103,-0.00040960751357488334,3.853372573852539,-45.471229553222656,4.782068729400635,3.522348642349243,0.023849675431847572,0.013065497390925884,1.020780324935913
4.047,-0.15265850722789764,-0.3066895604133606,0.9080782532691956,-0.9446120858192444,-0.8545153141021729,0.07723487913608551,-9.88286304473877,4.461302757263184,0.4735611081123352,-0.0005831454764120281,3.853372573852539,-21.382455825805664,2.6003916263580322,1.932602047920227,0.01598266325891018,0.028408655896782875,1.0039687156677246
4.097,-0.2036726474761963,-0.33573925495147705,0.9123969078063965,-0.9660016298294067,-0.754826009273529,0.07485689967870712,-8.077831268310547,5.096898078918457,0.5554003119468689,-0.00036702220677398145,3.8639297485351562,27.13130760192871,-7.977662086486816,-1.116346836090088,0.026519089937210083,0.008118981495499611,0.9719897508621216
4.147,-0.24274395406246185,-0.35805556178092957,0.911491870880127,-1.0058599710464478,-0.6683005094528198,0.05281651392579079,-6.110325813293457,4.932881832122803,0.4515692889690399,0.00011461760004749522,3.8586511611938477,47.14933776855469,-4.4643731117248535,-2.267892360687256,0.028137484565377235,-0.0031281195115298033,0.9265314340591431
4.197,-0.2909720242023468,-0.3730681836605072,0.909428596496582,-1.0316736698150635,-0.5971869230270386,0.0019101700745522976,-5.7687554359436035,3.2693066596984863,0.2928106188774109,-0.0003375470987521112,3.853372573852539,22.69515037536621,23.10712432861328,0.22046472132205963,0.029901940375566483,-0.014136634767055511,0.9450100064277649
4.247,-0.32982975244522095,-0.39212867617607117,0.9033030271530151,-1.062307357788086,-0.5315761566162109,-0.03257991746068001,-6.467353343963623,1.490424394607544,0.11356347054243088,-0.000654888222925365,3.842815399169922,-13.915488243103027,40.269901275634766,0.9616875052452087,0.03588161617517471,0.0019533054437488317,0.9714033007621765
