time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.649,0.7835519313812256,-0.3423638641834259,0.8512398600578308,0.745475709438324,0.6957223415374756,-0.1597144901752472,-3.5750927925109863,3.688598155975342,0.08379367738962173,0.00033907548640854657,3.9008798599243164,48.588218688964844,20.95664405822754,-0.998489499092102,-0.0235384963452816,-0.03924574702978134,1.1979644298553467
1.699,0.8028807640075684,-0.30164921283721924,0.8499132394790649,0.6879709959030151,0.7538996934890747,-0.09760376065969467,-1.5654408931732178,3.4748337268829346,-0.022835848852992058,0.0004283432790543884,3.9114370346069336,50.10959243774414,9.699769020080566,-3.119457483291626,-0.02585553377866745,-0.056184012442827225,1.1976288557052612
1.748,0.8249972462654114,-0.2601691484451294,0.8508563041687012,0.6343512535095215,0.7822056412696838,0.0011621305020526052,-0.8830409646034241,3.647188425064087,-0.12225399911403656,0.000736034126020968,3.921994209289551,19.295124053955078,-3.9781689643859863,-1.577020525932312,-0.02640594355762005,-0.04878423362970352,1.1651928424835205
1.799,0.8462783694267273,-0.2265917956829071,0.8608951568603516,0.5882920622825623,0.797378420829773,0.06831647455692291,-0.8352876901626587,3.361539840698242,-0.1244150772690773,0.0006303513655439019,3.9378299713134766,-0.6095773577690125,0.7609719038009644,0.2219550460577011,-0.021998800337314606,-0.04867545887827873,1.1093648672103882
1.849,0.8622444272041321,-0.1961941123008728,0.8695361018180847,0.5458435416221619,0.7932414412498474,0.13798470795154572,-1.0720434188842773,2.763270378112793,-0.17660485208034515,0.00031224623671732843,3.9536657333374023,-4.787106037139893,9.724162101745605,-0.39107605814933777,-0.01512980367988348,-0.052464816719293594,1.0482516288757324
1.898,0.8853009343147278,-0.15385593473911285,0.8808156847953796,0.5047270655632019,0.7887234687805176,0.1556079089641571,-1.6301542520523071,2.4201087951660156,-0.15231488645076752,8.551753126084805e-05,3.9642229080200195,-9.012481689453125,11.135175704956055,-0.03081013262271881,-0.020513519644737244,-0.04388949275016785,1.0006771087646484
1.949,0.9069145321846008,-0.11282578855752945,0.8919538259506226,0.4819418787956238,0.8010256886482239,0.16091123223304749,-2.530017375946045,3.1661195755004883,-0.0649290680885315,-5.108635014039464e-05,3.9642229080200195,-17.68549346923828,-3.8202505111694336,0.9003310203552246,-0.020567258819937706,-0.0515432208776474,0.9499924182891846
1.999,0.9222768545150757,-0.08932862430810928,0.901719331741333,0.4582687318325043,0.8156248331069946,0.14475321769714355,-2.8870837688446045,5.0341386795043945,0.0324922539293766,0.00015990207612048835,3.969501495361328,-12.890857696533203,-30.90439796447754,0.3222990036010742,-0.007109655532985926,-0.03815946355462074,0.9087806940078735
2.049,0.940156102180481,-0.055760469287633896,0.9105755090713501,0.42063361406326294,0.8133713603019714,0.1134456992149353,-2.8532204627990723,7.231305122375488,0.15878786146640778,0.00047771187382750213,3.9642229080200195,2.086756706237793,-44.354949951171875,0.44368109107017517,-0.013349742628633976,-0.04805852472782135,0.9093585014343262
2.099,0.9566460251808167,-0.025707460939884186,0.9194513559341431,0.37352290749549866,0.8250553607940674,0.08189762383699417,-3.7442283630371094,8.754801750183105,0.318378746509552,0.0003915244888048619,3.9642229080200195,-10.706522941589355,-36.74622344970703,2.539472818374634,-0.022749988362193108,-0.030330153182148933,0.9025183916091919
2.149,0.9643571972846985,0.010416872799396515,0.9274387359619141,0.3121756613254547,0.833999514579773,0.0631965920329094,-5.5227227210998535,9.639314651489258,0.4244953393936157,-2.108140142809134e-05,3.958944320678711,-34.87152862548828,-20.354938507080078,2.4583740234375,-0.01956976018846035,-0.02413013204932213,0.926514744758606
2.198,0.9732047319412231,0.042623959481716156,0.9303522706031799,0.23379510641098022,0.8606027364730835,0.0440819226205349,-6.502804279327393,10.56482219696045,0.5902836918830872,-8.138929115375504e-05,3.958944320678711,-30.580097198486328,-17.20313262939453,2.2104434967041016,0.0012757015647366643,-0.04554129019379616,0.9174889326095581
2.249,0.9766303300857544,0.0780055969953537,0.9310184121131897,0.15490488708019257,0.8925250172615051,0.004012223333120346,-5.3115997314453125,12.150801658630371,0.7335838079452515,0.00015506611089222133,3.9536657333374023,10.664693832397461,-28.930908203125,1.04823637008667,-0.0007923959637992084,-0.048210084438323975,0.937920093536377
2.298,0.9759384989738464,0.12530530989170074,0.9297597408294678,0.06271336227655411,0.9285202026367188,-0.027737900614738464,-3.2442636489868164,13.143150329589844,0.7241279482841492,0.0004527357523329556,3.9483871459960938,43.74402618408203,-28.46587371826172,-0.7851738929748535,0.00027400534600019455,-0.02511562593281269,0.9645760655403137
2.348,0.967391312122345,0.1753043383359909,0.9289400577545166,-0.04299314692616463,0.9642001390457153,-0.05129419267177582,-2.124265432357788,12.794792175292969,0.4895762503147125,0.00011099903349531814,3.943108558654785,27.64048194885254,-2.0286595821380615,-2.738294839859009,-0.003280659904703498,-0.03983740136027336,0.9792168140411377
2.399,0.951063334941864,0.22154314815998077,0.9268822073936462,-0.15714672207832336,0.9877384901046753,-0.05907057598233223,-1.04048752784729,11.54207706451416,0.0882701650261879,-0.0002966938482131809,3.943108558654785,13.101181983947754,19.364824295043945,-5.1704816818237305,0.004719641990959644,-0.03954441845417023,0.9961250424385071
2.448,0.9332900643348694,0.26027530431747437,0.9217656254768372,-0.26958003640174866,0.9981586337089539,-0.0628710687160492,1.7832106351852417,10.277807235717773,-0.3009493052959442,-0.0005021722754463553,3.9378299713134766,42.17482376098633,29.306251525878906,-6.594226360321045,0.00926627404987812,-0.04522125422954559,1.0180302858352661
2.498,0.9143486022949219,0.3080105483531952,0.9123778343200684,-0.37063294649124146,0.9838050007820129,-0.06767718493938446,4.864177703857422,9.738594055175781,-0.5658366680145264,-0.000317674275720492,3.9378299713134766,67.85941314697266,14.416402816772461,-6.746912956237793,0.013929524458944798,-0.04538532346487045,1.0360742807388306
2.548,0.8836862444877625,0.36135271191596985,0.9050154685974121,-0.461002379655838,0.9559872150421143,-0.08573351055383682,6.031304836273193,9.214909553527832,-0.827893078327179,-0.00013069604756310582,3.9272727966308594,38.291465759277344,7.7853007316589355,-7.5370306968688965,0.020113743841648102,-0.04072088003158569,1.0518218278884888
2.598,0.8575682044029236,0.38678649067878723,0.898166298866272,-0.5569639801979065,0.9160907864570618,-0.08228038996458054,6.494976997375488,7.6960272789001465,-1.0853415727615356,-0.000244445342104882,3.9272727966308594,4.290687561035156,23.420734405517578,-6.396538257598877,0.02041320875287056,-0.03710024431347847,1.0806740522384644
2.648,0.8153619170188904,0.41839566826820374,0.8946233987808228,-0.6352698802947998,0.8365817070007324,-0.06632649898529053,7.874807357788086,5.499810695648193,-1.1516560316085815,-0.0008081067353487015,3.921994209289551,16.343130111694336,43.47224807739258,-6.964350700378418,0.025294285267591476,-0.03180556371808052,1.0978879928588867
2.698,0.7838788628578186,0.4387736916542053,0.8928933143615723,-0.7121349573135376,0.7623997926712036,-0.03398127108812332,9.809855461120605,3.6449077129364014,-1.0686955451965332,-0.0008612062083557248,3.9272727966308594,39.145503997802734,42.12419509887695,-3.1894686222076416,0.030414851382374763,-0.02425346150994301,1.0946154594421387
2.748,0.7463721036911011,0.4574786126613617,0.8932539224624634,-0.7506445646286011,0.6627156734466553,-0.0019229308236390352,10.368435859680176,3.2422475814819336,-1.107243299484253,-0.0007479899795725942,3.932551383972168,21.071205139160156,17.969079971313477,-2.3558340072631836,0.02770729921758175,-0.027226310223340988,1.066085696220398
2.798,0.698639988899231,0.4773726165294647,0.8924091458320618,-0.7818470597267151,0.5557045340538025,0.020319277420639992,9.688825607299805,3.7905690670013428,-1.2294230461120605,-0.00020755489822477102,3.9378299713134766,-10.936156272888184,-8.371332168579102,-0.5333841443061829,0.0284540094435215,-0.020484192296862602,1.052982211112976
2.848,0.6579181551933289,0.48963823914527893,0.8954023718833923,-0.8257230520248413,0.4584572911262512,0.021891653537750244,9.587575912475586,3.4523568153381348,-1.2437382936477661,0.00015344969870056957,3.9378299713134766,-13.236592292785645,-5.950982093811035,-0.6772963404655457,0.022436555474996567,-0.01074029877781868,1.043063759803772
2.898,0.6125558614730835,0.5021196603775024,0.8962620496749878,-0.858416736125946,0.3645102083683014,0.04071832448244095,10.709700584411621,1.3391443490982056,-0.8206614851951599,-0.00043198742787353694,3.943108558654785,14.719182968139648,29.969335556030273,1.1414939165115356,0.02432100474834442,-0.0155376261100173,1.0339534282684326
2.948,0.5791994333267212,0.5024416446685791,0.9005867838859558,-0.8861214518547058,0.27021679282188416,0.04077175632119179,11.829839706420898,-0.8068153858184814,-0.4032641053199768,-0.0010236004600301385,3.943108558654785,25.196870803833008,51.80112075805664,1.4038420915603638,0.02674284018576145,-0.010829292237758636,1.0168083906173706
2.998,0.5398699641227722,0.49699321389198303,0.9037451148033142,-0.8752290606498718,0.16139934957027435,0.0482495091855526,12.095870018005371,-0.9803319573402405,-0.36330446600914,-0.0008956489618867636,3.9483871459960938,9.22948169708252,19.024797439575195,1.5733991861343384,0.029532957822084427,0.004525582306087017,0.9966611266136169
3.047,0.5086480975151062,0.48753610253334045,0.9044029116630554,-0.8613953590393066,0.04644590616226196,0.03983612358570099,11.828474044799805,0.29817211627960205,-0.6538473963737488,-0.00012419431004673243,3.943108558654785,-4.613286018371582,-22.711193084716797,0.4500606060028076,0.023443017154932022,-0.013165798969566822,0.99810791015625
3.098,0.47700393199920654,0.46918928623199463,0.90474534034729,-0.8431631922721863,-0.06780898571014404,0.02441212348639965,11.31531047821045,1.204461693763733,-0.8140124678611755,7.778101280564442e-05,3.943108558654785,-8.72646713256836,-29.034273147583008,0.8254843950271606,0.026336759328842163,-0.0030740725342184305,0.9955779910087585
3.148,0.44310539960861206,0.4407520294189453,0.9087969660758972,-0.8373511433601379,-0.18288320302963257,0.012574736960232258,10.303709030151367,0.5924942493438721,-0.6497812867164612,-0.0004325428744778037,3.9378299713134766,-17.824167251586914,3.2794811725616455,2.2780067920684814,0.02312011457979679,-0.0009977720910683274,1.0003714561462402
3.197,0.407657265663147,0.41485944390296936,0.9096763134002686,-0.8369982838630676,-0.2954641282558441,0.0214140135794878,9.198880195617676,-0.18595246970653534,-0.43409132957458496,-0.0009163931244984269,3.943108558654785,-26.650054931640625,20.83789825439453,2.6057589054107666,0.02211104705929756,0.013261298649013042,0.9957822561264038
3.248,0.37705469131469727,0.38483279943466187,0.909733772277832,-0.8315336108207703,-0.3906996250152588,0.01468726061284542,8.674004554748535,0.6598471999168396,-0.487912654876709,-0.0006177427712827921,3.943108558654785,-17.396146774291992,-3.320864200592041,2.3826794624328613,0.027861345559358597,0.006260632071644068,1.0061248540878296
3.298,0.34788206219673157,0.34906357526779175,0.9113544821739197,-0.8184089660644531,-0.4781704246997833,0.00811400730162859,8.234532356262207,2.3289668560028076,-0.6576245427131653,2.5143292077700607e-05,3.943108558654785,-4.553662300109863,-32.98640060424805,2.13030743598938,0.016941146925091743,0.020931759849190712,0.9906508326530457
3.349,0.31816428899765015,0.3141678273677826,0.9126381874084473,-0.815201997756958,-0.5618788003921509,0.004606566391885281,7.037915229797363,2.9770748615264893,-0.6831236481666565,0.00016037798195611686,3.943108558654785,-19.041458129882812,-27.84498405456543,3.0297884941101074,0.02338448166847229,0.008960428647696972,0.9933273196220398
3.398,0.2933114767074585,0.2725221812725067,0.9143678545951843,-0.8244238495826721,-0.6334396600723267,0.0035697438288480043,5.3767828941345215,1.9594863653182983,-0.5915575623512268,-0.0004701398138422519,3.943108558654785,-30.905271530151367,9.146007537841797,0.29963061213493347,0.021190933883190155,0.014873739331960678,1.001966118812561
3.447,0.2527178227901459,0.2297590672969818,0.9127764105796814,-0.8254753947257996,-0.6971449851989746,0.005461049731820822,4.246802806854248,1.4170986413955688,-0.5188575983047485,-0.0010176931973546743,3.943108558654785,-31.931875228881836,19.045394897460938,1.5822776556015015,0.025494806468486786,0.020039303228259087,0.9932394027709961
3.497,0.22458559274673462,0.1963845193386078,0.912120521068573,-0.8388246893882751,-0.7483314871788025,-0.006308003794401884,4.01220703125,2.433809518814087,-0.542098343372345,-0.0004057049809489399,3.943108558654785,-7.693406105041504,-6.14314603805542,1.0849426984786987,0.02337082475423813,0.020749295130372047,0.9978582262992859
3.548,0.1856839507818222,0.13996048271656036,0.9109408259391785,-0.8355172276496887,-0.7764127254486084,-0.009294561110436916,4.082467555999756,3.7608892917633057,-0.6433752775192261,0.00020042824326083064,3.9378299713134766,2.7777137756347656,-33.31455993652344,0.21507780253887177,0.022660985589027405,0.015305948443710804,0.9967823624610901
3.597,0.15464149415493011,0.10406427830457687,0.9102517366409302,-0.8578834533691406,-0.833087682723999,-0.01691525988280773,3.555074453353882,3.0522584915161133,-0.6514515280723572,0.00016153421893250197,3.943108558654785,-3.4922752380371094,-7.329425811767578,-0.45154231786727905,0.017213156446814537,0.018874770030379295,1.0058969259262085
3.647,0.12215758115053177,0.06846094131469727,0.9125363826751709,-0.8733770251274109,-0.8574059009552002,-0.01697091944515705,1.9641737937927246,0.7521414160728455,-0.4862915575504303,-0.0008988173794932663,3.9378299713134766,-22.613943099975586,41.15869903564453,0.46736717224121094,0.023375824093818665,0.018964385613799095,1.0001051425933838
3.697,0.07701361179351807,0.023453760892152786,0.9133239984512329,-0.8764108419418335,-0.8712109327316284,-0.001015582587569952,0.6747620701789856,-0.16987204551696777,-0.3982718288898468,-0.0013551460579037666,3.943108558654785,-32.98114776611328,39.65272521972656,0.27926644682884216,0.03717035800218582,0.02116420865058899,1.0074628591537476
3.747,0.04460430517792702,-0.019123023375868797,0.9130340814590454,-0.8795442581176758,-0.8840540647506714,0.006902705412358046,1.2139118909835815,1.457260251045227,-0.37765151262283325,-0.00023132076603360474,3.943108558654785,-5.568208694458008,-17.928089141845703,1.80758535861969,0.03318214416503906,0.022235404700040817,1.008601188659668
3.797,0.00688847154378891,-0.06192241609096527,0.9161078929901123,-0.8678010702133179,-0.8880875706672668,0.0040281908586621284,2.521118402481079,2.913057565689087,-0.3740822970867157,0.0004498491471167654,3.943108558654785,27.73362159729004,-43.76214599609375,1.8008126020431519,0.028015239164233208,0.020549004897475243,0.9846824407577515
3.847,-0.028294363990426064,-0.09783890098333359,0.9163598418235779,-0.8782281279563904,-0.8998347520828247,0.0115713682025671,2.458007335662842,2.333876132965088,-0.3601055443286896,-5.417566717369482e-05,3.943108558654785,17.273822784423828,-3.051572799682617,0.4046701192855835,0.023544905707240105,0.00995729211717844,0.9751399755477905
3.897,-0.0572584830224514,-0.128701314330101,0.9164990782737732,-0.8894469141960144,-0.9085959792137146,0.0006976219592615962,0.28020328283309937,0.9776955246925354,-0.30939459800720215,-0.0006912764511071146,3.9483871459960938,-29.943363189697266,25.17814826965332,1.3573635816574097,0.023051245138049126,0.019352106377482414,0.9721081852912903
3.947,-0.09623042494058609,-0.17995241284370422,0.9183292388916016,-0.8838098049163818,-0.9029786586761475,-0.006870283279567957,-1.695440649986267,0.8716810345649719,-0.30684417486190796,-0.000977049465291202,3.9378299713134766,-50.7547492980957,16.761259078979492,1.0438477993011475,0.029162682592868805,0.021958686411380768,0.984239399433136
3.998,-0.13193361461162567,-0.21442297101020813,0.9180488586425781,-0.8834453821182251,-0.9054082036018372,-0.0007803160697221756,-1.734495759010315,2.4847066402435303,-0.2787984609603882,-0.0003550511319190264,3.943108558654785,-15.554948806762695,-21.020048141479492,0.09430930018424988,0.031212681904435158,0.011924558319151402,1.0025635957717896
4.048,-0.16823911666870117,-0.2533150911331177,0.919563889503479,-0.8840562105178833,-0.8758248090744019,-0.006838025059551001,-1.4852614402770996,4.126955509185791,-0.20269232988357544,0.00019384114420972764,3.943108558654785,13.85728645324707,-37.71023941040039,0.03583190590143204,0.02461235783994198,0.024914804846048355,0.9857375621795654
4.097,-0.19508908689022064,-0.28053492307662964,0.9192489981651306,-0.8997337818145752,-0.8566915988922119,-0.007758397608995438,-3.566047191619873,3.924753189086914,-0.13497841358184814,2.0902438336634077e-05,3.9483871459960938,-18.384258270263672,-14.587236404418945,1.7634366750717163,0.018162596970796585,0.011586676351726055,0.9820823669433594
4.147,-0.23145419359207153,-0.3029769957065582,0.9167751669883728,-0.910209059715271,-0.8188379406929016,-0.016604000702500343,-6.774004936218262,2.6152546405792236,-0.15410955250263214,-0.0009499132283963263,3.9378299713134766,-66.96021270751953,22.305789947509766,2.3710415363311768,0.02284342236816883,0.0076317558996379375,0.9901481866836548
4.197,-0.27584928274154663,-0.3358893394470215,0.916290283203125,-0.9263498187065125,-0.7535545229911804,-0.025807898491621017,-7.056880950927734,2.6243176460266113,-0.09058289974927902,-0.001059630187228322,3.9378299713134766,-39.273948669433594,14.403169631958008,0.9297705292701721,0.031547095626592636,0.011393681168556213,1.010890245437622
4.247,-0.31440913677215576,-0.3563043475151062,0.9177694320678711,-0.9439904093742371,-0.6868157386779785,-0.020815545693039894,-4.830896854400635,3.849480390548706,0.1433076560497284,-0.00026498216902837157,3.9378299713134766,39.198673248291016,-22.34174156188965,1.649627447128296,0.031003989279270172,-0.0004542874521575868,1.0124627351760864
