# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0028,-0.013142788782715797,0.19629406929016113,0.03699745610356331,-0.008056994527578354,0.005391113460063934,-0.0003520194150041789,0.373614102602005,-0.4914668798446655,-0.011802207678556442,0.0,3.7319648265838623,0.06216377019882202,0.059186942875385284,0.007499138358980417,-0.012245938181877136,0.007615365087985992,0.9999779462814331,0.0,0.0,0.0,0.0,-0.000582002685405314,-0.0006002254085615277,-0.00035791093250736594,-0.03491544723510742,1.3432952165603638,-0.25537481904029846,-0.6945250034332275,0.22022657096385956,-0.8343568444252014
0.0279,-0.013105110265314579,0.19616302847862244,0.03699751943349838,-0.007778598926961422,0.004651119001209736,-0.0002200347516918555,0.373614102602005,-0.4914668798446655,-0.011802207678556442,0.0,3.7319648265838623,0.06216377019882202,0.059186942875385284,0.007499138358980417,-0.012245938181877136,0.007615365087985992,0.9999779462814331,0.0,0.0,0.0,0.0,-0.000582002685405314,-0.0006002254085615277,-0.00035791093250736594,1.2455452680587769,0.8617759346961975,0.9489083290100098,1.295845627784729,-0.5934573411941528,0.06933388859033585
0.0399,-0.013130365870893002,0.1961270421743393,0.03699634224176407,-0.00791842583566904,0.0046654376201331615,-0.00026917000650428236,0.373614102602005,-0.4914668798446655,-0.011802207678556442,0.0,3.7319648265838623,0.06216377019882202,0.059186942875385284,0.007499138358980417,-0.012245938181877136,0.007615365087985992,0.9999779462814331,0.0,0.0,0.0,0.0,-0.000582002685405314,-0.0006002254085615277,-0.00035791093250736594,0.5673995614051819,0.2684503197669983,1.0677943229675293,0.941817581653595,0.6763402819633484,-0.42055824398994446
0.0459,-0.013142948038876057,0.19610805809497833,0.036995623260736465,-0.008116912096738815,0.004712433088570833,-0.0002587833150755614,0.373614102602005,-0.4914668798446655,-0.011802207678556442,0.0,3.7319648265838623,0.06216377019882202,0.059186942875385284,0.007499138358980417,-0.012245938181877136,0.007615365087985992,0.9999779462814331,0.0,0.0,0.0,0.0,-0.000582002685405314,-0.0006002254085615277,-0.00035791093250736594,-1.6127387285232544,-2.3203978538513184,-0.3775840997695923,1.8844962120056152,-1.3624606132507324,-0.11185093224048615
0.0509,-0.013105356134474277,0.1960730105638504,0.03699704259634018,-0.007766322232782841,0.004499165341258049,-0.0001432052522432059,0.3785184323787689,-0.4981502294540405,-0.012714932672679424,0.0,3.7319648265838623,0.06216377019882202,0.059186942875385284,0.007499138358980417,-0.012245938181877136,0.007615365087985992,0.9999779462814331,0.0,0.0,0.0,0.0,-0.000582002685405314,-0.0006002254085615277,-0.00035791093250736594,-1.3024654388427734,1.9953464269638062,0.06298546493053436,0.6564403772354126,-0.2007349282503128,1.0531222820281982
0.055,-0.013130457140505314,0.19608169794082642,0.03699763864278793,-0.007923788391053677,0.004631432704627514,-3.9410762838087976e-05,0.3785184323787689,-0.4981502294540405,-0.012714932672679424,0.0,3.7319648265838623,-0.3253846764564514,-0.0448981411755085,-0.0763833150267601,-0.011770577169954777,0.00990046001970768,0.9997057318687439,0.0,0.0,0.0,0.0,-0.000582002685405314,-0.0006002254085615277,-0.00035791093250736594,1.123382329940796,0.8250945806503296,-1.1039656400680542,0.6769038438796997,-0.5296845436096191,1.2564802169799805
0.0609,-0.013142658397555351,0.19608637690544128,0.03699841722846031,-0.008042710833251476,0.004775772802531719,-5.302530189510435e-05,0.3785184323787689,-0.4981502294540405,-0.012714932672679424,0.0,3.7319648265838623,-0.3253846764564514,-0.0448981411755085,-0.0763833150267601,-0.011770577169954777,0.00990046001970768,0.9997057318687439,0.0,0.0,0.0,0.0,-0.000582002685405314,-0.0006002254085615277,-0.00035791093250736594,0.1302987039089203,0.4580850601196289,-0.8322444558143616,1.1150327920913696,0.19738787412643433,-1.0111103057861328
0.0709,-0.013104680925607681,0.19606320559978485,0.03699897602200508,-0.007606667000800371,0.004624777007848024,-8.128423360176384e-05,0.3785184323787689,-0.4981502294540405,-0.012714932672679424,0.0,3.7319648265838623,-0.3253846764564514,-0.0448981411755085,-0.0763833150267601,-0.011770577169954777,0.00990046001970768,0.9997057318687439,0.0,0.0,0.0,0.0,-0.000582002685405314,-0.0006002254085615277,-0.00035791093250736594,-0.1651628166437149,0.43416649103164673,-0.6147235631942749,-0.03833003342151642,-0.9116626381874084,0.026355845853686333
0.0809,-0.013127745129168034,0.19659075140953064,0.0369989350438118,-0.007607251405715942,0.006012764759361744,-2.4131288228090852e-05,0.3785184323787689,-0.4981502294540405,-0.012714932672679424,0.0,3.7319648265838623,-0.3253846764564514,-0.0448981411755085,-0.0763833150267601,-0.011770577169954777,0.00990046001970768,0.9997057318687439,0.0,0.0,0.0,0.0,-0.000582002685405314,-0.0006002254085615277,-0.00035791093250736594,2.5250988006591797,2.6976139545440674,0.6433371305465698,-0.8763209581375122,-1.2691718339920044,0.9399399161338806
0.0909,-0.013138153590261936,0.19634157419204712,0.036999449133872986,-0.007718715351074934,0.005401669070124626,6.865525392640848e-06,0.37123432755470276,-0.495883971452713,-0.012850221246480942,0.0,3.7319648265838623,-0.3253846764564514,-0.0448981411755085,-0.0763833150267601,-0.011770577169954777,0.00990046001970768,0.9997057318687439,0.0,0.0,0.0,0.0,-0.000582002685405314,-0.0006002254085615277,-0.00035791093250736594,-0.46409305930137634,0.5244978666305542,0.0008042082190513611,1.1683974266052246,-1.0513888597488403,0.4439977705478668
