# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1282,0.09522520750761032,0.1839781403541565,-0.03098304569721222,0.02141355723142624,-0.0021486571058630943,0.0014790920540690422,-0.20864048600196838,-0.38866835832595825,-0.08261355757713318,0.0,4.059237480163574,-0.250701904296875,0.05888308212161064,0.19284029304981232,-0.0011786969844251871,-0.0038145275320857763,0.999975323677063,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-1.7639378309249878,-2.503249168395996,1.9841034412384033,0.405716210603714,1.2136552333831787,0.21328449249267578,0.47197550535202026,1.2370786666870117,-0.6475464105606079
0.1392,0.09532760083675385,0.18396802246570587,-0.03097710758447647,0.021817738190293312,-0.0020842629019171,0.0014276193687692285,-0.21061591804027557,-0.3902243673801422,-0.08004537224769592,0.0,4.059237480163574,-0.2678012549877167,0.14284420013427734,0.307113915681839,0.0006826577591709793,-0.0024268098641186953,0.9993639588356018,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-0.5386540293693542,-1.0330761671066284,0.23196116089820862,0.6758160591125488,-2.9252991676330566,-1.4394655227661133,2.6869349479675293,1.0809152126312256,-0.8424493074417114
0.1482,0.09525884687900543,0.1839752495288849,-0.030982771888375282,0.021152513101696968,-0.0018917376874014735,0.0013192411279305816,-0.21107542514801025,-0.37958353757858276,-0.08108225464820862,0.0,4.053958892822266,0.1401585340499878,0.15278412401676178,-0.34947600960731506,-0.0008798318449407816,-0.0028479110915213823,1.0009747743606567,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-1.7333731651306152,0.13292068243026733,0.4118957817554474,-1.740494728088379,-2.3280324935913086,1.7495484352111816,0.9948678016662598,-0.9701189994812012,1.3256760835647583
0.1593,0.09522879123687744,0.18397904932498932,-0.030984919518232346,0.020700957626104355,-0.0017318109748885036,0.0014527780003845692,-0.21126584708690643,-0.371461421251297,-0.08275722712278366,0.0,4.059237480163574,0.03614485636353493,0.12439270317554474,-0.20207847654819489,0.00019477217574603856,-0.003148072399199009,1.0022246837615967,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-0.025396525859832764,1.5986111164093018,-0.26540514826774597,2.1384053230285645,1.2903121709823608,2.488544464111328,-0.44506335258483887,-2.090540885925293,-0.9481605291366577
0.1684,0.09532294422388077,0.18397244811058044,-0.030977467074990273,0.021256154403090477,-0.001705811358988285,0.0015685372054576874,-0.20894385874271393,-0.371789813041687,-0.08331384509801865,0.0,4.059237480163574,0.19756489992141724,-0.21476294100284576,-0.26587221026420593,0.0029327431693673134,-0.004043917637318373,1.001190185546875,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-0.18557652831077576,-0.2649424374103546,-0.9606334567070007,-1.9025593996047974,0.8988412618637085,0.801929235458374,0.16400837898254395,2.8502955436706543,0.9854139685630798
0.1784,0.09536983072757721,0.18396979570388794,-0.030973048880696297,0.021549297496676445,-0.001675972598604858,0.001672295038588345,-0.20942507684230804,-0.37200143933296204,-0.08427157998085022,0.0,4.059237480163574,-0.10047976672649384,0.26890817284584045,0.10017244517803192,0.0003814620431512594,-0.004114816896617413,1.002192735671997,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,0.2775510847568512,-0.8925852179527283,0.5778864026069641,0.2879728376865387,1.0662035942077637,-0.7126496434211731,-0.7011662721633911,-0.7125301957130432,0.10363107919692993
0.1872,0.09527502208948135,0.18397781252861023,-0.03097928874194622,0.020669948309659958,-0.0016584028489887714,0.0018267511622980237,-0.2106233388185501,-0.36464592814445496,-0.08362867683172226,0.0,4.059237480163574,-0.016865989193320274,-0.04221431165933609,0.15812839567661285,0.001651944243349135,-0.006130489055067301,1.002455234527588,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,0.39273005723953247,-1.5832716226577759,-0.4717252254486084,-0.6797586679458618,1.8669544458389282,-2.352083206176758,0.7201938629150391,1.2092440128326416,0.27262020111083984
0.1982,0.09534475952386856,0.18397121131420135,-0.030970469117164612,0.021142276003956795,-0.0019105488900095224,0.0020457140635699034,-0.2106776237487793,-0.36606353521347046,-0.08442335575819016,0.0,4.059237480163574,0.016356103122234344,0.3003930449485779,-0.24276892840862274,0.0025309468619525433,-0.006698176264762878,1.0022536516189575,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-0.1393626630306244,-0.12309662997722626,-0.33812421560287476,0.4157728850841522,-0.868079662322998,0.8831843137741089,1.5804054737091064,-1.1135401725769043,-0.07500874996185303
0.2085,0.09526330232620239,0.18397711217403412,-0.030976707115769386,0.020740527659654617,-0.0019636910874396563,0.0019863643683493137,-0.21035714447498322,-0.35808512568473816,-0.08656289428472519,0.0,4.059237480163574,0.0912114828824997,0.2113250195980072,0.09399642050266266,0.0035908997524529696,-0.005070836283266544,0.9999686479568481,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-0.7602531909942627,0.9635817408561707,1.4748858213424683,-0.6279953718185425,-0.20831821858882904,1.077193021774292,-0.12624013423919678,1.3650578260421753,-0.3801894783973694
0.2183,0.09534034132957458,0.18396851420402527,-0.030969247221946716,0.021328015252947807,-0.002073614625260234,0.0018738668877631426,-0.21071025729179382,-0.3608270585536957,-0.08574347198009491,0.0,4.053958892822266,-0.296807199716568,0.43233996629714966,-0.31644365191459656,0.0020688825752586126,-0.005626778583973646,0.9980035424232483,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-1.2957507371902466,-0.1605110466480255,-2.6723546981811523,1.5697113275527954,-1.394496202468872,2.2235798835754395,0.19670450687408447,-1.8198095560073853,2.047302484512329
0.2273,0.09526172280311584,0.18397490680217743,-0.03097747452557087,0.02063450589776039,-0.002174817258492112,0.0015664008678868413,-0.21292470395565033,-0.35342442989349365,-0.08593390882015228,0.0,4.053958892822266,-0.09108728170394897,0.24505463242530823,-0.25973933935165405,-0.0018869559280574322,-0.006253926549106836,0.9995175004005432,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,1.2172881364822388,0.7636348009109497,-2.392518997192383,1.2914109230041504,0.3353385031223297,0.4515945613384247,0.08562397956848145,0.3508574366569519,1.294321060180664
0.2384,0.0953364297747612,0.18396484851837158,-0.030973490327596664,0.020802194252610207,-0.0023773168213665485,0.001519994344562292,-0.2124800831079483,-0.3554997146129608,-0.08707541227340698,0.0,4.053958892822266,-0.006914617493748665,0.035934776067733765,0.04973268136382103,0.0005031661712564528,-0.005790384020656347,0.9993276596069336,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-0.38580086827278137,-1.30427086353302,0.03266501426696777,0.2811664938926697,1.0038799047470093,-1.6025015115737915,0.8971046209335327,0.18053221702575684,-0.5145930051803589
0.2473,0.09525781124830246,0.18397197127342224,-0.03098088502883911,0.020232390612363815,-0.0023666699416935444,0.0013096381444483995,-0.21270643174648285,-0.3478545844554901,-0.08835653960704803,0.0,4.059237480163574,0.02420962229371071,0.396089106798172,0.00042407718137837946,0.002194433705881238,-0.004265188705176115,0.9991195201873779,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,0.3572006821632385,0.5509722232818604,1.6740614175796509,0.676115095615387,-0.5265264511108398,-0.4077688455581665,-0.08920416235923767,0.6081808805465698,-3.59088134765625
0.2593,0.09522460401058197,0.18397493660449982,-0.030984768643975258,0.020114131271839142,-0.002283371053636074,0.001138247549533844,-0.2117936760187149,-0.3449108302593231,-0.09033679217100143,0.0,4.053958892822266,0.21633237600326538,0.22730213403701782,-0.30636295676231384,0.0029226962942630053,-0.0041019427590072155,0.9992609024047852,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,0.4561556279659271,-2.138273239135742,1.7320098876953125,-2.166903495788574,-1.1198192834854126,0.7264308333396912,-0.060622215270996094,-1.5154399871826172,-0.8059704303741455
0.2683,0.09520851820707321,0.18397629261016846,-0.03098725527524948,0.020090630277991295,-0.002380492864176631,0.0010466637322679162,-0.21248427033424377,-0.33725181221961975,-0.09215322881937027,0.0,4.053958892822266,-0.04294575750827789,-0.1738342046737671,-0.44770070910453796,0.002153555629774928,-0.0068483175709843636,0.9997132420539856,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-0.2189587950706482,1.6393091678619385,-1.1899738311767578,0.28643882274627686,0.8123799562454224,1.7570899724960327,-0.08565482497215271,0.06188249588012695,1.3788981437683105
0.2782,0.09520073235034943,0.18397650122642517,-0.03098892793059349,0.020058615133166313,-0.0024628753308206797,0.0009412235813215375,-0.21388345956802368,-0.33682775497436523,-0.09092013537883759,0.0,4.059237480163574,-0.3389797508716583,-0.12978816032409668,0.36640802025794983,0.002250594785436988,-0.003752168035134673,0.9989914894104004,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-1.0888760089874268,-0.8461096882820129,0.42890745401382446,2.162226915359497,0.6312450766563416,-2.2333004474639893,0.6303199529647827,0.6567720770835876,-2.180549383163452
0.2862,0.09530309587717056,0.18396440148353577,-0.030986294150352478,0.020678021013736725,-0.002330370945855975,0.0007073524757288396,-0.21432459354400635,-0.3368692100048065,-0.09138894826173782,0.0,4.059237480163574,-0.07242508232593536,0.24225953221321106,-0.044313132762908936,0.0015807290328666568,-0.0029216536786407232,0.9982317686080933,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-0.5077396631240845,0.9619070887565613,1.790787696838379,0.03415753319859505,-0.08092587441205978,-0.5153632760047913,-1.1421091556549072,-1.7527048587799072,-0.6136106252670288
0.2983,0.09524257481098175,0.18397200107574463,-0.030990425497293472,0.020084083080291748,-0.002248255768790841,0.0006010821089148521,-0.21508276462554932,-0.33093830943107605,-0.09139731526374817,0.0,4.059237480163574,0.09123934805393219,0.1324375420808792,0.034117765724658966,-0.0006435474497266114,-0.0052446941845119,0.9996658563613892,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,1.0602298974990845,-0.06376620382070541,0.7078714370727539,-1.3891252279281616,-0.2083941251039505,-0.45072925090789795,0.2074810266494751,0.24755312502384186,-1.451440453529358
0.3082,0.09521607309579849,0.18397532403469086,-0.030992776155471802,0.01971258595585823,-0.002235792577266693,0.00045704602962359786,-0.21530595421791077,-0.3250217139720917,-0.09155753999948502,0.0,4.059237480163574,0.12509550154209137,-0.06301570683717728,0.10026706010103226,-0.0004833657876588404,-0.0042134420946240425,0.998586893081665,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,0.5540170669555664,-1.0072835683822632,1.9552887678146362,-0.8295905590057373,1.5597343444824219,-0.12481863796710968,0.5488473176956177,1.4052009582519531,-3.024819850921631
0.3182,0.09530565142631531,0.18396545946598053,-0.03099229745566845,0.020032240077853203,-0.0022292500361800194,0.0003720661625266075,-0.2148275077342987,-0.32537275552749634,-0.09035777300596237,0.0,4.059237480163574,-0.039840929210186005,-0.33185261487960815,-0.0272857453674078,0.000457651010947302,-0.00437458511441946,1.0000609159469604,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-1.0515758991241455,-3.3292062282562256,-0.12996625900268555,0.689071536064148,0.9051225781440735,0.05707132816314697,0.3879844546318054,2.7163023948669434,-1.1630628108978271
0.3272,0.09524039924144745,0.18397313356399536,-0.030994495376944542,0.019429877400398254,-0.0021019952837377787,0.00042363256216049194,-0.21585634350776672,-0.3169550895690918,-0.09177464246749878,0.0,4.059237480163574,-0.19340771436691284,0.258713036775589,-0.06053531914949417,-3.399581692065112e-05,-0.002608146984130144,1.0010943412780762,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-1.1752448081970215,0.2923562824726105,1.744564175605774,0.6648548245429993,0.09137018769979477,-0.06487126648426056,0.22161126136779785,0.04570750892162323,-1.198413610458374
0.3382,0.09531453996896744,0.183966726064682,-0.030992312356829643,0.019716527312994003,-0.0018982291221618652,0.0005736920284107327,-0.2164459377527237,-0.3176422417163849,-0.09087710827589035,0.0,4.059237480163574,0.12602776288986206,-0.05459823086857796,-0.08450031280517578,0.0007821526378393173,-0.0018979629967361689,1.0009571313858032,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,1.166697382926941,-0.08312705159187317,-1.1587637662887573,-0.7574518322944641,1.2237929105758667,-0.2958241105079651,-2.4341511726379395,1.1114110946655273,1.3315421342849731
0.3483,0.09534960985183716,0.18396587669849396,-0.03099058009684086,0.019866276532411575,-0.0017162919975817204,0.0005784042295999825,-0.21751335263252258,-0.31832602620124817,-0.09075387567281723,0.0,4.059237480163574,-0.18100468814373016,-0.05343751236796379,0.07298527657985687,0.0003196426550857723,-0.0026699029840528965,0.9993414878845215,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,1.2380789518356323,-1.8608897924423218,-0.7415723204612732,2.2126808166503906,1.304412841796875,-1.0102341175079346,-0.5984624624252319,2.033261299133301,0.921193540096283
0.3583,0.0953662171959877,0.18396738171577454,-0.030990105122327805,0.019833877682685852,-0.001533430884592235,0.0005097708781249821,-0.21703198552131653,-0.3194601237773895,-0.09033410996198654,0.0,4.059237480163574,-0.31988006830215454,0.32542407512664795,0.2367871105670929,0.000689470674842596,-0.0015414159279316664,1.001184105873108,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-1.248016595840454,0.9813185930252075,-0.6133965849876404,0.05083204805850983,-0.013997777365148067,-1.7107590436935425,3.3238961696624756,-1.3092010021209717,-0.04610705375671387
0.3684,0.09537405520677567,0.1839703768491745,-0.03098955750465393,0.019936371594667435,-0.0012686867266893387,0.0006464660982601345,-0.21725940704345703,-0.321878582239151,-0.08997312933206558,0.0,4.059237480163574,0.03663964569568634,0.31735876202583313,0.11185064911842346,0.0023410015273839235,-0.0024860564153641462,1.0013697147369385,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-1.3549339771270752,1.0537041425704956,0.6495199799537659,-0.11374986916780472,-1.3706806898117065,-0.8354539275169373,1.3783544301986694,-0.287841796875,-0.6797158122062683
0.3773,0.09537822008132935,0.1839737594127655,-0.030987966805696487,0.019967814907431602,-0.0011488066520541906,0.0007780033629387617,-0.2165931761264801,-0.3235659897327423,-0.09065470844507217,0.0,4.059237480163574,0.06764569878578186,0.16877606511116028,-0.07534132152795792,0.001301744137890637,-0.003966283053159714,1.0013048648834229,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-1.1255075931549072,-1.0647835731506348,0.4860687851905823,-0.9733316898345947,1.0859432220458984,0.38556957244873047,0.337990403175354,0.5704636573791504,0.18866512179374695
0.3882,0.09538013488054276,0.18397630751132965,-0.030986446887254715,0.019948899745941162,-0.0010845307260751724,0.0008008006843738258,-0.21696355938911438,-0.3259100019931793,-0.09080673009157181,0.0,4.059237480163574,-0.11949320882558823,0.19399535655975342,-0.03502504155039787,0.0013556511839851737,-0.003517457516863942,1.0008364915847778,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-0.6074034571647644,-0.6613584756851196,-0.2680811285972595,1.2854300737380981,0.2615519165992737,0.7062669992446899,0.9055814743041992,-0.8422285914421082,-0.05908858776092529
0.3963,0.09538087248802185,0.1839781105518341,-0.030985752120614052,0.019945796579122543,-0.0010321553563699126,0.0007744104950688779,-0.21710294485092163,-0.32658082246780396,-0.08981632441282272,0.0,4.059237480163574,-0.03633316606283188,0.13140495121479034,0.07404815405607224,0.0022117060143500566,-0.004011325538158417,0.9989781975746155,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-0.07208658754825592,0.763496458530426,-0.08512581139802933,-0.041267044842243195,1.517989158630371,-3.3274707794189453,-1.748145341873169,-0.5404236912727356,-1.104581594467163
0.4063,0.0952715203166008,0.18398500978946686,-0.030990075320005417,0.019163673743605614,-0.0009549549431540072,0.0006582551868632436,-0.21826225519180298,-0.3180617094039917,-0.09202196449041367,0.0,4.059237480163574,0.09767033904790878,0.22054024040699005,0.15029343962669373,0.0029191335197538137,-0.004112432710826397,1.0009479522705078,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,2.2031335830688477,-0.2541853189468384,3.1087870597839355,-1.1175180673599243,-1.9611353874206543,-2.046509027481079,-0.5054072141647339,0.3950704336166382,-1.1957125663757324
0.4183,0.09522554278373718,0.1839880794286728,-0.030991824343800545,0.01901490055024624,-0.0009322365513071418,0.0007345739868469536,-0.21878549456596375,-0.3107980489730835,-0.09323104470968246,0.0,4.059237480163574,-0.09213469922542572,0.1819344013929367,-0.11739347130060196,0.0037093048449605703,-0.004504164215177298,1.001395344734192,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,-0.04646092280745506,0.8089243173599243,0.9969254732131958,-0.35371699929237366,-1.3147618770599365,1.2435557842254639,0.2389787882566452,0.030703186988830566,-2.631763219833374
0.4283,0.09530481696128845,0.18398375809192657,-0.03098779357969761,0.019649388268589973,-0.0011365367099642754,0.0009026835323311388,-0.21986517310142517,-0.31101489067077637,-0.09130457043647766,0.0,4.053958892822266,-0.03462988883256912,0.1889711171388626,0.2940758764743805,0.0033448771573603153,-0.006760389544069767,1.0022289752960205,0.0,0.0,0.0,0.0,0.005610011518001556,-0.0027036690153181553,-0.001443826244212687,0.686434268951416,0.7848105430603027,1.8148415088653564,-0.6904314160346985,-0.12396368384361267,-2.5058703422546387,-0.6042948961257935,-1.9340931177139282,0.0064678192138671875
