time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.8538437,0.8998676,-0.18537292,0.85370845,0.4609283,0.82121074,0.19779332,3.2548087,4.3666515,-0.20179732,0.0003824947,3.5313783,-16.247524,2.0619762,-0.4550326,-0.020508755,-0.04410556,1.0412642
1.9043198,0.9101851,-0.14656107,0.8658721,0.41038647,0.7938999,0.23797071,1.1324142,4.531288,-0.21202672,0.0004667074,3.5683286,-60.548565,-2.2923386,0.67998785,-0.020577298,-0.026002003,0.9603577
1.9540792,0.9262226,-0.12318114,0.8848812,0.36317396,0.7737402,0.22218032,-2.031108,4.5881424,-0.069242015,0.00033512592,3.5683286,-62.64791,-0.1672505,2.5029817,-0.019728415,-0.018842539,0.91830546
2.0041683,0.9351684,-0.099273376,0.89698005,0.3217134,0.75820357,0.21850398,-4.7257595,4.576537,0.022329036,0.0000125360675,3.5841644,-52.787395,-5.8586617,2.9150832,0.0013144894,-0.024641624,0.8441642
2.0551693,0.94464993,-0.071762234,0.90959865,0.28583184,0.76984924,0.15040734,-7.1948566,5.4888444,0.26339385,0.00009143121,3.5683286,-52.369854,-29.31186,4.6996026,-0.00022891974,-0.033784915,0.86911273
2.1042445,0.9555121,-0.039222077,0.9212815,0.23495904,0.80527085,0.10252616,-9.750887,7.1623125,0.6483128,0.000565227,3.56305,-45.267612,-35.43701,2.3810315,-0.028030902,-0.035644047,0.8805862
2.1549282,0.9643475,-0.007880963,0.9338804,0.1940404,0.8583055,0.0672546,-10.9611635,8.5468235,0.934393,0.00017462739,3.5524926,-5.000343,-21.021608,3.127584,-0.0030267178,-0.05093048,0.8885887
2.2060862,0.96768326,0.02832629,0.94011444,0.12939285,0.9286032,0.04443801,-9.906791,9.542498,1.079379,-0.00011079075,3.5577712,37.36835,-25.962725,-1.1475642,-0.006183879,-0.012275492,0.88969547
2.2550626,0.96753347,0.078012116,0.93915045,0.05665846,0.9953467,-0.0005544109,-7.7747383,11.328306,1.280884,0.0002520662,3.547214,40.83977,-41.90817,-2.29398,-0.0020844894,-0.046135537,0.93579936
2.3105452,0.96688765,0.12500292,0.9365587,-0.027333643,1.0638231,-0.052689582,-5.785076,12.973794,1.1538476,0.00049974315,3.5313783,43.12696,-19.25574,-8.187475,0.0058239712,-0.055246525,0.9452325
2.353681,0.9602033,0.18924381,0.92975247,-0.1237594,1.1032839,-0.0927594,-2.627831,12.790809,0.61877126,0.0005216693,3.5155425,81.472466,24.704952,-12.262018,0.009239788,-0.057329264,0.9890572
2.4035077,0.95116556,0.23453061,0.9212787,-0.23441984,1.1107748,-0.11958232,2.4276817,11.365254,-0.00813916,-0.00073580316,3.5049853,96.996994,21.303514,-12.568914,0.0086782705,-0.05315543,1.039455
2.453909,0.9368198,0.28066704,0.90926874,-0.3416168,1.1070477,-0.12463831,5.8123336,11.385648,-0.56546104,-0.00020906537,3.4891496,34.979942,-16.8741,-12.170423,0.016380908,-0.054511975,1.0765738
2.5034032,0.91358197,0.32770482,0.89923304,-0.44447246,1.048074,-0.1286162,6.6832104,12.048035,-1.1993932,0.00037084878,3.4785924,9.417282,-3.8802774,-10.271018,0.018270673,-0.04543726,1.1178721
2.5540183,0.88962036,0.36183786,0.8958626,-0.5560595,0.9806384,-0.10777908,8.420541,10.685087,-1.5813975,-0.0002590577,3.4733138,48.10393,43.262512,-8.880294,0.021117015,-0.046168625,1.1407403
2.6035,0.8546296,0.40044427,0.89741457,-0.6605197,0.89088595,-0.04614248,10.870661,8.474139,-1.6720977,-0.00090109,3.4891496,38.89811,33.9318,-6.7504487,0.028229088,-0.03755355,1.1147981
2.6534643,0.8290834,0.4167253,0.8962357,-0.72894627,0.773538,0.014413012,11.810928,7.6426544,-1.865185,-0.0007478749,3.510264,1.1046981,1.7661608,-5.3025217,0.018486984,-0.041741516,1.0777074
2.7044463,0.7953046,0.42946067,0.8950128,-0.79936415,0.64896387,0.027775051,10.755889,8.181976,-2.187063,0.000028465094,3.520821,-34.733047,-12.262845,-1.845098,0.030686576,-0.025806589,1.0500374
2.7544408,0.7530566,0.43907008,0.89434594,-0.868317,0.5345212,0.026286041,9.403373,7.856884,-2.177472,-0.000020882782,3.520821,-16.999084,24.728958,2.061898,0.027503382,-0.019521913,1.0388601
2.8035052,0.7132869,0.44868964,0.8945621,-0.94962573,0.42686182,0.025235305,9.040327,5.780539,-1.7596349,-0.00040737912,3.5260997,-3.71964,50.262615,2.5831048,0.029786237,-0.022428278,1.0251487
2.8534393,0.6704101,0.44987017,0.8962522,-0.9897206,0.3298158,0.025311578,8.461015,3.2304661,-1.2622025,-0.00093917095,3.520821,-23.55327,43.65558,4.368426,0.03522433,-0.0029974405,1.0088569
2.903152,0.6295334,0.44397092,0.89590335,-1.0172579,0.24499157,0.02787917,7.201208,2.0793667,-1.0446858,-0.0005598972,3.5260997,-30.47113,16.666874,1.9707878,0.03359903,-0.0021746766,1.0215439
2.9531784,0.57288545,0.44027328,0.8987402,-1.0295182,0.16909502,0.023822458,6.2937117,1.1795652,-0.8272235,-0.00039539026,3.520821,3.2179444,15.849274,2.976884,0.03278851,-0.011760208,1.0187477
3.003109,0.5261265,0.43138146,0.90177,-1.0339803,0.084897175,0.035203684,7.006491,-0.18501534,-0.5296434,-0.00047842963,3.5313783,15.778151,35.002296,2.1619804,0.03103866,-0.01172189,1.0035285
3.053742,0.4851326,0.42555502,0.90374374,-1.015708,0.013561737,0.040062476,7.3119273,-1.9215598,-0.22594179,-0.0010711593,3.5260997,-0.6698628,26.683512,1.873792,0.029953124,-0.0070268004,0.99505466
3.103537,0.4483109,0.40953273,0.90486985,-0.9977392,-0.057765644,0.03307015,7.306388,-2.3513474,-0.12944609,-0.0006192903,3.5313783,5.0047436,-9.383777,2.6429765,0.020411748,0.017734569,0.98674387
3.1534688,0.40679926,0.395036,0.907884,-0.9667185,-0.13139395,0.021783477,8.000819,-1.749947,-0.14508711,-0.00020414768,3.5260997,20.000288,-17.387852,2.2352986,0.018452292,-0.0041879043,0.99227095
3.2033322,0.3839178,0.38279408,0.9097123,-0.9329835,-0.20529893,0.021368502,8.8166275,-1.331193,-0.187658,-0.000313072,3.5313783,20.502195,-6.783612,1.7811843,0.0257871,-0.0024822939,0.9911144
3.2545435,0.34253508,0.35862082,0.91287905,-0.9037417,-0.28761384,0.015751472,9.922688,-1.0993346,-0.18011932,-0.00051542197,3.5260997,15.744993,-3.8701792,1.5785993,0.022660714,0.009876626,0.98496854
3.303641,0.31538826,0.3393534,0.91844225,-0.8867331,-0.35723928,0.015684297,10.376938,-0.7870072,-0.22953613,-0.0005966238,3.5313783,11.447293,-14.530882,1.3384005,0.025267154,0.0007303339,0.98880684
3.3543034,0.2744749,0.30482957,0.91899335,-0.86930656,-0.44699737,0.028811285,11.209008,0.35861057,-0.38783264,-0.00034240267,3.5313783,21.025543,-23.27359,0.8214299,0.020581266,0.01571912,0.9801838
3.4030175,0.24551204,0.2636826,0.92047197,-0.8554715,-0.5457575,0.007329643,11.961844,1.178513,-0.53333604,-0.00021573078,3.5260997,8.260699,-14.549947,1.8796011,0.015555503,0.007667435,0.98396504
3.4546168,0.21595961,0.22894731,0.9241816,-0.85170156,-0.6622643,-0.0052316147,11.02702,1.5612364,-0.6371316,-0.00031809494,3.520821,-38.021656,-3.3864455,1.7210863,0.018544257,0.023434252,0.9842851
3.504259,0.18801472,0.19307755,0.92495555,-0.8518469,-0.75997233,-0.002402018,8.853665,1.7041149,-0.61983055,-0.00037776437,3.5366569,-59.438305,-4.3221498,1.6017315,0.020531457,0.018284202,0.9892638
3.5541656,0.15619719,0.1366506,0.9201001,-0.84983355,-0.8438603,-0.011261719,6.529699,1.967665,-0.6240029,-0.00040291317,3.5260997,-23.74725,-8.899578,2.7039645,0.022659719,0.029390667,0.9874638
3.6040263,0.1253207,0.09507626,0.91309446,-0.8577947,-0.9212486,-0.042443633,5.853227,2.2974312,-0.6000328,-0.00021646675,3.520821,-10.3228445,-6.6535945,2.5777206,0.024693538,0.016634893,1.0039783
3.6531682,0.094457366,0.041342854,0.9081982,-0.85311615,-0.96834433,-0.070439644,4.641025,2.451234,-0.5332392,-0.0004809586,3.5049853,-50.06697,-3.5244298,3.1955395,0.01687543,0.03441223,1.0282848
3.7045593,0.06265236,-0.005531335,0.9025558,-0.86347264,-1.0164115,-0.06841052,1.4047517,2.5509007,-0.45212647,-0.0004492078,3.5049853,-71.190155,-4.8429646,2.9460082,0.025567163,0.041319456,1.0578811
3.7523625,0.03445983,-0.05384036,0.9015953,-0.8725477,-1.0302299,-0.05503235,-1.4030124,2.7714157,-0.37674624,-0.00040045095,3.4997067,-20.709152,-7.0594764,1.8688982,0.019748155,0.026013548,1.072518
3.8039787,-0.001758664,-0.11015912,0.9054003,-0.87478846,-1.0189593,-0.012849237,-1.5392334,3.1338675,-0.21684381,-0.0005250067,3.5155425,11.081736,-15.546495,1.7646707,0.020695921,0.033973202,1.0545808
3.8617065,-0.029350357,-0.14959256,0.90772945,-0.88552916,-0.9971822,0.034407567,-1.5306677,3.880269,-0.09293311,-0.00045740287,3.5260997,-18.130724,-14.416978,1.9372369,0.027050553,0.014309442,1.0084214
3.9050884,-0.06319786,-0.18791866,0.9119172,-0.8975963,-0.97366786,0.04435065,-3.270119,4.4584904,0.05050611,-0.0006932443,3.5419354,-46.215324,-8.0136595,1.1376905,0.028667238,0.02387223,0.98352206
3.9524865,-0.099953,-0.23637116,0.91638285,-0.92164654,-0.93713266,0.04449915,-5.426251,4.6433535,0.15398863,-0.0006307632,3.5366569,-25.946878,0.6162434,1.2284492,0.018595653,0.041029837,0.96144104
4.0027814,-0.13522296,-0.27312273,0.9177742,-0.94332266,-0.8958753,0.03617889,-5.949611,4.612943,0.22182071,-0.00077961705,3.5419354,10.670849,-6.440731,1.2746495,0.028230308,-0.0032268283,0.9655381
4.05278,-0.18284203,-0.31078547,0.9181703,-0.9762621,-0.84314305,0.013827878,-5.235228,5.030856,0.29266188,-0.00032674248,3.5313783,12.741319,-8.341615,0.1569071,0.031863667,0.02028011,0.954524
4.1023097,-0.21653743,-0.33200872,0.91796064,-1.0052971,-0.7808811,-0.01448689,-5.707355,4.7215643,0.2298258,-0.0003512457,3.5260997,-24.558205,24.873758,-0.97349113,0.025858598,-0.0029501282,0.9654553
4.1586146,-0.2614912,-0.35909507,0.9149863,-1.0295296,-0.72053266,-0.035586666,-7.437909,3.1597948,-0.023083558,-0.0009896634,3.5155425,-37.25345,30.6802,-1.2217543,0.02626832,0.008998437,0.99952674
4.202481,-0.30857107,-0.39114526,0.9163262,-1.0533035,-0.6508941,-0.051091533,-8.595877,1.9843374,-0.19590549,-0.0008948055,3.5155425,1.1185917,14.076971,-1.1003954,0.031106826,0.010770953,1.0218701
4.2529697,-0.3529499,-0.40573114,0.9152248,-1.0610826,-0.57290715,-0.02915819,-7.9693885,1.6381016,-0.26889881,-0.00056604657,3.510264,21.378448,-2.4533167,0.5580323,0.02744694,-0.00775793,1.0175716
4.302407,-0.4019183,-0.4149212,0.91133374,-1.0634718,-0.4824505,-0.02260021,-7.6842594,1.625169,-0.28019476,-0.00039457745,3.520821,-9.528044,5.735953,-0.18438472,0.036750827,-0.0051482804,1.0110326
4.352172,-0.44305372,-0.4256071,0.908293,-1.0566345,-0.39652714,-0.034664225,-8.458573,1.0317239,-0.37042657,-0.00072669855,3.510264,-10.464107,18.670303,0.14988536,0.030742131,0.007338106,1.0237014
4.4018936,-0.48261553,-0.4316173,0.9069719,-1.0601994,-0.31139556,-0.036167644,-8.464105,-0.081733726,-0.4881761,-0.00083192514,3.510264,16.29389,16.832737,0.77437747,0.0373053,0.005685349,1.0231428
4.452853,-0.5277198,-0.4358936,0.90582055,-1.0445191,-0.22376071,-0.02407338,-7.470867,-0.64504313,-0.54563296,-0.000780051,3.510264,14.720943,1.7862322,1.055451,0.03100152,-0.003905892,1.0213962
4.5023055,-0.5635805,-0.42807412,0.9032254,-1.0257696,-0.14408115,-0.015574084,-7.560131,-0.6512389,-0.5176803,-0.0005823611,3.5155425,-18.54327,-6.2497425,0.30708972,0.03710172,-0.005258639,1.0248448
4.55578,-0.6036296,-0.42579332,0.89985645,-1.0022013,-0.06894893,-0.018673338,-8.5622835,-0.4731689,-0.46604103,-0.0004510295,3.510264,-14.24128,0.09237033,-0.11665653,0.030559806,-0.012002804,1.0325961
4.6018558,-0.6437539,-0.421887,0.8977588,-0.9746157,0.012646377,-0.024910549,-8.58666,-0.8398169,-0.5168396,-0.0007981559,3.510264,19.424099,13.89673,-0.9428396,0.035800982,-0.008187389,1.0324397
4.6541495,-0.67931587,-0.4145532,0.89645624,-0.9632119,0.09413399,-0.017834188,-7.7303205,-1.3750092,-0.5852548,-0.0006028184,3.5049853,2.3318017,-2.533924,-0.055418313,0.03447038,-0.030024966,1.0346081
4.7032957,-0.71239203,-0.39777926,0.89691263,-0.92962,0.17455906,-0.0076152277,-8.406906,-1.2719883,-0.5337906,0.00014082427,3.510264,-20.382866,2.897786,-0.18464008,0.028813807,-0.019125124,1.0394726
4.77384,-0.7446487,-0.3793657,0.8997562,-0.9031844,0.2556034,0.00959381,-9.123569,-1.8265743,-0.58355224,-0.0005333107,3.5155425,-3.8116734,13.771303,-0.22852567,0.030839197,-0.02073672,1.0394574
4.8019958,-0.773143,-0.36389202,0.90420496,-0.8727141,0.33500326,0.031852063,-8.906836,-2.4906795,-0.6039139,-0.000044871504,3.5260997,16.11648,12.321392,0.5296774,0.028594982,-0.030676521,1.0160377
4.851535,-0.80890554,-0.33955097,0.9065504,-0.8384101,0.41771004,0.04781061,-8.581728,-2.9627576,-0.6915853,-0.00022939726,3.5260997,-14.3680725,10.065906,-1.367409,0.023976598,-0.021738159,0.97532785
4.902023,-0.8396897,-0.30667457,0.90505266,-0.8021753,0.4973121,0.034110833,-10.04197,-3.6599298,-0.86564356,-0.00009563494,3.5313783,-35.406277,18.608864,-0.25427788,0.017552668,-0.038618594,0.979579
4.951895,-0.8732217,-0.2731157,0.9070787,-0.760235,0.58516645,0.002414888,-10.753916,-5.080021,-1.1396718,-0.00027659163,3.5155425,15.495459,32.53122,0.83767766,0.02559021,-0.040995967,0.9971252
5.0024996,-0.89882153,-0.23687443,0.9101453,-0.70622504,0.6703111,0.0016626308,-8.810454,-6.690785,-1.3573353,-0.00033032292,3.5155425,52.19444,29.38011,-0.065911844,0.02508972,-0.049601935,1.0004327
5.073312,-0.91107917,-0.20109236,0.90799165,-0.6391709,0.7575266,0.00990628,-6.812474,-8.1034,-1.4682915,-0.00024625406,3.520821,16.557486,20.373146,0.012478349,0.015552539,-0.054580905,0.9915313
5.1017146,-0.93110234,-0.1511886,0.90548617,-0.5517709,0.8202056,-0.013897521,-6.5782385,-8.4844675,-1.4025122,-0.00014981342,3.520821,12.11399,-12.432865,0.82373965,0.015474879,-0.031273983,1.0064212
5.156071,-0.94828415,-0.1116739,0.90353674,-0.46885657,0.88372475,-0.029148957,-5.506491,-7.5150213,-1.2387577,0.00061800797,3.5049853,24.432468,-16.145306,1.7256576,0.01224947,-0.04884481,1.0207887
5.2029443,-0.9527813,-0.06397232,0.90095717,-0.38680136,0.9286533,-0.02963558,-4.100027,-7.6513762,-1.0516902,0.00034764805,3.510264,27.953173,20.71242,0.64594114,0.011092694,-0.04327815,1.0316846
5.254342,-0.96160084,-0.018736783,0.9015988,-0.30451295,0.96410173,-0.02698529,-3.0668828,-9.069091,-1.0652409,-0.00031051927,3.4997067,5.7388706,23.074183,0.20955093,0.007887051,-0.03504941,1.0295886
5.3012195,-0.9662656,0.026075993,0.90427727,-0.22168538,0.9980928,-0.009470286,-2.9464235,-9.393939,-0.9959187,0.00013801127,3.5155425,-1.1413282,-13.949516,0.79934716,0.01159172,-0.039933097,1.0298089
5.3514895,-0.96534973,0.073103175,0.9044595,-0.13151465,1.0069801,0.013027413,-2.512966,-8.471128,-0.9160143,0.000817677,3.5155425,14.690205,-17.206535,1.103496,-0.0016511217,-0.050141446,1.019956
5.402226,-0.9575488,0.11852479,0.9050873,-0.044068936,1.0240829,0.01388998,-1.5296583,-8.312938,-0.79361105,0.00056136784,3.520821,21.979021,15.335429,-0.18206654,0.00207524,-0.046295863,1.0104375
5.451194,-0.9500305,0.16194086,0.90574944,0.044418108,1.0299709,0.011038832,-0.5746687,-9.365222,-0.6929157,-0.00014502059,3.5155425,16.762243,17.677166,0.3428703,-0.0026641325,-0.046532717,1.000178
5.5016055,-0.94373536,0.21162803,0.90939367,0.123303436,1.0263345,0.0064725652,0.16509292,-9.338883,-0.62208664,0.0002898248,3.520821,11.526548,-15.861277,0.8916573,-0.009377911,-0.045178793,0.99432683
5.552732,-0.9323097,0.24718468,0.9065224,0.20056635,1.0201528,0.014104507,0.940331,-8.309811,-0.4669842,0.0009821987,3.5155425,19.850908,-16.187788,2.3792355,-0.016228482,-0.049476337,0.9874786
5.602357,-0.91303045,0.30140683,0.90492916,0.2758686,1.0031335,-0.01100043,2.2653189,-8.268724,-0.3295632,0.00070042914,3.510264,30.867096,14.88178,3.3340964,-0.0098473,-0.056154776,1.0009707
5.651509,-0.8939858,0.34261116,0.9075572,0.35056144,0.98787004,-0.020766364,4.002442,-9.024563,-0.06721713,0.0002466607,3.5049853,34.647266,10.789964,2.9895062,-0.016621325,-0.050395917,1.011723
5.7021546,-0.87508667,0.38414907,0.90798783,0.42715925,0.944002,-0.004735373,5.710571,-8.857877,0.088228315,0.00063584145,3.5155425,30.125511,-13.758514,3.8571458,-0.016439447,-0.041726146,1.0122664
5.7523413,-0.8480783,0.42957634,0.9107387,0.50500196,0.8962544,-0.0038313842,7.5295463,-8.070199,0.2588797,0.0009345212,3.510264,41.850082,-13.576218,5.4662485,-0.021939566,-0.042543568,1.0244167
5.800768,-0.81792605,0.45713905,0.91243404,0.57412624,0.8310315,0.010621318,10.253899,-7.716538,0.61363894,0.00085398334,3.5155425,61.443233,4.63469,6.701371,-0.016527666,-0.040929787,1.02066
5.8519626,-0.7865323,0.48291767,0.9140608,0.6422767,0.73065245,0.013519861,13.236634,-7.6871247,0.92287886,-0.00039216192,3.5155425,41.608482,-15.10846,4.160272,-0.026735771,-0.043274287,1.0085663
5.9011493,-0.7526229,0.5070923,0.916185,0.7023515,0.61418647,0.005049744,14.288137,-6.285476,0.8302982,0.0013461661,3.5155425,2.1020777,-29.212112,4.2654295,-0.02432287,-0.027380792,1.0157254
5.9509277,-0.711699,0.51697475,0.9153596,0.7633101,0.48330352,0.00081066554,14.328746,-5.4453807,0.8792117,0.0011036699,3.510264,8.506642,1.8950728,3.5264564,-0.026878608,-0.027901005,1.0249999
6.0011992,-0.6734502,0.52209353,0.91406596,0.813553,0.33735058,-0.011510717,15.455981,-5.868471,1.1985348,0.00045504034,3.510264,27.86156,13.804714,1.7453697,-0.025620505,-0.01606082,1.0273491
6.050872,-0.63561445,0.52373594,0.91305053,0.863452,0.19279161,-0.022215642,16.360758,-5.6795926,1.2752911,0.00044169865,3.4997067,5.4604874,-16.797094,0.007735487,-0.0378546,0.00056758284,1.0324943
6.101078,-0.599355,0.5139878,0.9157459,0.9037172,0.036403935,-0.028581427,15.425611,-4.0965757,0.98280483,0.0011835973,3.4944282,-28.497898,-32.763077,0.30520746,-0.035774067,-0.0029797968,1.0516449
