# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0247,0.17690451443195343,0.12191642075777054,0.040133036673069,-0.011402697302401066,-0.008735491894185543,-0.0010696402750909328,0.5617533326148987,-0.3408481776714325,0.46164470911026,0.0,3.8322582244873047,0.08962753415107727,0.019190752878785133,0.38504499197006226,-0.0103233577683568,0.005519160069525242,0.9998167157173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116206407546997,0.7494524717330933,-0.03518795967102051,0.9045369625091553,-1.0947458744049072,-1.7193831205368042
0.0348,0.17741097509860992,0.12191596627235413,0.04005923867225647,-0.009571205824613571,-0.008802443742752075,-0.0013267896138131618,0.5617533326148987,-0.3408481776714325,0.46164470911026,0.0,3.8322582244873047,0.08962753415107727,0.019190752878785133,0.38504499197006226,-0.0103233577683568,0.005519160069525242,0.9998167157173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797168850898743,0.8196106553077698,-0.44109082221984863,-2.224499225616455,0.2900352478027344,0.19298213720321655
0.0447,0.17715252935886383,0.12191548198461533,0.040538158267736435,-0.010471365414559841,-0.008819077163934708,0.0006188012775965035,0.564947247505188,-0.3443823754787445,0.46659591794013977,0.0,3.826979637145996,0.1511262059211731,-0.5628595352172852,0.1912785768508911,-0.009797995910048485,0.009907065890729427,1.0004961490631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727298736572266,-0.09175002574920654,0.1667335331439972,-0.8821825385093689,-0.4348037540912628,0.8799756765365601
0.0507,0.17702236771583557,0.12191576510667801,0.040779463946819305,-0.010925299488008022,-0.008600782603025436,0.0015661141369491816,0.564947247505188,-0.3443823754787445,0.46659591794013977,0.0,3.826979637145996,0.1511262059211731,-0.5628595352172852,0.1912785768508911,-0.009797995910048485,0.009907065890729427,1.0004961490631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2890028953552246,0.779957115650177,0.2910759449005127,-0.4103269577026367,0.2220945805311203,-0.938211977481842
0.0549,0.17695662379264832,0.12191706895828247,0.0403844453394413,-0.011212590150535107,-0.008368858136236668,-0.0002379399084020406,0.564947247505188,-0.3443823754787445,0.46659591794013977,0.0,3.826979637145996,0.1511262059211731,-0.5628595352172852,0.1912785768508911,-0.009797995910048485,0.009907065890729427,1.0004961490631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305165767669678,0.5901443362236023,-0.9375814199447632,1.0652878284454346,-1.380393385887146,1.7939269542694092
0.0587,0.17743705213069916,0.12191813439130783,0.04018444940447807,-0.009549527429044247,-0.008421996608376503,-0.0012342332629486918,0.564947247505188,-0.3443823754787445,0.46659591794013977,0.0,3.826979637145996,0.1511262059211731,-0.5628595352172852,0.1912785768508911,-0.009797995910048485,0.009907065890729427,1.0004961490631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44967931509017944,-0.7780141830444336,0.02760903537273407,-0.0009045469923876226,0.815231442451477,0.124067522585392
0.0647,0.177679181098938,0.12191790342330933,0.04008300229907036,-0.008610273711383343,-0.00866828951984644,-0.0017173169180750847,0.564947247505188,-0.3443823754787445,0.46659591794013977,0.0,3.826979637145996,0.1511262059211731,-0.5628595352172852,0.1912785768508911,-0.009797995910048485,0.009907065890729427,1.0004961490631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0828001499176025,0.9614622592926025,0.48305463790893555,0.7787448763847351,-1.3899275064468384,-0.6857551336288452
0.0748,0.1772875040769577,0.12191710621118546,0.04003132879734039,-0.010051929391920567,-0.008698934689164162,-0.002058726968243718,0.5644152760505676,-0.35492652654647827,0.47309157252311707,0.0,3.826979637145996,0.33863765001296997,-0.2450924813747406,0.36521655321121216,-0.009302999824285507,0.007314532529562712,0.9973462224006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7022045254707336,0.8208686709403992,-0.9910191297531128,0.5423845648765564,-2.0408215522766113,0.42724794149398804
0.0847,0.1770901381969452,0.12191668152809143,0.04052077978849411,-0.010728643275797367,-0.008659780956804752,-0.00017611229850444943,0.5644152760505676,-0.35492652654647827,0.47309157252311707,0.0,3.826979637145996,0.33863765001296997,-0.2450924813747406,0.36521655321121216,-0.009302999824285507,0.007314532529562712,0.9973462224006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26095473766326904,1.0465818643569946,0.23530854284763336,1.1607416868209839,-0.28137627243995667,0.007019843440502882
0.0947,0.17699074745178223,0.12191671878099442,0.04076699540019035,-0.011082408018410206,-0.00860808975994587,0.0007362855249084532,0.5644152760505676,-0.35492652654647827,0.47309157252311707,0.0,3.826979637145996,0.33863765001296997,-0.2450924813747406,0.36521655321121216,-0.009302999824285507,0.007314532529562712,0.9973462224006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22324639558792114,0.5387996435165405,-0.12238429486751556,-0.4695313572883606,-1.1043133735656738,-0.20016822218894958
0.1048,0.17694039642810822,0.12191696465015411,0.04037480056285858,-0.011345161125063896,-0.008594601415097713,-0.0008594214450567961,0.5644152760505676,-0.35492652654647827,0.47309157252311707,0.0,3.826979637145996,0.33863765001296997,-0.2450924813747406,0.36521655321121216,-0.009302999824285507,0.007314532529562712,0.9973462224006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224148750305176,2.3019607067108154,-0.2975452244281769,-0.5267578959465027,-0.6890838742256165,0.7772119045257568
0.1147,0.17691472172737122,0.12191686779260635,0.04069303721189499,-0.011500843800604343,-0.00866712350398302,0.0003681349626276642,0.5644152760505676,-0.35492652654647827,0.47309157252311707,0.0,3.826979637145996,0.33863765001296997,-0.2450924813747406,0.36521655321121216,-0.009302999824285507,0.007314532529562712,0.9973462224006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7173805832862854,2.3997912406921387,-0.1934279054403305,-1.3738744258880615,-2.5576658248901367,-0.17958785593509674
0.1247,0.17690162360668182,0.12191670387983322,0.04033683240413666,-0.01152985729277134,-0.008669196628034115,-0.0012285130796954036,0.568464994430542,-0.33530181646347046,0.48107239603996277,0.0,3.8322582244873047,0.11715459823608398,0.01544802263379097,0.3212784230709076,-0.010079466737806797,0.009549615904688835,0.9996064901351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032518625259399414,1.8894627094268799,1.0662444829940796,2.047914981842041,-1.484579086303711,0.6998925805091858
0.1347,0.17740897834300995,0.12191727757453918,0.04015698656439781,-0.00966626312583685,-0.008390783332288265,-0.001952859340235591,0.568464994430542,-0.33530181646347046,0.48107239603996277,0.0,3.8322582244873047,0.11715459823608398,0.01544802263379097,0.3212784230709076,-0.010079466737806797,0.009549615904688835,0.9996064901351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481296569108963,-0.13536618649959564,1.6398358345031738,0.8096838593482971,-1.4383065700531006,-2.7023439407348633
0.1448,0.17766475677490234,0.12191838771104813,0.04006648063659668,-0.008759441785514355,-0.008326447568833828,-0.0022640202660113573,0.568464994430542,-0.33530181646347046,0.48107239603996277,0.0,3.8322582244873047,0.11715459823608398,0.01544802263379097,0.3212784230709076,-0.010079466737806797,0.009549615904688835,0.9996064901351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583360731601715,-0.6599575281143188,-0.18230929970741272,-0.27521440386772156,0.29991915822029114,-0.47241660952568054
0.1548,0.177279993891716,0.12191891670227051,0.040021054446697235,-0.01007918268442154,-0.008395339362323284,-0.0024082744494080544,0.568464994430542,-0.33530181646347046,0.48107239603996277,0.0,3.8322582244873047,0.11715459823608398,0.01544802263379097,0.3212784230709076,-0.010079466737806797,0.009549615904688835,0.9996064901351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17426803708076477,1.3086676597595215,-1.5052788257598877,-0.7944709658622742,-1.0465741157531738,-0.1459144949913025
0.1648,0.1770862191915512,0.12191919982433319,0.04051448777318001,-0.01079525239765644,-0.008294867351651192,-0.0003450820513535291,0.568464994430542,-0.33530181646347046,0.48107239603996277,0.0,3.8322582244873047,0.11715459823608398,0.01544802263379097,0.3212784230709076,-0.010079466737806797,0.009549615904688835,0.9996064901351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38799786567688,0.026003491133451462,-2.2233169078826904,1.7915613651275635,-0.8783367872238159,2.4499266147613525
0.176,0.1769884079694748,0.12191972881555557,0.04024680703878403,-0.011162236332893372,-0.008271628990769386,-0.00161802361253649,0.5673587322235107,-0.3434021770954132,0.4889166057109833,0.0,3.8322582244873047,0.12015189230442047,0.03635116294026375,0.15994977951049805,-0.00977595616132021,0.006181300152093172,0.9998406171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012822948396205902,0.012608751654624939,0.2920933961868286,0.18567311763763428,0.8012614846229553,0.3973790109157562
0.1847,0.17693905532360077,0.12191981077194214,0.04011126980185509,-0.011349664069712162,-0.008359196595847607,-0.0022372109815478325,0.5673587322235107,-0.3434021770954132,0.4889166057109833,0.0,3.8322582244873047,0.12015189230442047,0.03635116294026375,0.15994977951049805,-0.00977595616132021,0.006181300152093172,0.9998406171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41747811436653137,0.041031211614608765,-0.07615624368190765,1.09751558303833,-0.839020311832428,0.11841020733118057
0.1948,0.17691446840763092,0.1219196617603302,0.04004334658384323,-0.011316648684442043,-0.008347784169018269,-0.0022885482758283615,0.5673587322235107,-0.3434021770954132,0.4889166057109833,0.0,3.8322582244873047,0.12015189230442047,0.03635116294026375,0.15994977951049805,-0.00977595616132021,0.006181300152093172,0.9998406171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4392369985580444,0.32261955738067627,-0.9000656604766846,1.2612227201461792,-0.7280590534210205,0.3616829216480255
0.2047,0.17741630971431732,0.12191958725452423,0.04000977799296379,-0.009454871527850628,-0.008355330675840378,-0.0023964475840330124,0.5673587322235107,-0.3434021770954132,0.4889166057109833,0.0,3.8322582244873047,0.12015189230442047,0.03635116294026375,0.15994977951049805,-0.00977595616132021,0.006181300152093172,0.9998406171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546089172363281,-0.7131194472312927,-2.4427084922790527,0.023307742550969124,-0.7700605392456055,1.8949702978134155
0.2148,0.17715542018413544,0.1219189465045929,0.040509313344955444,-0.010479818098247051,-0.00857219286262989,-0.00021465952158905566,0.5673587322235107,-0.3434021770954132,0.4889166057109833,0.0,3.8322582244873047,0.12015189230442047,0.03635116294026375,0.15994977951049805,-0.00977595616132021,0.006181300152093172,0.9998406171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36338186264038086,1.3243279457092285,-0.7960072159767151,-0.9565045237541199,0.7387720346450806,0.41633492708206177
0.2247,0.17702360451221466,0.12191750109195709,0.04024529829621315,-0.010976211167871952,-0.008851929567754269,-0.001329574966803193,0.5702729225158691,-0.34783148765563965,0.49554443359375,0.0,3.8322582244873047,0.41668227314949036,-0.503715455532074,0.24205173552036285,-0.010681566782295704,0.005636422894895077,1.0003657341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6941794157028198,0.8584389686584473,1.445949912071228,0.3656437397003174,-0.833785355091095,0.30398181080818176
0.2347,0.17695702612400055,0.121915802359581,0.04011232405900955,-0.011255370453000069,-0.008965992368757725,-0.0017927138833329082,0.5702729225158691,-0.34783148765563965,0.49554443359375,0.0,3.8322582244873047,0.41668227314949036,-0.503715455532074,0.24205173552036285,-0.010681566782295704,0.005636422894895077,1.0003657341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48098859190940857,-1.1155188083648682,1.0141456127166748,-0.24906183779239655,0.03491714224219322,-1.710113286972046
