# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0019,0.0580211877822876,0.0004573544720187783,0.039022404700517654,0.0010857799788936973,0.023836301639676094,0.0013038328615948558,-0.15782473981380463,0.625750720500946,-0.19303065538406372,0.0,3.969501495361328,-0.5277241468429565,0.056913796812295914,-0.0063767209649086,0.011857687495648861,0.006374706514179707,1.0000293254852295,0.0,0.0,0.0,0.0,3.947232723236084,-55.15031433105469,0.6158028841018677,0.4286620318889618,0.535564661026001,-0.5575495958328247,0.057263296097517014,0.23483844101428986,0.21983809769153595
0.0318,0.058021385222673416,0.0004560235538519919,0.03902364522218704,0.0011712805135175586,0.023787830024957657,0.0013143961550667882,-0.15782473981380463,0.625750720500946,-0.19303065538406372,0.0,3.969501495361328,-0.5277241468429565,0.056913796812295914,-0.0063767209649086,0.011857687495648861,0.006374706514179707,1.0000293254852295,0.0,0.0,0.0,0.0,3.947232723236084,-55.15031433105469,0.6158028841018677,0.4286620318889618,0.535564661026001,-0.5575495958328247,0.057263296097517014,0.23483844101428986,0.21983809769153595
0.0408,0.058021578937768936,0.00045335711911320686,0.039024416357278824,0.0011055456707254052,0.023427734151482582,0.0013411653926596045,-0.15782473981380463,0.625750720500946,-0.19303065538406372,0.0,3.969501495361328,-0.5277241468429565,0.056913796812295914,-0.0063767209649086,0.011857687495648861,0.006374706514179707,1.0000293254852295,0.0,0.0,0.0,1164.0,3.947232723236084,-55.15031433105469,0.6158028841018677,0.4286620318889618,0.535564661026001,-0.5575495958328247,0.057263296097517014,0.23483844101428986,0.21983809769153595
0.0478,0.05801575258374214,0.0004472944128792733,0.03902612626552582,-1.2112462172808591e-05,0.02282748743891716,0.0015828008763492107,-0.15782473981380463,0.625750720500946,-0.19303065538406372,0.0,3.969501495361328,-0.5277241468429565,0.056913796812295914,-0.0063767209649086,0.011857687495648861,0.006374706514179707,1.0000293254852295,0.0,0.0,0.0,1164.0,3.947232723236084,-55.15031433105469,0.6158028841018677,0.4286620318889618,0.535564661026001,-0.5575495958328247,0.057263296097517014,0.23483844101428986,0.21983809769153595
0.0518,0.058001864701509476,0.0004384645726531744,0.03902683034539223,-0.0011170512298122048,0.022237878292798996,0.0013198349624872208,-0.15782473981380463,0.625750720500946,-0.19303065538406372,0.0,3.969501495361328,-0.5277241468429565,0.056913796812295914,-0.0063767209649086,0.011857687495648861,0.006374706514179707,1.0000293254852295,0.0,0.0,0.0,1164.0,3.947232723236084,-55.15031433105469,0.6158028841018677,0.4286620318889618,0.535564661026001,-0.5575495958328247,0.057263296097517014,0.23483844101428986,0.21983809769153595
0.0578,0.057984352111816406,0.00042851181933656335,0.039024464786052704,-0.0021905747707933187,0.0216764397919178,0.0010458908509463072,-0.15610171854496002,0.6269410848617554,-0.20011143386363983,37579.359375,3.5472140312194824,-0.8448800444602966,1.1716351509094238,-6.707647800445557,0.03303934261202812,-0.005138878244906664,0.9854562878608704,0.0,0.0,0.0,1164.0,3.947232723236084,-55.15031433105469,0.6158028841018677,0.4286620318889618,0.535564661026001,-0.5575495958328247,0.057263296097517014,0.23483844101428986,0.21983809769153595
0.0618,0.05796540528535843,0.00041830952977761626,0.03902268782258034,-0.0032377857714891434,0.021144628524780273,0.001187475980259478,-0.15610171854496002,0.6269410848617554,-0.20011143386363983,37579.359375,3.5472140312194824,-0.8448800444602966,1.1716351509094238,-6.707647800445557,0.03303934261202812,-0.005138878244906664,0.9854562878608704,0.0,0.0,0.0,1164.0,3.947232723236084,-55.15031433105469,0.6158028841018677,0.4286620318889618,0.535564661026001,-0.5575495958328247,0.057263296097517014,0.23483844101428986,0.21983809769153595
0.0718,0.05794605612754822,0.00040826929034665227,0.0390261635184288,-0.004253771156072617,0.020639698952436447,0.0019091322319582105,-0.15610171854496002,0.6269410848617554,-0.20011143386363983,37579.359375,3.5472140312194824,-0.8448800444602966,1.1716351509094238,-6.707647800445557,0.03303934261202812,-0.005138878244906664,0.9854562878608704,8824.0,9688.0,9578.0,8425.0,3.947232723236084,-55.15031433105469,0.6158028841018677,0.4286620318889618,0.535564661026001,-0.5575495958328247,0.057263296097517014,0.23483844101428986,0.21983809769153595
0.0818,0.05792684480547905,0.00039860530523583293,0.03903358429670334,-0.00523662893101573,0.020167408511042595,0.0023437892086803913,-0.15610171854496002,0.6269410848617554,-0.20011143386363983,37579.359375,3.5472140312194824,-0.8448800444602966,1.1716351509094238,-6.707647800445557,0.03303934261202812,-0.005138878244906664,0.9854562878608704,8824.0,9688.0,9578.0,8425.0,3.947232723236084,-55.15031433105469,0.6158028841018677,0.4286620318889618,0.535564661026001,-0.5575495958328247,0.057263296097517014,0.23483844101428986,0.21983809769153595
0.0918,0.0579080730676651,0.0003894155961461365,0.03904109075665474,-0.0061774421483278275,0.019722286611795425,0.0027092008385807276,-0.15610171854496002,0.6269410848617554,-0.20011143386363983,37579.359375,3.5472140312194824,-0.8448800444602966,1.1716351509094238,-6.707647800445557,0.03303934261202812,-0.005138878244906664,0.9854562878608704,8824.0,9688.0,9578.0,8425.0,3.947232723236084,-55.15031433105469,0.6158028841018677,0.4286620318889618,0.535564661026001,-0.5575495958328247,0.057263296097517014,0.23483844101428986,0.21983809769153595
