# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1260.0
# meta:indi_kw=95.0
# meta:indi_kr_z=1260.0
# meta:indi_kw_z=95.0
# meta:indi_fc_bw=90.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1009,0.025179734453558922,-0.05388680845499039,0.03499455377459526,0.017893211916089058,0.011339726857841015,-0.0005609036888927221,0.06062213331460953,0.5096384882926941,-0.08206390589475632,0.0,3.7953078746795654,0.08256526291370392,0.10961335152387619,0.022256240248680115,0.015400271862745285,0.005434107966721058,0.999217689037323,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.1272270679473877,0.800495982170105,-1.094300389289856,-0.37742874026298523,-0.537656307220459,0.629349946975708
0.1119,0.025176040828227997,-0.053888916969299316,0.03499406948685646,0.017915643751621246,0.011301410384476185,-0.000785818207077682,0.06720944494009018,0.5177789330482483,-0.07826097309589386,0.0,3.7953078746795654,-0.04369218274950981,-0.022330492734909058,0.05597754195332527,0.015704642981290817,0.006968056783080101,1.0009888410568237,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-0.8030278086662292,0.051292818039655685,0.21002747118473053,-0.29769420623779297,0.08252739906311035,-0.8095983862876892
0.121,0.025174254551529884,-0.053889740258455276,0.03499344736337662,0.017889967188239098,0.011415444314479828,-0.0007175028440542519,0.06720944494009018,0.5177789330482483,-0.07826097309589386,0.0,3.7953078746795654,-0.04369218274950981,-0.022330492734909058,0.05597754195332527,0.015704642981290817,0.006968056783080101,1.0009888410568237,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.14835533499717712,1.2636951208114624,0.9793423414230347,1.5269232988357544,-1.1741185188293457,-0.9933317303657532
0.132,0.02517334371805191,-0.05388977751135826,0.03499315306544304,0.01789458468556404,0.011447393335402012,-0.0007821005419827998,0.06720944494009018,0.5177789330482483,-0.07826097309589386,0.0,3.7953078746795654,-0.04369218274950981,-0.022330492734909058,0.05597754195332527,0.015704642981290817,0.006968056783080101,1.0009888410568237,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-0.9011471271514893,-0.3972019851207733,-0.7437385320663452,-1.20859694480896,0.28946900367736816,-0.5919434428215027
0.1419,0.02517305500805378,-0.05388975515961647,0.03499279543757439,0.017952868714928627,0.011430960148572922,-0.0008050044998526573,0.06720944494009018,0.5177789330482483,-0.07826097309589386,0.0,3.7953078746795654,-0.04369218274950981,-0.022330492734909058,0.05597754195332527,0.015704642981290817,0.006968056783080101,1.0009888410568237,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.9909546375274658,-0.6194436550140381,-0.28910204768180847,-0.9012077450752258,1.1489800214767456,0.4080405533313751
0.152,0.025172961875796318,-0.05388970300555229,0.034992802888154984,0.01791476644575596,0.011463032104074955,-0.0007079239003360271,0.06720944494009018,0.5177789330482483,-0.07826097309589386,0.0,3.7953078746795654,-0.04369218274950981,-0.022330492734909058,0.05597754195332527,0.015704642981290817,0.006968056783080101,1.0009888410568237,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-1.4916374683380127,-1.1211869716644287,-0.15394048392772675,1.5115671157836914,-0.32932913303375244,-0.1866934895515442
0.1619,0.02517300471663475,-0.053889453411102295,0.034992992877960205,0.017989950254559517,0.011523019522428513,-0.000727985636331141,0.06514967978000641,0.5163194537162781,-0.07748343795537949,0.0,3.790029287338257,-0.06731973588466644,-0.1134294793009758,0.1669864058494568,0.018598955124616623,0.005046476144343615,0.9974237680435181,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.4252413809299469,-0.13840341567993164,-0.8592276573181152,-0.3300802707672119,0.5368971824645996,0.4835350215435028
0.171,0.025173792615532875,-0.053889282047748566,0.03499256819486618,0.01822996884584427,0.011484604328870773,-0.0009207424009218812,0.06514967978000641,0.5163194537162781,-0.07748343795537949,0.0,3.790029287338257,-0.06731973588466644,-0.1134294793009758,0.1669864058494568,0.018598955124616623,0.005046476144343615,0.9974237680435181,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.7718655467033386,1.6315330266952515,0.5238747596740723,-0.47289541363716125,0.736106812953949,0.4199533760547638
0.1809,0.025174904614686966,-0.053889162838459015,0.034991368651390076,0.0182897187769413,0.011540021747350693,-0.0011344494996592402,0.06514967978000641,0.5163194537162781,-0.07748343795537949,0.0,3.790029287338257,-0.06731973588466644,-0.1134294793009758,0.1669864058494568,0.018598955124616623,0.005046476144343615,0.9974237680435181,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.9901293516159058,1.1670494079589844,-0.22354662418365479,0.16498377919197083,-1.086513876914978,0.1811976432800293
0.192,0.025272265076637268,-0.053828150033950806,0.03498406335711479,0.018837427720427513,0.011850775219500065,-0.0012006843462586403,0.06514967978000641,0.5163194537162781,-0.07748343795537949,0.0,3.790029287338257,-0.06731973588466644,-0.1134294793009758,0.1669864058494568,0.018598955124616623,0.005046476144343615,0.9974237680435181,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.4804624915122986,0.3928932547569275,-0.451829195022583,-0.8166952133178711,-0.7738564610481262,-0.14707031846046448
0.2009,0.02522728592157364,-0.0538564994931221,0.03498665615916252,0.018359042704105377,0.011642218567430973,-0.0010674551595002413,0.06514967978000641,0.5163194537162781,-0.07748343795537949,0.0,3.790029287338257,-0.06731973588466644,-0.1134294793009758,0.1669864058494568,0.018598955124616623,0.005046476144343615,0.9974237680435181,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-0.8772295713424683,-0.9026200771331787,-0.3902962803840637,0.03476836532354355,0.36932316422462463,2.5076181888580322
0.212,0.0252972561866045,-0.0538114495575428,0.03498304262757301,0.018641162663698196,0.011893556453287601,-0.0010108459973707795,0.07000406086444855,0.5250002145767212,-0.07496924698352814,0.0,3.790029287338257,0.024472590535879135,0.11009800434112549,0.22382792830467224,0.017127471044659615,0.0032728028018027544,0.9994581937789917,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-1.0116639137268066,-0.24443943798542023,0.9544018507003784,0.3091296851634979,0.26029595732688904,-0.6152268648147583
0.2209,0.025229059159755707,-0.053854990750551224,0.0349874310195446,0.01820078119635582,0.011354907415807247,-0.000969989865552634,0.07000406086444855,0.5250002145767212,-0.07496924698352814,0.0,3.790029287338257,0.024472590535879135,0.11009800434112549,0.22382792830467224,0.017127471044659615,0.0032728028018027544,0.9994581937789917,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.4182562828063965,0.8536261320114136,0.9350576400756836,0.67373126745224,-0.8796999454498291,-0.9465333223342896
0.232,0.025200461968779564,-0.05387410148978233,0.03498931601643562,0.01805967465043068,0.011188678443431854,-0.0009307622094638646,0.07000406086444855,0.5250002145767212,-0.07496924698352814,0.0,3.790029287338257,0.024472590535879135,0.11009800434112549,0.22382792830467224,0.017127471044659615,0.0032728028018027544,0.9994581937789917,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.6114910840988159,0.7379161715507507,-0.018617242574691772,-0.3904420733451843,-1.1865911483764648,-1.6415632963180542
0.242,0.025186097249388695,-0.05388384312391281,0.03499084711074829,0.017867932096123695,0.01108093187212944,-0.0007055979804135859,0.07000406086444855,0.5250002145767212,-0.07496924698352814,0.0,3.790029287338257,0.024472590535879135,0.11009800434112549,0.22382792830467224,0.017127471044659615,0.0032728028018027544,0.9994581937789917,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.1116696149110794,0.2591852843761444,-0.5475547909736633,0.3109617829322815,0.4092695116996765,1.4519548416137695
0.251,0.02517835795879364,-0.053888943046331406,0.03499239683151245,0.017689306288957596,0.011002804152667522,-0.0005962223513051867,0.07000406086444855,0.5250002145767212,-0.07496924698352814,0.0,3.790029287338257,0.024472590535879135,0.11009800434112549,0.22382792830467224,0.017127471044659615,0.0032728028018027544,0.9994581937789917,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.2554120421409607,0.05282847210764885,-0.12726910412311554,-0.567349910736084,-1.6190354824066162,-0.43058592081069946
0.262,0.02517421916127205,-0.053891364485025406,0.03499339893460274,0.017685847356915474,0.011087928898632526,-0.0006014817045070231,0.07758397608995438,0.5346829891204834,-0.07495138794183731,0.0,3.790029287338257,-0.15182575583457947,0.0626409500837326,-0.0662192702293396,0.015421472489833832,0.0062178680673241615,1.000443458557129,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-1.1752517223358154,-1.1335638761520386,-0.6272484064102173,-0.22830207645893097,1.4097689390182495,0.4858728349208832
0.272,0.025172105059027672,-0.05389219522476196,0.034994013607501984,0.01763380505144596,0.01113405916839838,-0.0005414882325567305,0.07758397608995438,0.5346829891204834,-0.07495138794183731,0.0,3.790029287338257,-0.15182575583457947,0.0626409500837326,-0.0662192702293396,0.015421472489833832,0.0062178680673241615,1.000443458557129,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-0.10117840021848679,0.1449146270751953,-0.23523429036140442,0.652056872844696,0.4567231237888336,0.4087587296962738
0.2809,0.025171009823679924,-0.053892385214567184,0.034994568675756454,0.01765025407075882,0.011170272715389729,-0.0004958754288963974,0.07758397608995438,0.5346829891204834,-0.07495138794183731,0.0,3.790029287338257,-0.15182575583457947,0.0626409500837326,-0.0662192702293396,0.015421472489833832,0.0062178680673241615,1.000443458557129,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-0.02921554073691368,-0.28840604424476624,2.2218761444091797,0.4563102126121521,0.18012063205242157,-0.6387731432914734
0.2909,0.025263972580432892,-0.053833942860364914,0.03499247878789902,0.018204914405941963,0.011381866410374641,-0.00047214151709340513,0.07758397608995438,0.5346829891204834,-0.07495138794183731,0.0,3.790029287338257,-0.15182575583457947,0.0626409500837326,-0.0662192702293396,0.015421472489833832,0.0062178680673241615,1.000443458557129,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,1.0273494720458984,-0.45460110902786255,0.6180740594863892,0.0863603726029396,1.0645732879638672,-1.0867373943328857
0.3019,0.025212250649929047,-0.05386717617511749,0.03499433398246765,0.017782043665647507,0.010964660905301571,-0.00043949103564955294,0.07758397608995438,0.5346829891204834,-0.07495138794183731,0.0,3.790029287338257,-0.15182575583457947,0.0626409500837326,-0.0662192702293396,0.015421472489833832,0.0062178680673241615,1.000443458557129,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-0.49572503566741943,-1.061161994934082,0.7019723057746887,-0.34143948554992676,0.9249679446220398,-0.06538023799657822
0.3119,0.025190167129039764,-0.05388180911540985,0.03499561920762062,0.017533130943775177,0.010802814736962318,-0.0002435666392557323,0.08031768351793289,0.5388787388801575,-0.07655709981918335,0.0,3.790029287338257,-0.0018199259648099542,-0.07187861949205399,0.043875452131032944,0.014749680645763874,0.006270058453083038,0.9993319511413574,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-0.11062479019165039,-0.17340436577796936,2.2377636432647705,0.5847315192222595,0.21644842624664307,-1.8005975484848022
0.3209,0.025178685784339905,-0.05388914421200752,0.03499675542116165,0.017372097820043564,0.01081029325723648,-0.0002234513231087476,0.08031768351793289,0.5388787388801575,-0.07655709981918335,0.0,3.790029287338257,-0.0018199259648099542,-0.07187861949205399,0.043875452131032944,0.014749680645763874,0.006270058453083038,0.9993319511413574,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.12960383296012878,-0.11457238346338272,-0.2098962813615799,-0.1943742334842682,0.4103706181049347,-0.6301227807998657
0.331,0.025173012167215347,-0.05389271304011345,0.03499729186296463,0.017448512837290764,0.01077213790267706,-0.0002488466561771929,0.08031768351793289,0.5388787388801575,-0.07655709981918335,0.0,3.790029287338257,-0.0018199259648099542,-0.07187861949205399,0.043875452131032944,0.014749680645763874,0.006270058453083038,0.9993319511413574,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.7472500205039978,1.0882089138031006,0.7712368369102478,-0.3021397590637207,-0.1621827781200409,0.616452693939209
0.342,0.02517124079167843,-0.05389447137713432,0.03499760851264,0.01775292120873928,0.01078741904348135,-0.00019932350551243871,0.08031768351793289,0.5388787388801575,-0.07655709981918335,0.0,3.790029287338257,-0.0018199259648099542,-0.07187861949205399,0.043875452131032944,0.014749680645763874,0.006270058453083038,0.9993319511413574,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,0.09945109486579895,-0.6345486640930176,1.6839120388031006,-0.8988589644432068,0.19943945109844208,-2.7094686031341553
0.3519,0.025171374902129173,-0.053895313292741776,0.03499794378876686,0.017841270193457603,0.010770391672849655,-0.0001746361522236839,0.08031768351793289,0.5388787388801575,-0.07655709981918335,0.0,3.790029287338257,-0.0018199259648099542,-0.07187861949205399,0.043875452131032944,0.014749680645763874,0.006270058453083038,0.9993319511413574,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-1.9247146844863892,-2.8035500049591064,-8.787144660949707,1.3708938360214233,0.030409542843699455,0.16918312013149261
0.3619,0.025172598659992218,-0.05389562249183655,0.03499814122915268,0.018216632306575775,0.010825836099684238,-0.00018500554142519832,0.0762275904417038,0.5356940031051636,-0.07646124064922333,-2.1776686480734497e-05,3.790029287338257,-0.3585019111633301,-0.40617629885673523,0.965690553188324,0.012296093627810478,0.00397053686901927,1.0020482540130615,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-1.697251796722412,0.2698840796947479,-0.06379210948944092,1.9053246974945068,2.419503927230835,1.737968921661377
0.3709,0.02517494559288025,-0.05389592796564102,0.03499839827418327,0.018548909574747086,0.010705341584980488,-0.00010925379319814965,0.0762275904417038,0.5356940031051636,-0.07646124064922333,-2.1776686480734497e-05,3.790029287338257,-0.3585019111633301,-0.40617629885673523,0.965690553188324,0.012296093627810478,0.00397053686901927,1.0020482540130615,0.0,0.0,0.0,0.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,3.2223711013793945,0.42434775829315186,3.457491874694824,-0.0004991888417862356,-0.7006157636642456,-6.762333869934082
0.3819,0.025173045694828033,-0.05389764904975891,0.034998081624507904,0.016971459612250328,0.010184724815189838,-0.00036575368721969426,0.0762275904417038,0.5356940031051636,-0.07646124064922333,-2.1776686480734497e-05,3.790029287338257,-0.3585019111633301,-0.40617629885673523,0.965690553188324,0.012296093627810478,0.00397053686901927,1.0020482540130615,4990.0,7064.0,5821.0,5358.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,2.3789801597595215,10.595483779907227,-13.241998672485352,-3.690180540084839,-8.006351470947266,2.3694777488708496
0.392,0.02516445517539978,-0.05390102416276932,0.034998200833797455,0.01542813889682293,0.009674527682363987,4.811797225556802e-06,0.0762275904417038,0.5356940031051636,-0.07646124064922333,-2.1776686480734497e-05,3.790029287338257,-0.3585019111633301,-0.40617629885673523,0.965690553188324,0.012296093627810478,0.00397053686901927,1.0020482540130615,4990.0,7064.0,5821.0,5358.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,3.8643455505371094,8.263161659240723,-12.184526443481445,0.4859287142753601,-1.519931435585022,10.249505996704102
0.4019,0.025152765214443207,-0.053905144333839417,0.03500014543533325,0.013926482759416103,0.009179997257888317,0.0004060420615132898,0.0762275904417038,0.5356940031051636,-0.07646124064922333,-2.1776686480734497e-05,3.790029287338257,-0.3585019111633301,-0.40617629885673523,0.965690553188324,0.012296093627810478,0.00397053686901927,1.0020482540130615,4990.0,7064.0,5821.0,5358.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,16.491464614868164,8.322985649108887,15.177921295166016,-11.392777442932129,-15.405071258544922,3.8863418102264404
0.412,0.02513979934155941,-0.0539095439016819,0.03500118851661682,0.012483690865337849,0.0087061058729887,4.3834563257405534e-05,0.07549121230840683,0.5318740606307983,-0.06788764148950577,2.175960980821401e-05,3.267448663711548,-1.0257066488265991,0.20433363318443298,1.8532178401947021,0.013340857811272144,-0.019173182547092438,1.0061784982681274,4990.0,7064.0,5821.0,5358.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-1.9989597797393799,-25.70240592956543,0.5714191198348999,-5.677640438079834,12.951504707336426,5.016699314117432
0.4209,0.025126438587903976,-0.05391399934887886,0.03500235453248024,0.011075342074036598,0.008245326578617096,0.0006753042689524591,0.07549121230840683,0.5318740606307983,-0.06788764148950577,2.175960980821401e-05,3.267448663711548,-1.0257066488265991,0.20433363318443298,1.8532178401947021,0.013340857811272144,-0.019173182547092438,1.0061784982681274,4990.0,7064.0,5821.0,5358.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-14.427567481994629,3.2005250453948975,4.9247050285339355,10.94222640991211,9.155962944030762,-3.1976115703582764
0.4329,0.025168266147375107,-0.05387598276138306,0.03500169888138771,0.010051961056888103,0.008038463070988655,-0.000568476680200547,0.07549121230840683,0.5318740606307983,-0.06788764148950577,2.175960980821401e-05,3.267448663711548,-1.0257066488265991,0.20433363318443298,1.8532178401947021,0.013340857811272144,-0.019173182547092438,1.0061784982681274,13596.0,15166.0,13901.0,12547.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-5.757522106170654,1.9039957523345947,0.9829584360122681,7.566013813018799,6.184890270233154,-0.03479979559779167
0.4409,0.025124970823526382,-0.05390365421772003,0.03499375283718109,0.008543047122657299,0.007438078988343477,-0.0024179485626518726,0.07549121230840683,0.5318740606307983,-0.06788764148950577,2.175960980821401e-05,3.267448663711548,-1.0257066488265991,0.20433363318443298,1.8532178401947021,0.013340857811272144,-0.019173182547092438,1.0061784982681274,13596.0,15166.0,13901.0,12547.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-5.548288345336914,8.576494216918945,-13.640307426452637,-9.253754615783691,6.585493087768555,-7.126360893249512
0.4519,0.025099651888012886,-0.053917668759822845,0.0349857360124588,0.007206086069345474,0.006954059936106205,-0.0021947473287582397,0.07549121230840683,0.5318740606307983,-0.06788764148950577,2.175960980821401e-05,3.267448663711548,-1.0257066488265991,0.20433363318443298,1.8532178401947021,0.013340857811272144,-0.019173182547092438,1.0061784982681274,13596.0,15166.0,13901.0,12547.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-5.655040740966797,-9.764439582824707,8.64199447631836,13.14407730102539,-14.865330696105957,-6.465549945831299
0.4609,0.025081107392907143,-0.05392659455537796,0.034986380487680435,0.005966426804661751,0.006539413705468178,-0.0005373398889787495,0.06797648221254349,0.5231099724769592,-0.07556597888469696,-1.5842271750443615e-05,3.3096773624420166,-1.333390474319458,4.429759502410889,3.903696060180664,0.015149494633078575,-0.011444316245615482,1.010396957397461,13596.0,15166.0,13901.0,12547.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,3.2317588329315186,2.8756468296051025,2.6468348503112793,-15.590391159057617,15.753618240356445,15.635016441345215
0.472,0.02506617084145546,-0.053932856768369675,0.034992776811122894,0.004794880747795105,0.00615809578448534,0.00030270041315816343,0.06797648221254349,0.5231099724769592,-0.07556597888469696,-1.5842271750443615e-05,3.3096773624420166,-1.333390474319458,4.429759502410889,3.903696060180664,0.015149494633078575,-0.011444316245615482,1.010396957397461,13596.0,15166.0,13901.0,12547.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-3.6381187438964844,-5.906671524047852,0.9643336534500122,11.871655464172363,-21.380016326904297,-16.667436599731445
0.4809,0.025053413584828377,-0.053937651216983795,0.03499806672334671,0.003741970518603921,0.005827144253998995,0.0003488916263449937,0.06797648221254349,0.5231099724769592,-0.07556597888469696,-1.5842271750443615e-05,3.3096773624420166,-1.333390474319458,4.429759502410889,3.903696060180664,0.015149494633078575,-0.011444316245615482,1.010396957397461,18933.0,20547.0,18969.0,17301.0,0.0001594826899236068,-0.0008349980926141143,0.00019770138897001743,-2.8907687664031982,9.248369216918945,16.026350021362305,-10.448970794677734,19.452831268310547,9.177181243896484
