# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0237,0.018126610666513443,0.09081714600324631,0.03899156674742699,0.012959172949194908,-0.019027745351195335,-0.0008932719938457012,0.5004633069038391,0.4435907006263733,-0.10390429943799973,0.0,3.816422462463379,0.2429407685995102,0.13044577836990356,-0.01085771806538105,0.012392058968544006,0.001691664569079876,0.999266505241394,0.0,0.0,0.0,0.0,0.0004596277722157538,-0.0005297001916915178,5.8450150390854105e-05,-1.1769362688064575,0.6318320631980896,-0.8046085834503174,1.2177485227584839,-1.1949622631072998,0.3092118799686432
0.0317,0.018125755712389946,0.09081671386957169,0.038991499692201614,0.012963727116584778,-0.019086472690105438,-0.0008971750503405929,0.5004633069038391,0.4435907006263733,-0.10390429943799973,0.0,3.816422462463379,0.2429407685995102,0.13044577836990356,-0.01085771806538105,0.012392058968544006,0.001691664569079876,0.999266505241394,0.0,0.0,0.0,0.0,0.0004596277722157538,-0.0005297001916915178,5.8450150390854105e-05,-0.4421531558036804,-0.5429764986038208,-0.0828995630145073,0.38081231713294983,0.17202265560626984,1.5503733158111572
0.0427,0.018125224858522415,0.09081626683473587,0.038991332054138184,0.012914329767227173,-0.0191261675208807,-0.0009472205420024693,0.5028990507125854,0.4456426203250885,-0.10436805337667465,0.0,3.8111438751220703,0.1483648121356964,0.26361313462257385,0.010546602308750153,0.012163277715444565,0.0018852076027542353,0.9997898936271667,0.0,0.0,0.0,0.0,0.0004596277722157538,-0.0005297001916915178,5.8450150390854105e-05,-0.7349653244018555,-0.8653645515441895,0.0976819396018982,1.9526915550231934,1.1180801391601562,-0.2701173424720764
0.0489,0.018124759197235107,0.09081597626209259,0.03899119421839714,0.01288004033267498,-0.019115129485726357,-0.0009203942026942968,0.5028990507125854,0.4456426203250885,-0.10436805337667465,0.0,3.8111438751220703,0.1483648121356964,0.26361313462257385,0.010546602308750153,0.012163277715444565,0.0018852076027542353,0.9997898936271667,0.0,0.0,0.0,0.0,0.0004596277722157538,-0.0005297001916915178,5.8450150390854105e-05,-0.4062539041042328,-0.7523587942123413,0.3853031396865845,0.10144966095685959,-0.6027264595031738,-0.5124326944351196
0.0527,0.01812443882226944,0.09081604331731796,0.038991641253232956,0.012877464294433594,-0.019041212275624275,-0.0007364535704255104,0.5028990507125854,0.4456426203250885,-0.10436805337667465,0.0,3.8111438751220703,0.1483648121356964,0.26361313462257385,0.010546602308750153,0.012163277715444565,0.0018852076027542353,0.9997898936271667,0.0,0.0,0.0,0.0,0.0004596277722157538,-0.0005297001916915178,5.8450150390854105e-05,-0.7046666145324707,-0.1479051411151886,-1.2320797443389893,1.0410573482513428,2.2702219486236572,1.7194101810455322
0.0568,0.01812427118420601,0.09081628918647766,0.03899269923567772,0.012875283136963844,-0.0190287996083498,-0.0005771886208094656,0.5028990507125854,0.4456426203250885,-0.10436805337667465,0.0,3.8111438751220703,0.1483648121356964,0.26361313462257385,0.010546602308750153,0.012163277715444565,0.0018852076027542353,0.9997898936271667,0.0,0.0,0.0,0.0,0.0004596277722157538,-0.0005297001916915178,5.8450150390854105e-05,-1.0298963785171509,0.6811614036560059,-0.9139404892921448,-0.15000618994235992,-0.1806134730577469,-0.1989481896162033
0.0627,0.018124418333172798,0.09081657975912094,0.038993753492832184,0.012971256859600544,-0.01897408440709114,-0.0005179085419513285,0.5028990507125854,0.4456426203250885,-0.10436805337667465,0.0,3.8111438751220703,0.1483648121356964,0.26361313462257385,0.010546602308750153,0.012163277715444565,0.0018852076027542353,0.9997898936271667,0.0,0.0,0.0,0.0,0.0004596277722157538,-0.0005297001916915178,5.8450150390854105e-05,0.12875334918498993,0.691352367401123,-0.7021214962005615,0.6008719205856323,-0.7527983784675598,1.4624131917953491
0.0726,0.018124829977750778,0.0908171534538269,0.03899432718753815,0.013014043681323528,-0.018853286281228065,-0.0005533989169634879,0.5041044354438782,0.44393759965896606,-0.10394813865423203,0.0,3.8111438751220703,0.1311601847410202,-0.19525298476219177,-0.17747557163238525,0.012563071213662624,0.002097480930387974,0.999589741230011,0.0,0.0,0.0,0.0,0.0004596277722157538,-0.0005297001916915178,5.8450150390854105e-05,-1.6808781623840332,0.29544538259506226,-0.3306705951690674,0.773758590221405,-0.5824162364006042,1.1115727424621582
0.0827,0.018125198781490326,0.09081783145666122,0.038994431495666504,0.013039393350481987,-0.01881234534084797,-0.0005892105982638896,0.5041044354438782,0.44393759965896606,-0.10394813865423203,0.0,3.8111438751220703,0.1311601847410202,-0.19525298476219177,-0.17747557163238525,0.012563071213662624,0.002097480930387974,0.999589741230011,0.0,0.0,0.0,0.0,0.0004596277722157538,-0.0005297001916915178,5.8450150390854105e-05,1.0425001382827759,-1.2481276988983154,0.3600563108921051,-0.07557903230190277,0.5093757510185242,0.575712263584137
0.0927,0.018125636503100395,0.09081856906414032,0.03899414837360382,0.013118810951709747,-0.018687453120946884,-0.0006910474039614201,0.5041044354438782,0.44393759965896606,-0.10394813865423203,0.0,3.8111438751220703,0.1311601847410202,-0.19525298476219177,-0.17747557163238525,0.012563071213662624,0.002097480930387974,0.999589741230011,0.0,0.0,0.0,0.0,0.0004596277722157538,-0.0005297001916915178,5.8450150390854105e-05,-0.3248865008354187,0.43596941232681274,0.6643386483192444,0.03682751953601837,0.7362696528434753,-0.16285647451877594
