# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.002,0.31338655948638916,-0.011946622282266617,0.040988896042108536,0.0199972502887249,0.002802699338644743,-0.00044216003152541816,-0.20143933594226837,-0.2788371741771698,0.30367374420166016,0.0,3.668621778488159,-0.29600071907043457,0.6197022795677185,0.3328041434288025,0.003363680327311158,-0.007068040780723095,1.002709150314331,2335.0,2172.0,2366.0,2300.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,2.032041549682617,0.647138237953186,-3.9275100231170654,-0.20843113958835602,-2.2880263328552246,3.355471611022949
0.0328,0.31338420510292053,-0.01194466557353735,0.04098902642726898,0.020038548856973648,0.003182003740221262,-0.0006981792394071817,-0.20143933594226837,-0.2788371741771698,0.30367374420166016,0.0,3.668621778488159,-0.29600071907043457,0.6197022795677185,0.3328041434288025,0.003363680327311158,-0.007068040780723095,1.002709150314331,2350.0,2254.0,2393.0,2315.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,-1.5797414779663086,1.0618162155151367,-3.7431893348693848,3.5563528537750244,0.49083781242370605,1.8355414867401123
0.0428,0.3133845031261444,-0.011942439712584019,0.04098658636212349,0.020256079733371735,0.003057638416066766,-0.0009417050750926137,-0.20143933594226837,-0.2788371741771698,0.30367374420166016,0.0,3.668621778488159,-0.29600071907043457,0.6197022795677185,0.3328041434288025,0.003363680327311158,-0.007068040780723095,1.002709150314331,2350.0,2254.0,2393.0,2315.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,-2.179565668106079,0.5330095887184143,3.2857232093811035,-0.5743088722229004,-2.873736619949341,0.7501989006996155
0.0487,0.31338825821876526,-0.011941839009523392,0.04098498076200485,0.020749429240822792,0.0030884670559316874,-0.0007888994296081364,-0.2073848694562912,-0.284220427274704,0.30948230624198914,0.0,3.668621778488159,-0.29600071907043457,0.6197022795677185,0.3328041434288025,0.003363680327311158,-0.007068040780723095,1.002709150314331,2350.0,2254.0,2393.0,2315.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,0.5889956951141357,-1.550730586051941,4.405035018920898,-2.9172074794769287,3.1816649436950684,-6.953649520874023
0.0548,0.31339380145072937,-0.01193935889750719,0.04098554328083992,0.020998533815145493,0.0034954308066517115,-0.0006776920636184514,-0.2073848694562912,-0.284220427274704,0.30948230624198914,0.0,3.668621778488159,-0.08396776020526886,0.15705206990242004,0.4138159155845642,0.0034495152067393064,-0.004691599402576685,1.000977873802185,2350.0,2254.0,2393.0,2315.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,4.53043794631958,-0.6373995542526245,-1.0524249076843262,-4.012698650360107,2.2573232650756836,-1.6477982997894287
0.0577,0.3133983612060547,-0.011936687864363194,0.04098519682884216,0.021135110408067703,0.00338589190505445,-0.0009109377861022949,-0.2073848694562912,-0.284220427274704,0.30948230624198914,0.0,3.668621778488159,-0.08396776020526886,0.15705206990242004,0.4138159155845642,0.0034495152067393064,-0.004691599402576685,1.000977873802185,2350.0,2254.0,2393.0,2315.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,-0.6487322449684143,-3.8932785987854004,-3.0562350749969482,0.5465729832649231,2.3380913734436035,2.636279582977295
0.0628,0.31340089440345764,-0.011934983544051647,0.04098409786820412,0.021072253584861755,0.003581960452720523,-0.0008647938957437873,-0.2073848694562912,-0.284220427274704,0.30948230624198914,0.0,3.668621778488159,-0.08396776020526886,0.15705206990242004,0.4138159155845642,0.0034495152067393064,-0.004691599402576685,1.000977873802185,2366.0,2315.0,2417.0,2322.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,-0.5148960947990417,-1.6888272762298584,-3.997058391571045,2.675910472869873,1.5737327337265015,4.64312219619751
0.0726,0.31340157985687256,-0.01193423755466938,0.04098417982459068,0.021033579483628273,0.0033734566532075405,-0.0007915801834315062,-0.2073848694562912,-0.284220427274704,0.30948230624198914,0.0,3.668621778488159,-0.08396776020526886,0.15705206990242004,0.4138159155845642,0.0034495152067393064,-0.004691599402576685,1.000977873802185,2366.0,2315.0,2417.0,2322.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,-1.506622076034546,-0.5258830785751343,0.37212634086608887,-0.3415704369544983,-4.555290699005127,-0.8526760339736938
0.0817,0.31340229511260986,-0.011934364214539528,0.0409853532910347,0.021154532209038734,0.0034868696238845587,-0.0006390709313564003,-0.20729877054691315,-0.28348347544670105,0.30791768431663513,0.0,3.668621778488159,-0.08396776020526886,0.15705206990242004,0.4138159155845642,0.0034495152067393064,-0.004691599402576685,1.000977873802185,2366.0,2315.0,2417.0,2322.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,0.7983517646789551,0.5759329795837402,6.334150314331055,-0.9806818962097168,1.029219388961792,-4.5438361167907715
0.0917,0.3134033977985382,-0.011933228932321072,0.040987856686115265,0.0212046280503273,0.00361419515684247,-0.0004033443983644247,-0.20729877054691315,-0.28348347544670105,0.30791768431663513,0.0,3.668621778488159,-0.08914145082235336,-0.2378435581922531,-0.019367918372154236,0.0012712322641164064,-0.006483752746134996,1.00244140625,2366.0,2315.0,2417.0,2322.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,2.071903944015503,0.9279613494873047,1.3670252561569214,-1.509132742881775,1.970552682876587,-0.476921409368515
0.1017,0.3134055733680725,-0.011931970715522766,0.04098966345191002,0.021480601280927658,0.00363125535659492,-0.0005137798143550754,-0.20729877054691315,-0.28348347544670105,0.30791768431663513,0.0,3.668621778488159,-0.08914145082235336,-0.2378435581922531,-0.019367918372154236,0.0012712322641164064,-0.006483752746134996,1.00244140625,2366.0,2315.0,2417.0,2322.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,-2.296175241470337,-2.111393451690674,-0.42098721861839294,1.2749372720718384,2.015972852706909,0.39678147435188293
0.1118,0.313408762216568,-0.011930693872272968,0.040989816188812256,0.021637875586748123,0.0037497933954000473,-0.0005425993585959077,-0.20729877054691315,-0.28348347544670105,0.30791768431663513,0.0,3.668621778488159,-0.08914145082235336,-0.2378435581922531,-0.019367918372154236,0.0012712322641164064,-0.006483752746134996,1.00244140625,2378.0,2355.0,2433.0,2329.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,-0.9027694463729858,-1.8888574838638306,-2.058626413345337,1.016484022140503,-1.5454041957855225,1.1908963918685913
0.1218,0.3134116530418396,-0.011929086409509182,0.04098933935165405,0.021757591515779495,0.003830881556496024,-0.0006229161517694592,-0.20729877054691315,-0.28348347544670105,0.30791768431663513,0.0,3.668621778488159,-0.08914145082235336,-0.2378435581922531,-0.019367918372154236,0.0012712322641164064,-0.006483752746134996,1.00244140625,2378.0,2355.0,2433.0,2329.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,-2.5129621028900146,-0.5191524028778076,3.8200526237487793,-1.6085039377212524,-2.422213315963745,-2.721099853515625
0.1317,0.31341424584388733,-0.011925337836146355,0.04098939150571823,0.021880725398659706,0.00434617605060339,-0.00048705239896662533,-0.20749634504318237,-0.28806304931640625,0.30968114733695984,0.0,3.6633431911468506,-0.08914145082235336,-0.2378435581922531,-0.019367918372154236,0.0012712322641164064,-0.006483752746134996,1.00244140625,2378.0,2355.0,2433.0,2329.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,0.421182245016098,1.3371126651763916,2.2458088397979736,-0.7505117058753967,-2.783196210861206,-2.279738426208496
0.1417,0.31341415643692017,-0.011919989250600338,0.040991757065057755,0.021490000188350677,0.004543092101812363,-0.00015504995826631784,-0.20749634504318237,-0.28806304931640625,0.30968114733695984,0.0,3.6633431911468506,-0.3830459415912628,-0.5098063945770264,-0.03127579018473625,-0.0012692090822383761,-0.005280414130538702,1.0030303001403809,2378.0,2355.0,2433.0,2329.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,2.9066450595855713,1.2109493017196655,1.2365307807922363,-1.6871461868286133,4.1517181396484375,-1.2044126987457275
0.152,0.3134131133556366,-0.011917985044419765,0.04099443182349205,0.021674761548638344,0.004237056244164705,-0.00017436945927329361,-0.20749634504318237,-0.28806304931640625,0.30968114733695984,0.0,3.6633431911468506,-0.3830459415912628,-0.5098063945770264,-0.03127579018473625,-0.0012692090822383761,-0.005280414130538702,1.0030303001403809,2378.0,2355.0,2433.0,2329.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,0.6525021195411682,-4.639461517333984,-2.230600357055664,-1.5567570924758911,2.032125234603882,1.6410895586013794
0.1617,0.3134140968322754,-0.011918842792510986,0.040994420647621155,0.021784860640764236,0.004180051852017641,-0.0004097497439943254,-0.20749634504318237,-0.28806304931640625,0.30968114733695984,0.0,3.6633431911468506,-0.3830459415912628,-0.5098063945770264,-0.03127579018473625,-0.0012692090822383761,-0.005280414130538702,1.0030303001403809,2389.0,2384.0,2441.0,2334.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,1.4984499216079712,-3.8876190185546875,-0.38253214955329895,-0.2837783992290497,-1.398037075996399,-1.867890477180481
0.1717,0.3134170174598694,-0.011919037438929081,0.0409933440387249,0.02216183952987194,0.004279418848454952,-0.0003877948329318315,-0.20749634504318237,-0.28806304931640625,0.30968114733695984,0.0,3.6633431911468506,-0.3830459415912628,-0.5098063945770264,-0.03127579018473625,-0.0012692090822383761,-0.005280414130538702,1.0030303001403809,2389.0,2384.0,2441.0,2334.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,-0.9015041589736938,3.6501808166503906,2.1501924991607666,-1.1829296350479126,-3.243813991546631,-0.4755374789237976
0.1817,0.31342214345932007,-0.01191691029816866,0.04099445790052414,0.02253054454922676,0.004623657092452049,-8.593033271608874e-05,-0.20709870755672455,-0.28810688853263855,0.3104820251464844,0.0,3.668621778488159,-0.3830459415912628,-0.5098063945770264,-0.03127579018473625,-0.0012692090822383761,-0.005280414130538702,1.0030303001403809,2389.0,2384.0,2441.0,2334.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,-0.2376789003610611,-2.635190963745117,0.4442352056503296,-0.5917380452156067,4.137136459350586,-0.5714254975318909
0.1919,0.3134273290634155,-0.01191211212426424,0.04099646955728531,0.022708099335432053,0.00503592798486352,-9.010620851768181e-05,-0.20709870755672455,-0.28810688853263855,0.3104820251464844,0.0,3.668621778488159,-0.2863370180130005,-0.31137409806251526,0.15750715136528015,0.001530534471385181,-0.0007437248132191598,0.9999914765357971,2389.0,2384.0,2441.0,2334.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,0.11022570729255676,-0.7223749756813049,-3.795485258102417,0.997972846031189,6.8793206214904785,4.231428623199463
0.2018,0.3134327828884125,-0.011907278560101986,0.04099743813276291,0.02312317118048668,0.0051327780820429325,-8.182948658941314e-05,-0.20709870755672455,-0.28810688853263855,0.3104820251464844,0.0,3.668621778488159,-0.2863370180130005,-0.31137409806251526,0.15750715136528015,0.001530534471385181,-0.0007437248132191598,0.9999914765357971,2389.0,2384.0,2441.0,2334.0,5.2375475206645206e-05,-5.237549339653924e-05,-0.002459842013195157,-0.9439711570739746,-6.677640438079834,-2.0557477474212646,0.4334928095340729,1.7144649028778076,0.61161208152771
