# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.01
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.8436
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0274,0.020330073311924934,0.01898532174527645,0.03400321304798126,0.017147598788142204,-0.000585303409025073,0.00023595996026415378,0.23244333267211914,0.2686906158924103,-0.08640781044960022,0.0,4.0750732421875,0.2143755704164505,0.002834026236087084,-0.00895786564797163,0.01001509465277195,0.004458034876734018,0.999503493309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491027116775513,-0.34779345989227295,-0.3416506350040436,-0.3392114043235779,-0.9181357026100159,-0.8000839352607727
0.0363,0.020329168066382408,0.018987134099006653,0.034003566950559616,0.017209691926836967,-0.0005881853867322206,0.00017181571456603706,0.23244333267211914,0.2686906158924103,-0.08640781044960022,0.0,4.0750732421875,0.2143755704164505,0.002834026236087084,-0.00895786564797163,0.01001509465277195,0.004458034876734018,0.999503493309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19894133508205414,0.11712394654750824,-0.053140297532081604,0.10359799116849899,1.4257742166519165,1.5374970436096191
0.0454,0.020329801365733147,0.01898743025958538,0.034003835171461105,0.017361104488372803,-0.0006986502557992935,0.0002554879756644368,0.23244333267211914,0.2686906158924103,-0.08640781044960022,0.0,4.0750732421875,0.2143755704164505,0.002834026236087084,-0.00895786564797163,0.01001509465277195,0.004458034876734018,0.999503493309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22902855277061462,-1.0087343454360962,-0.9501811265945435,0.7534341216087341,-0.43386194109916687,-1.880089282989502
0.0503,0.020331451669335365,0.018986837938427925,0.03400464728474617,0.01747983694076538,-0.0007349725929088891,0.00030940634314902127,0.23703724145889282,0.2614758312702179,-0.08543961495161057,0.0,4.0750732421875,0.14991942048072815,0.13339252769947052,0.05447456240653992,0.011296690441668034,0.0047291903756558895,1.0002121925354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977877140045166,0.561034619808197,-0.08975731581449509,-0.769831657409668,0.5215553045272827,1.5006448030471802
0.0554,0.020333249121904373,0.018987122923135757,0.034004949033260345,0.017563320696353912,-0.000585343164857477,0.00023908435832709074,0.23703724145889282,0.2614758312702179,-0.08543961495161057,0.0,4.0750732421875,0.14991942048072815,0.13339252769947052,0.05447456240653992,0.011296690441668034,0.0047291903756558895,1.0002121925354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562938153743744,-0.6650426983833313,1.301442265510559,-1.2274062633514404,-0.3657101094722748,-1.5724455118179321
0.0594,0.020334910601377487,0.018988654017448425,0.03400442749261856,0.017641175538301468,-0.00045590504305437207,0.00017567211762070656,0.23703724145889282,0.2614758312702179,-0.08543961495161057,0.0,4.0750732421875,0.14991942048072815,0.13339252769947052,0.05447456240653992,0.011296690441668034,0.0047291903756558895,1.0002121925354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327081680297852,1.0505043268203735,0.440357506275177,-0.18404553830623627,-0.23900797963142395,-0.8678681254386902
0.0663,0.02033660002052784,0.018989836797118187,0.03400380164384842,0.017743200063705444,-0.0004948020214214921,0.00016363183385692537,0.23703724145889282,0.2614758312702179,-0.08543961495161057,0.0,4.0750732421875,0.14991942048072815,0.13339252769947052,0.05447456240653992,0.011296690441668034,0.0047291903756558895,1.0002121925354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970982193946838,0.33533361554145813,1.234337329864502,-0.22474314272403717,-0.7444282174110413,-0.977852463722229
0.0773,0.020337803289294243,0.018989797681570053,0.03400315344333649,0.017720796167850494,-0.0005766349495388567,0.0001052836305461824,0.23703724145889282,0.2614758312702179,-0.08543961495161057,0.0,4.0750732421875,0.14991942048072815,0.13339252769947052,0.05447456240653992,0.011296690441668034,0.0047291903756558895,1.0002121925354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464442491531372,-0.16620567440986633,-1.3219798803329468,-1.2596772909164429,0.20020383596420288,0.5033539533615112
0.0874,0.02033763937652111,0.018989287316799164,0.03400285169482231,0.01759624294936657,-0.0005927595775574446,0.00016420410247519612,0.23773787915706635,0.2566552758216858,-0.08538985997438431,0.0,4.0750732421875,0.0942530408501625,0.2160208523273468,-0.22253797948360443,0.00934543926268816,0.003637701040133834,1.000507116317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6511989235877991,-0.4966205656528473,0.238483726978302,0.0008768401457928121,1.1222248077392578,-0.02112158015370369
0.0974,0.020336566492915154,0.018989315256476402,0.03400346264243126,0.017522113397717476,-0.0005224696942605078,0.00025651566102169454,0.23773787915706635,0.2566552758216858,-0.08538985997438431,0.0,4.0750732421875,0.0942530408501625,0.2160208523273468,-0.22253797948360443,0.00934543926268816,0.003637701040133834,1.000507116317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9731614589691162,-1.085249900817871,-1.321129322052002,1.012332558631897,1.2356302738189697,1.257529616355896
