# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=8.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1139,-0.07896799594163895,0.1358841508626938,-0.02599266730248928,0.003241232829168439,-0.011641623452305794,0.0008059460087679327,-0.03482050076127052,-0.23171602189540863,0.07741397619247437,0.0,3.8375368118286133,-0.16208983957767487,-0.09882555156946182,0.6789349913597107,-0.004528169520199299,-0.0014710593968629837,0.9984296560287476,2608.0,2615.0,2567.0,2462.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-0.278877317905426,1.7134462594985962,4.212845325469971,0.921238362789154,0.9776598811149597,-2.4462172985076904,0.8504656553268433,0.3176736831665039,-1.2328300476074219
0.1222,-0.07896791398525238,0.13588537275791168,-0.025992345064878464,0.003436135360971093,-0.011906644329428673,0.0008582275477237999,-0.033943552523851395,-0.2315751016139984,0.07728847861289978,0.0,3.8375368118286133,0.11272013932466507,0.22391241788864136,0.10382337868213654,-0.0012944812187924981,-0.00820721872150898,1.0008065700531006,2608.0,2615.0,2567.0,2462.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.13916775584220886,0.15284399688243866,2.584475517272949,1.628124713897705,1.4070229530334473,0.810459315776825,-0.8166412711143494,-2.396496534347534,-1.0020215511322021
0.1299,-0.07896838337182999,0.13588576018810272,-0.025991734117269516,0.0030332026071846485,-0.011733933351933956,0.0009915478294715285,-0.033943552523851395,-0.2315751016139984,0.07728847861289978,0.0,3.8375368118286133,-0.18942180275917053,-0.2934601902961731,0.6037412285804749,-0.006119817029684782,-0.00257415184751153,1.0025995969772339,2608.0,2615.0,2567.0,2462.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-1.9410407543182373,-1.7193989753723145,3.8447694778442383,-1.9684613943099976,1.488997220993042,0.5699824094772339,2.276616096496582,-0.13317596912384033,-2.9231510162353516
0.1369,-0.07896821200847626,0.13588671386241913,-0.025990735739469528,0.003599787363782525,-0.011590049602091312,0.0011440492235124111,-0.03400519862771034,-0.2310592085123062,0.07995951175689697,0.0,3.8375368118286133,0.06707500666379929,0.2564490735530853,0.04867056757211685,0.0044548227451741695,-0.004171416629105806,1.00242280960083,2608.0,2615.0,2567.0,2462.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-0.8749209046363831,1.6882755756378174,1.475557565689087,-0.9762894511222839,2.11407732963562,-0.5448960661888123,0.6831760406494141,-1.9597537517547607,1.6311918497085571
0.1461,-0.07896707952022552,0.1358889937400818,-0.0259902011603117,0.0034589676652103662,-0.010995201766490936,0.0010110725415870547,-0.033097539097070694,-0.231928288936615,0.07985223829746246,0.0,3.8375368118286133,-0.1727253645658493,0.018192533403635025,0.14736929535865784,-0.007269065361469984,0.00496951537206769,0.9994088411331177,2608.0,2615.0,2567.0,2462.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-1.852311134338379,1.3467000722885132,-0.8075162172317505,-2.1372694969177246,-0.9396125674247742,-2.02699875831604,2.2239043712615967,0.4941907525062561,1.228498101234436
0.1549,-0.07896623015403748,0.1358909010887146,-0.02598988078534603,0.0037225543055683374,-0.011269952170550823,0.0011678398586809635,-0.0346403531730175,-0.23043407499790192,0.08106833696365356,0.0,3.8375368118286133,0.35399559140205383,-0.007104973774403334,0.5165017247200012,0.0019397089490666986,-0.009906756691634655,1.003977656364441,2622.0,2644.0,2580.0,2479.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,2.7228426933288574,0.5425881743431091,2.9254190921783447,-1.7517473697662354,0.47891753911972046,-1.9861094951629639,0.20845502614974976,1.4834020137786865,-0.3277163505554199
0.1649,-0.07896452397108078,0.13589225709438324,-0.025989551097154617,0.003983398899435997,-0.010822604410350323,0.0010814828565344214,-0.0346403531730175,-0.23043407499790192,0.08106833696365356,0.0,3.8375368118286133,0.013963641598820686,0.5617271661758423,0.6850959062576294,-0.0036840245593339205,0.0030306766275316477,0.9983202815055847,2622.0,2644.0,2580.0,2479.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-1.005366563796997,-0.4563322067260742,4.413420677185059,-1.6367226839065552,-1.9444859027862549,-2.1130990982055664,0.868951678276062,-2.337442636489868,-2.631828784942627
0.1758,-0.07896331697702408,0.13589493930339813,-0.02599005214869976,0.003871409222483635,-0.010448704473674297,0.0008978926343843341,-0.03325314819812775,-0.23172010481357574,0.08425522595643997,0.0,3.8375368118286133,0.17687556147575378,-0.21087273955345154,0.7859961986541748,-0.0021500198636204004,-0.002963573206216097,0.9980717301368713,2622.0,2644.0,2580.0,2479.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,1.3945519924163818,1.8297652006149292,7.669724941253662,-0.25011923909187317,1.8417413234710693,4.105191230773926,-0.5776079297065735,-0.3516378402709961,-7.084845542907715
0.186,-0.07896222174167633,0.13589560985565186,-0.025989940389990807,0.00418792013078928,-0.011087507009506226,0.001227396773174405,-0.03325314819812775,-0.23172010481357574,0.08425522595643997,0.0,3.8375368118286133,-0.13114626705646515,0.11423137038946152,-0.13806897401809692,0.0011893430491909385,-0.011724025011062622,1.003887414932251,2622.0,2644.0,2580.0,2479.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-1.0855751037597656,-0.032389067113399506,3.470456123352051,-0.31187987327575684,-0.15865102410316467,5.855309009552002,0.6630171537399292,0.4752461910247803,-3.6625123023986816
0.1958,-0.07896186411380768,0.13589461147785187,-0.025988588109612465,0.0038002505898475647,-0.01098672579973936,0.0014284037752076983,-0.03437567502260208,-0.23520822823047638,0.08173078298568726,0.0,3.8375368118286133,-0.012329747900366783,-0.029835037887096405,-0.0845637395977974,-0.005498068407177925,-0.0037777982652187347,1.001109004020691,2622.0,2644.0,2580.0,2479.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.526997447013855,-2.814781665802002,1.5315607786178589,0.12113633751869202,-0.6004490852355957,2.185560941696167,0.5265894532203674,-0.886060893535614,-0.8809627294540405
0.2049,-0.07895929366350174,0.13588973879814148,-0.025986595079302788,0.004386578220874071,-0.01080695167183876,0.0014955595834180713,-0.03437567502260208,-0.23520822823047638,0.08173078298568726,0.0,3.8375368118286133,0.04392153397202492,0.4842664897441864,-0.2116021066904068,0.005140450317412615,-0.00406628055498004,1.0010864734649658,2636.0,2658.0,2590.0,2493.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-0.15391746163368225,3.950547218322754,-1.4557631015777588,-0.768499493598938,2.622607946395874,-1.6344432830810547,-0.5511595606803894,-1.7620447874069214,3.4446640014648438
0.2159,-0.07895911484956741,0.1358942985534668,-0.025987107306718826,0.0041487556882202625,-0.010251680389046669,0.0011019244557246566,-0.0341898575425148,-0.23717577755451202,0.08101485669612885,0.0,3.8375368118286133,0.0037333222571760416,-0.3440215587615967,-0.06539982557296753,-0.007497692480683327,0.0018494029063731432,0.996602475643158,2636.0,2658.0,2590.0,2493.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.36034125089645386,-3.9470911026000977,-3.0987133979797363,-1.8176833391189575,-3.214871883392334,-0.8063099384307861,1.7050939798355103,3.4020655155181885,1.3737461566925049
0.2258,-0.07895978540182114,0.13589677214622498,-0.025989213958382607,0.004071906674653292,-0.01069199200719595,0.0007337061688303947,-0.03457774966955185,-0.23635832965373993,0.08191867917776108,0.0,3.8375368118286133,0.3253667652606964,-0.3327139914035797,0.5401903390884399,-0.0021273281890898943,-0.00960440281778574,0.998607873916626,2636.0,2658.0,2590.0,2493.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.9605907201766968,-1.2648367881774902,1.0505448579788208,0.3668796122074127,-0.6993091106414795,-4.332951068878174,-0.5264787673950195,1.0934393405914307,1.8641053438186646
0.2348,-0.07893771678209305,0.13583983480930328,-0.02598828822374344,0.004401335027068853,-0.011118127033114433,0.0005428892909549177,-0.03216470032930374,-0.23362690210342407,0.08454339951276779,0.0,3.8375368118286133,-0.20293410122394562,0.17871807515621185,-0.15411923825740814,-0.001685338793322444,-0.004921902436763048,0.9978102445602417,2636.0,2658.0,2590.0,2493.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-1.4494071006774902,-0.08535710722208023,-1.0162113904953003,0.1939660757780075,-1.8744629621505737,-0.6024443507194519,0.23448288440704346,0.7167123556137085,1.9049917459487915
0.2459,-0.0789492204785347,0.13586950302124023,-0.025991441681981087,0.004388423170894384,-0.01145031489431858,0.0007284904713742435,-0.03289107605814934,-0.23438847064971924,0.08339780569076538,0.0,3.8375368118286133,0.09764781594276428,-0.029318757355213165,0.23429548740386963,-0.0014606955228373408,-0.010868352837860584,1.0022977590560913,2636.0,2658.0,2590.0,2493.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,1.06990647315979,-0.9446895718574524,-0.5204938054084778,0.2709522247314453,-1.139614224433899,0.43523913621902466,-1.4342401027679443,0.2081596851348877,-2.051217555999756
0.2558,-0.07893005758523941,0.13581985235214233,-0.025988440960645676,0.004581694956868887,-0.011684253811836243,0.0007402998162433505,-0.03233297914266586,-0.23333103954792023,0.08609692007303238,0.0,3.8375368118286133,-0.0790916159749031,0.06793417781591415,-0.03653302788734436,0.0006334089557640254,-0.0031552514992654324,0.9995020627975464,2639.0,2668.0,2606.0,2492.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.005664652679115534,3.1530468463897705,-0.03323500230908394,-1.5432459115982056,5.1107072830200195,-1.1751099824905396,0.5091370344161987,-2.219165563583374,1.5809115171432495
0.2658,-0.07894635200500488,0.13585984706878662,-0.02599199302494526,0.0039650141261518,-0.011159755289554596,0.00034419988514855504,-0.03321247547864914,-0.23227724432945251,0.08565551787614822,0.0,3.8375368118286133,-0.006264729890972376,-0.13088026642799377,-0.11343653500080109,-0.008057636208832264,-0.003047647187486291,0.9953637719154358,2639.0,2668.0,2606.0,2492.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.9729540348052979,-1.1550854444503784,-0.9483466744422913,2.346656322479248,0.7214484214782715,0.7160616517066956,0.5418885350227356,-0.5524705648422241,1.854791283607483
0.2749,-0.07893220335245132,0.13581958413124084,-0.025993848219513893,0.004297217354178429,-0.01108261477202177,9.80577024165541e-05,-0.03388996794819832,-0.23260726034641266,0.08503015339374542,0.0,3.8375368118286133,0.10116130113601685,0.2599138915538788,0.15245261788368225,0.0020522994454950094,-0.0014006281271576881,0.9974927306175232,2639.0,2668.0,2606.0,2492.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-1.8334208726882935,0.74969881772995,-2.2659151554107666,-2.1447925567626953,1.6262977123260498,-4.101738452911377,-0.5043104887008667,-0.6871223449707031,1.2170721292495728
0.2859,-0.07894835621118546,0.1358628123998642,-0.025996850803494453,0.0038572032935917377,-0.010508430190384388,1.0429732355987653e-05,-0.032199762761592865,-0.23493359982967377,0.08637378364801407,0.0,3.8375368118286133,-0.30537569522857666,0.30389055609703064,-0.23044291138648987,-0.0062119802460074425,-0.003323961514979601,0.9996581673622131,2639.0,2668.0,2606.0,2492.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.1811608523130417,-0.5922596454620361,-0.3877924382686615,3.9717040061950684,-0.4560472071170807,0.21433456242084503,-0.09246301651000977,-1.5493296384811401,2.7838656902313232
0.2959,-0.07893600314855576,0.1358247995376587,-0.02599908970296383,0.003843057667836547,-0.010984809137880802,-0.000137829571031034,-0.03376622125506401,-0.2376740276813507,0.08464653789997101,0.0,3.8375368118286133,0.2146417796611786,-0.2502925395965576,0.10849093645811081,-0.0029379618354141712,-0.007191353943198919,1.000097632408142,2639.0,2668.0,2606.0,2492.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-1.911579966545105,0.4773717224597931,-2.8092398643493652,-0.8819628953933716,1.5872224569320679,-1.0724542140960693,-1.4507193565368652,2.5841379165649414,1.0881080627441406
0.3059,-0.07895065099000931,0.13586550951004028,-0.026000000536441803,0.004110788926482201,-0.010536262765526772,-4.365358836366795e-05,-0.030503172427415848,-0.23612579703330994,0.08706513047218323,0.0,3.8375368118286133,-0.3096286952495575,0.33166980743408203,-0.28055351972579956,0.0019081899663433433,-0.0036555591505020857,1.002055048942566,2645.0,2674.0,2607.0,2507.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.3326306939125061,-1.9282394647598267,-2.398341178894043,0.4095001816749573,-1.1453832387924194,0.5353633165359497,2.669379234313965,-0.07299619913101196,1.0532300472259521
0.3159,-0.07895540446043015,0.13588082790374756,-0.02599935792386532,0.004279911983758211,-0.01135709136724472,0.00030836061341688037,-0.0306247491389513,-0.24239878356456757,0.08800380676984787,0.0,3.8375368118286133,0.30264201760292053,-0.0319187305867672,0.2719154357910156,-0.00035782341728918254,-0.01712637022137642,1.0046414136886597,2645.0,2674.0,2607.0,2507.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-0.664059042930603,-1.808053970336914,0.6474822163581848,-1.1373012065887451,1.700298547744751,-0.28780195116996765,-0.5645356178283691,-0.7876872420310974,0.6915435194969177
0.3259,-0.07895677536725998,0.13588611781597137,-0.025997769087553024,0.004456664901226759,-0.011326377280056477,0.0004794979467988014,-0.0306247491389513,-0.24239878356456757,0.08800380676984787,0.0,3.8375368118286133,-0.2386680692434311,0.41269201040267944,0.1481790989637375,-0.0006570050027221441,-0.0005977741093374789,1.0013625621795654,2645.0,2674.0,2607.0,2507.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-1.2971857786178589,0.14824046194553375,-0.9373118281364441,-2.935816764831543,-1.8333605527877808,-3.132593870162964,3.266134262084961,0.6637097597122192,1.8275854587554932
0.3359,-0.07895717024803162,0.13588768243789673,-0.02599668875336647,0.004372240975499153,-0.011720445938408375,0.0004316451959311962,-0.03058439865708351,-0.24635639786720276,0.08900777250528336,0.0,3.8375368118286133,0.4294942617416382,0.09129847586154938,-0.05397957190871239,-0.004977421369403601,-0.010072622448205948,0.9992084503173828,2645.0,2674.0,2607.0,2507.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,1.6415542364120483,-0.6356630325317383,-0.7837978601455688,0.31373926997184753,-1.0885851383209229,0.4999752640724182,-2.0321006774902344,0.301361083984375,0.5418431758880615
0.3462,-0.07895737886428833,0.13588880002498627,-0.02599535696208477,0.004438341595232487,-0.011155450716614723,0.0008079062099568546,-0.03058439865708351,-0.24635639786720276,0.08900777250528336,0.0,3.8375368118286133,0.22442938387393951,-0.1028764620423317,0.2412225306034088,-0.002047616057097912,0.004621829371899366,1.0038323402404785,2645.0,2674.0,2607.0,2507.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.7987985610961914,0.15383166074752808,-0.25900033116340637,-2.7968556880950928,0.7967573404312134,-1.6392333507537842,0.7447161674499512,-0.30872130393981934,-1.2765231132507324
0.357,-0.07895743101835251,0.13589131832122803,-0.025992978364229202,0.004390021786093712,-0.010907499119639397,0.0011381212389096618,-0.031052090227603912,-0.24653638899326324,0.08892594277858734,0.0,3.8375368118286133,-0.1462128758430481,0.1288992464542389,-0.004970657639205456,-0.0032495353370904922,-0.007205999456346035,1.002526879310608,2649.0,2679.0,2611.0,2508.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.9430846571922302,0.6420947313308716,3.088277816772461,1.159426212310791,1.2806131839752197,1.875146746635437,0.5911524295806885,-2.575963020324707,-0.6249171495437622
0.3658,-0.07895833998918533,0.13589443266391754,-0.025990989059209824,0.004075620323419571,-0.010378347709774971,0.0011457334039732814,-0.031052090227603912,-0.24653638899326324,0.08892594277858734,0.0,3.8375368118286133,0.227511465549469,-0.1303742378950119,-0.021528687328100204,-0.0049757640808820724,0.005237707402557135,0.9980897307395935,2649.0,2679.0,2611.0,2508.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-0.9316344857215881,1.3498560190200806,-0.81244295835495,-3.1465165615081787,2.481733560562134,1.7753207683563232,-0.5963670015335083,-0.18902230262756348,-2.079394817352295
0.3759,-0.07893802225589752,0.13584618270397186,-0.025985172018408775,0.004193788394331932,-0.009929792955517769,0.0009297450305894017,-0.02876036800444126,-0.24489687383174896,0.09035179764032364,0.0,3.8375368118286133,-0.39045190811157227,-0.23348358273506165,-0.7653555870056152,-0.0005364404059946537,-0.0017100156983360648,0.9986125230789185,2649.0,2679.0,2611.0,2508.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.7929214835166931,-2.202397346496582,-4.215633392333984,3.12789249420166,-0.0019231810001656413,1.8266419172286987,2.7220306396484375,1.19382905960083,4.012523651123047
0.3858,-0.07895035296678543,0.13587939739227295,-0.025988997891545296,0.004169480875134468,-0.009730377234518528,0.0007520934450440109,-0.031941890716552734,-0.2444562464952469,0.08845919370651245,0.0,3.8375368118286133,0.595085859298706,-0.09382649511098862,-0.3650992214679718,-0.00392144126817584,-0.004107344895601273,0.9991756081581116,2649.0,2679.0,2611.0,2508.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-1.6863820552825928,-0.8335601091384888,-6.025219917297363,-0.7143746614456177,-2.356931447982788,-2.1897404193878174,-3.372303009033203,2.036752223968506,4.3125762939453125
0.3959,-0.07895506918430328,0.13589495420455933,-0.025991443544626236,0.004272460006177425,-0.00909919012337923,0.000563714187592268,-0.026116982102394104,-0.24346908926963806,0.08907300233840942,0.0,3.8375368118286133,-0.532414436340332,0.5116814374923706,-0.18882489204406738,-0.000790042569860816,0.0004248378099873662,0.9991533160209656,2649.0,2679.0,2611.0,2508.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.08040386438369751,1.4271031618118286,-4.5052595138549805,0.31009313464164734,1.1705657243728638,-3.626392364501953,3.011608362197876,-1.6658451557159424,1.4542535543441772
0.4059,-0.07895665615797043,0.13590319454669952,-0.02599335089325905,0.004431852139532566,-0.009401020593941212,0.00045144392061047256,-0.02947062999010086,-0.24602478742599487,0.0896071270108223,0.0,3.8375368118286133,0.3457399606704712,0.07823152095079422,0.08839292079210281,-0.002548826625570655,-0.007562132552266121,1.0002129077911377,2648.0,2683.0,2605.0,2505.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.8063125014305115,-0.8968039751052856,0.5553213357925415,0.777345597743988,-2.2684054374694824,-2.90155291557312,-0.4936264455318451,-0.23010122776031494,0.2598733901977539
0.4158,-0.07895718514919281,0.13590753078460693,-0.025995129719376564,0.004357026424258947,-0.00894454587250948,0.0002135302493115887,-0.027020081877708435,-0.24683165550231934,0.0887322798371315,0.0,3.8375368118286133,-0.29144105315208435,0.06452228128910065,0.2187199592590332,-0.005845379084348679,0.004148855339735746,0.9975191950798035,2648.0,2683.0,2605.0,2505.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-3.0748581886291504,2.6567890644073486,2.0954320430755615,-1.7175863981246948,3.5827338695526123,2.9134092330932617,0.9810125827789307,-1.2209950685501099,-4.210428714752197
