# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0283,-0.0037684093695133924,0.01993371546268463,0.03496350720524788,0.012184130027890205,-0.003526473417878151,-0.0018523974576964974,0.14782163500785828,0.45839744806289673,0.16032016277313232,0.0,4.154252052307129,0.005840697325766087,-0.13004982471466064,0.16966500878334045,0.01320477295666933,0.001197352074086666,0.998348593711853,0.0,0.0,0.0,0.0,13.086647987365723,3.3285207748413086,-0.41661137342453003,0.5291863679885864,-0.26536670327186584,-0.22886458039283752,1.6917732954025269,0.6083357334136963,0.3405179977416992
0.0363,-0.003834424540400505,0.019952453672885895,0.03497456759214401,0.011743252165615559,-0.0033863321878015995,-0.0017755007138475776,0.14782163500785828,0.45839744806289673,0.16032016277313232,0.0,4.154252052307129,0.005840697325766087,-0.13004982471466064,0.16966500878334045,0.01320477295666933,0.001197352074086666,0.998348593711853,0.0,0.0,0.0,0.0,13.086647987365723,3.3285207748413086,-0.41661137342453003,1.2549644708633423,1.6195217370986938,-1.531732439994812,-1.2622339725494385,-0.560273289680481,0.9535827040672302
0.0474,-0.003799694124609232,0.019942693412303925,0.034969497472047806,0.011984030716121197,-0.0033842534758150578,-0.001823347876779735,0.14782163500785828,0.45839744806289673,0.16032016277313232,0.0,4.154252052307129,0.005840697325766087,-0.13004982471466064,0.16966500878334045,0.01320477295666933,0.001197352074086666,0.998348593711853,0.0,0.0,0.0,0.0,13.086647987365723,3.3285207748413086,-0.41661137342453003,0.18072359263896942,1.141074776649475,-0.057502225041389465,0.36541998386383057,-0.956122100353241,-0.10879795253276825
0.0514,-0.00378397642634809,0.019938938319683075,0.0349666029214859,0.011953359469771385,-0.003315600799396634,-0.001944748335517943,0.14782163500785828,0.45839744806289673,0.16032016277313232,0.0,4.154252052307129,0.005840697325766087,-0.13004982471466064,0.16966500878334045,0.01320477295666933,0.001197352074086666,0.998348593711853,0.0,0.0,0.0,0.0,13.086647987365723,3.3285207748413086,-0.41661137342453003,0.7651522159576416,0.4393157660961151,-0.21747829020023346,-0.359360933303833,-1.5541126728057861,0.9881804585456848
0.0543,-0.003921208903193474,0.019977731630206108,0.03498775511980057,0.011212837882339954,-0.0032283770851790905,-0.0018101355526596308,0.14782163500785828,0.45839744806289673,0.16032016277313232,0.0,4.154252052307129,0.005840697325766087,-0.13004982471466064,0.16966500878334045,0.01320477295666933,0.001197352074086666,0.998348593711853,0.0,0.0,0.0,0.0,13.086647987365723,3.3285207748413086,-0.41661137342453003,-0.0009529292583465576,-0.10874944925308228,-0.2507176101207733,-0.2023296356201172,0.3613413870334625,-0.8325816988945007
0.0603,-0.00380697101354599,0.01994478516280651,0.03496947139501572,0.011634725145995617,-0.0033610898535698652,-0.001846194383688271,0.14583727717399597,0.47137948870658875,0.1607300043106079,0.0,4.154252052307129,0.08968744426965714,-0.1892014443874359,0.034360095858573914,0.013094182126224041,0.0012145870132371783,1.000317931175232,0.0,0.0,0.0,0.0,13.086647987365723,3.3285207748413086,-0.41661137342453003,0.004091492388397455,1.2077645063400269,-0.76624596118927,-0.7660861015319824,-1.2240262031555176,1.6480755805969238
0.0693,-0.0038533906918019056,0.01995786279439926,0.034977301955223083,0.011364251375198364,-0.0033005638979375362,-0.001686289208009839,0.14583727717399597,0.47137948870658875,0.1607300043106079,0.0,4.154252052307129,0.08968744426965714,-0.1892014443874359,0.034360095858573914,0.013094182126224041,0.0012145870132371783,1.000317931175232,0.0,0.0,0.0,0.0,13.086647987365723,3.3285207748413086,-0.41661137342453003,-0.38376134634017944,0.27917078137397766,1.0194666385650635,0.7406609654426575,-0.36170750856399536,-0.301567018032074
0.0793,-0.003812514478340745,0.019944582134485245,0.03497212752699852,0.011649440973997116,-0.00362038379535079,-0.001651837839744985,0.14583727717399597,0.47137948870658875,0.1607300043106079,0.0,4.154252052307129,0.08968744426965714,-0.1892014443874359,0.034360095858573914,0.013094182126224041,0.0012145870132371783,1.000317931175232,0.0,0.0,0.0,0.0,13.086647987365723,3.3285207748413086,-0.41661137342453003,-0.36291271448135376,-0.5297309756278992,0.2805638313293457,0.38822051882743835,0.7426093220710754,-1.044960618019104
0.0893,-0.0037924600765109062,0.01993594877421856,0.034970469772815704,0.01178391557186842,-0.003846988547593355,-0.0015875487588346004,0.14583727717399597,0.47137948870658875,0.1607300043106079,0.0,4.154252052307129,0.08968744426965714,-0.1892014443874359,0.034360095858573914,0.013094182126224041,0.0012145870132371783,1.000317931175232,0.0,0.0,0.0,0.0,13.086647987365723,3.3285207748413086,-0.41661137342453003,-0.4504115581512451,-0.5621970295906067,-0.6131170392036438,0.19449971616268158,-0.3758682608604431,-0.25136372447013855
0.0983,-0.003781801089644432,0.019930610433220863,0.03496946021914482,0.01194300688803196,-0.003884984413161874,-0.0017124413279816508,0.14583727717399597,0.47137948870658875,0.1607300043106079,0.0,4.154252052307129,0.08968744426965714,-0.1892014443874359,0.034360095858573914,0.013094182126224041,0.0012145870132371783,1.000317931175232,0.0,0.0,0.0,0.0,13.086647987365723,3.3285207748413086,-0.41661137342453003,0.8943568468093872,0.22112685441970825,0.4814911484718323,0.8864216208457947,0.04236830770969391,0.0034116527531296015
