# meta:run_trajectory=slalom
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=11.3508
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1013,0.12031318247318268,-0.14978624880313873,-0.03097435086965561,0.01644897274672985,0.011241818778216839,0.0012242014054208994,-0.0031709596514701843,0.09890841692686081,-0.008771759457886219,0.0,4.175366401672363,-0.059406671673059464,0.3443453013896942,0.10991537570953369,0.005248368252068758,0.002332977717742324,0.9981266856193542,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,0.569504976272583,-0.13410574197769165,-2.5361328125,0.32520803809165955,-0.31094273924827576,-3.2239646911621094
0.1103,0.12031368911266327,-0.14978614449501038,-0.03097526542842388,0.016459781676530838,0.011172953061759472,0.001308118226006627,-0.0031709596514701843,0.09890841692686081,-0.008771759457886219,0.0,4.175366401672363,-0.059406671673059464,0.3443453013896942,0.10991537570953369,0.005248368252068758,0.002332977717742324,0.9981266856193542,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,0.8052181601524353,-0.29651108384132385,-1.5713107585906982,0.9295336008071899,0.581484317779541,-1.7194088697433472
0.1212,0.12031376361846924,-0.14978639781475067,-0.03097354993224144,0.016412945464253426,0.011177434585988522,0.001652680104598403,-0.0046126930974423885,0.09786064177751541,-0.007429245859384537,0.0,4.175366401672363,0.04084427282214165,0.1242714375257492,0.00913261529058218,0.007334474939852953,0.004670422524213791,1.0041331052780151,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,0.8174566030502319,1.073729157447815,-0.09841282665729523,1.383468508720398,1.1879717111587524,-0.047090817242860794
0.1303,0.12031348049640656,-0.14978639781475067,-0.030969487503170967,0.016393283382058144,0.01119556836783886,0.001958447741344571,-0.0046126930974423885,0.09786064177751541,-0.007429245859384537,0.0,4.175366401672363,0.04084427282214165,0.1242714375257492,0.00913261529058218,0.007334474939852953,0.004670422524213791,1.0041331052780151,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,0.13071319460868835,-0.3912644684314728,-0.4000144302845001,0.510113000869751,-0.13269060850143433,-0.2780892848968506
0.1402,0.12031310796737671,-0.14978617429733276,-0.030966371297836304,0.016365015879273415,0.011220919899642467,0.0018925861222669482,-0.0046126930974423885,0.09786064177751541,-0.007429245859384537,0.0,4.175366401672363,0.04084427282214165,0.1242714375257492,0.00913261529058218,0.007334474939852953,0.004670422524213791,1.0041331052780151,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,0.10059445351362228,-1.2539258003234863,1.6082514524459839,0.08300411701202393,-1.3193631172180176,0.4926331639289856
0.1503,0.12031292170286179,-0.14978602528572083,-0.03096497431397438,0.016389897093176842,0.011203099973499775,0.0019431934924796224,-0.0046126930974423885,0.09786064177751541,-0.007429245859384537,0.0,4.175366401672363,0.04084427282214165,0.1242714375257492,0.00913261529058218,0.007334474939852953,0.004670422524213791,1.0041331052780151,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,0.338517427444458,0.42456939816474915,0.7584770917892456,0.26343366503715515,0.5130426287651062,0.9114722013473511
0.1612,0.12031321972608566,-0.14978624880313873,-0.030964180827140808,0.016440201550722122,0.011160717345774174,0.0019183842232450843,-0.0046126930974423885,0.09786064177751541,-0.007429245859384537,0.0,4.175366401672363,0.04084427282214165,0.1242714375257492,0.00913261529058218,0.007334474939852953,0.004670422524213791,1.0041331052780151,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,-1.2663217782974243,0.325787752866745,2.00946307182312,-0.4051966071128845,-0.5419337749481201,2.1881110668182373
0.1712,0.12031441926956177,-0.1497856229543686,-0.03096446953713894,0.016599778085947037,0.011348212137818336,0.001810135436244309,-0.003474176162853837,0.09838751703500748,-0.011840632185339928,0.0,4.175366401672363,-0.21114888787269592,0.035825371742248535,-0.05807776749134064,0.009781156666576862,0.006595418322831392,1.0002065896987915,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,-0.845258355140686,1.554997444152832,-0.7185478806495667,-0.8852401971817017,1.574916958808899,-0.5832287669181824
0.1814,0.12031634151935577,-0.149784117937088,-0.030965199694037437,0.016707956790924072,0.011400577612221241,0.001798657700419426,-0.003474176162853837,0.09838751703500748,-0.011840632185339928,0.0,4.175366401672363,-0.21114888787269592,0.035825371742248535,-0.05807776749134064,0.009781156666576862,0.006595418322831392,1.0002065896987915,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,0.10902395844459534,-0.27245837450027466,-0.1032320186495781,0.42486414313316345,-0.7155889868736267,0.03164214640855789
0.1904,0.12031809240579605,-0.14978262782096863,-0.030966339632868767,0.01676589623093605,0.011502676643431187,0.0016504948725923896,-0.003474176162853837,0.09838751703500748,-0.011840632185339928,0.0,4.175366401672363,-0.21114888787269592,0.035825371742248535,-0.05807776749134064,0.009781156666576862,0.006595418322831392,1.0002065896987915,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,-0.2041895091533661,-1.756974697113037,0.704017698764801,0.022368503734469414,-0.15203607082366943,0.26897385716438293
0.2013,0.12031910568475723,-0.14978142082691193,-0.03096843510866165,0.01674230583012104,0.011496476829051971,0.0014864697586745024,-0.003474176162853837,0.09838751703500748,-0.011840632185339928,0.0,4.175366401672363,-0.21114888787269592,0.035825371742248535,-0.05807776749134064,0.009781156666576862,0.006595418322831392,1.0002065896987915,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,0.6651878356933594,0.8042247891426086,-2.097142457962036,0.5538073182106018,0.7219889163970947,-1.8066208362579346
0.2112,0.12031915783882141,-0.1497810184955597,-0.030970240011811256,0.016679009422659874,0.011471033096313477,0.001486484077759087,-0.003474176162853837,0.09838751703500748,-0.011840632185339928,0.0,4.175366401672363,-0.21114888787269592,0.035825371742248535,-0.05807776749134064,0.009781156666576862,0.006595418322831392,1.0002065896987915,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,-0.5931007862091064,1.123609185218811,1.1669535636901855,-1.3201607465744019,1.5717579126358032,1.1721502542495728
0.2213,0.12031818181276321,-0.1497802883386612,-0.03097096085548401,0.01653994619846344,0.011603145860135555,0.001512390561401844,-0.006837804336100817,0.09849011152982712,-0.014478989876806736,0.0,4.175366401672363,-0.24975107610225677,0.08830588310956955,0.04882761836051941,0.00652557285502553,0.006163367070257664,1.0012410879135132,0.0,0.0,0.0,0.0,-0.004609411116689444,-0.0035520964302122593,0.001596177346073091,-0.023213200271129608,-0.7076452970504761,-0.3576616942882538,-0.23846210539340973,-0.7448431253433228,-1.3877674341201782
