time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.72596556,0.11893702,-0.13044582,0.9057851,0.546223,-0.6087009,-0.023717847,12.038041,-5.9324865,1.2885339,0.00060325523,3.679179,-79.286995,-36.7274,-1.8383137,-0.014323716,0.013357663,1.0172985
0.7758288,0.15355855,-0.18030266,0.8993584,0.593171,-0.71013033,-0.026357068,7.817678,-4.5180793,0.914331,0.0010015432,3.6739004,-78.8142,-14.110098,-2.6631136,-0.03080371,0.011087152,1.0392361
0.8256904,0.17910062,-0.21875797,0.89119256,0.63194335,-0.78876144,-0.04102236,4.387684,-4.676594,0.76997864,0.0004197278,3.6739004,-54.755447,22.963602,-3.0930197,-0.014322448,0.022009455,1.0562098
0.87598056,0.20402996,-0.25473452,0.88642263,0.66827875,-0.83253807,-0.048906736,1.9084892,-5.573617,0.6475979,0.00014546404,3.6686218,-53.82917,1.2603179,-2.58297,-0.027861506,0.02760097,1.048128
0.92574733,0.23395906,-0.30229622,0.8847283,0.7036533,-0.8400157,-0.037282526,-1.3427259,-5.1695614,0.5174848,0.0008513137,3.6686218,-76.42016,-17.59401,-4.7269,-0.022252325,0.025440924,1.0701717
0.9754311,0.26769084,-0.34365737,0.88657004,0.7541072,-0.8522385,-0.0077577597,-5.2330937,-4.5935593,0.28297222,0.0009149092,3.6739004,-65.309425,-1.3474584,-3.0831368,-0.02572418,0.022418719,1.0592539
1.0262578,0.3072393,-0.39019564,0.8922518,0.78860515,-0.80047315,0.030832067,-7.8178954,-5.0076942,-0.02643746,0.0007146835,3.6844575,-34.269848,25.203302,-4.6490273,-0.021054167,0.01831197,1.0196953
1.0760343,0.34443063,-0.41746438,0.899106,0.82473445,-0.73723936,0.060833737,-9.405333,-6.205975,-0.49865004,0.0003204268,3.6950147,-23.724957,21.350962,-4.6417775,-0.022204839,0.02276734,0.9961271
1.1255672,0.3795146,-0.4414017,0.90469176,0.86664104,-0.6499419,0.071406014,-10.955378,-6.53826,-0.8263982,0.00039453758,3.705572,-39.079712,-9.466357,-3.767696,-0.026404822,0.0058703716,0.97448033
1.1755819,0.42108312,-0.47032064,0.90717757,0.90938175,-0.5491912,0.05820062,-12.960528,-5.593455,-0.8058363,0.00080379704,3.6950147,-38.7841,-33.059296,-2.868929,-0.032174908,0.0074572023,0.97748554
1.2258297,0.46241146,-0.48462644,0.9146491,0.9581961,-0.44916484,0.028898012,-14.235529,-3.8319895,-0.7611261,0.00083470874,3.6950147,-8.590622,-29.643305,-3.2070577,-0.031616926,-0.0052848845,0.9693294
1.275503,0.5159485,-0.4918792,0.91790754,0.9831448,-0.32843447,0.03113975,-14.18567,-2.5168107,-0.630838,0.0007914565,3.6950147,8.785062,-21.375637,-3.2907994,-0.031454824,0.0047501544,0.9707527
1.3253136,0.55935925,-0.49610665,0.920915,1.0106643,-0.19720285,0.00976095,-13.865863,-1.2152603,-0.4977781,0.00046363883,3.6950147,3.48521,-28.696531,-3.409335,-0.030387323,-0.0061573517,0.9714797
1.3754244,0.60603994,-0.49217844,0.9203526,1.0158485,-0.07536462,-0.004351001,-13.695911,0.6698102,-0.15920103,0.0006936216,3.6897361,8.660161,-45.65828,-2.5303223,-0.02830919,-0.008776872,0.98586285
1.4256389,0.6579963,-0.47077987,0.91636837,1.0061568,0.05428637,-0.029233035,-13.15186,2.98626,0.3332608,0.0009705264,3.6844575,23.839535,-47.53702,-2.199804,-0.034561623,-0.008437375,1.0008601
1.4754972,0.6948344,-0.45787957,0.90970117,0.9868296,0.18476184,-0.055335056,-11.337411,5.2070565,0.70547384,0.0008555435,3.679179,48.89528,-35.026073,-1.8779169,-0.030412499,-0.00893174,1.0237099
1.524888,0.73592937,-0.43443123,0.9021703,0.92878664,0.29664177,-0.07374151,-8.827761,6.390311,0.7827872,0.0008199653,3.6686218,46.272457,-11.661224,-1.6593647,-0.025948405,-0.040937994,1.0458027
1.5754404,0.77288616,-0.40435424,0.8944113,0.86371076,0.39369404,-0.080957614,-7.3639545,6.7737675,0.71493745,0.0006607992,3.6633432,16.628967,-1.2788113,-2.1113834,-0.026887273,-0.030710394,1.0708601
1.6252172,0.80788815,-0.3762134,0.891219,0.7959785,0.47999054,-0.07395919,-6.892872,6.888601,0.64504635,0.0005478774,3.6633432,7.8999786,-1.314341,-0.34633243,-0.032048106,-0.025827464,1.0871959
1.6755618,0.8381234,-0.33960375,0.88771653,0.7226224,0.55273485,-0.04199365,-6.184423,7.1019177,0.58812165,0.00063440664,3.6686218,29.325369,-2.8158276,-1.35467,-0.024459768,-0.036752194,1.0738885
1.7261163,0.858626,-0.31275234,0.8859308,0.6500635,0.6211072,-0.01886675,-4.647497,7.1960974,0.51817447,0.0005870856,3.6739004,26.652565,3.886026,-0.37091872,-0.016171644,-0.039059956,1.0565734
1.7753468,0.8840538,-0.27516574,0.8842566,0.5757292,0.6576031,0.00020407091,-3.914756,6.7467866,0.43510368,0.00039423964,3.6739004,-3.4223685,15.364883,0.22215414,-0.01835355,-0.036863383,1.038082
1.8252983,0.8978396,-0.2361405,0.88162696,0.506317,0.69638085,0.005760489,-4.6735663,5.9813027,0.30972633,0.00018664794,3.679179,-25.809996,14.440862,-0.20012456,-0.012185704,-0.04505055,1.0318909
1.8755624,0.91237056,-0.19592391,0.88545364,0.43884385,0.7421176,0.0029024098,-5.6879783,5.606824,0.28057817,0.0003114629,3.6739004,-8.290595,1.0367607,-1.3760078,-0.011820612,-0.03703413,1.0287502
1.9253367,0.9244301,-0.15416656,0.889427,0.37673917,0.7829886,0.030390652,-5.3948684,5.6128435,0.25740042,0.00041780324,3.6844575,19.575481,4.801718,-0.80506295,-0.006980761,-0.034895554,1.0218394
1.9752498,0.93157774,-0.114857934,0.89185613,0.3214841,0.84020674,0.048291925,-4.319373,5.436362,0.17322761,0.00016848848,3.6897361,14.530937,8.415842,-0.82022315,-0.010398925,-0.05113612,1.0022414
2.025314,0.93942237,-0.08170621,0.8927756,0.26227957,0.87105113,0.04263647,-4.176632,5.0514874,0.071148865,0.000041534633,3.6897361,-10.231243,6.704405,-0.77316725,-0.012642407,-0.04126231,0.98858976
2.0752978,0.93768924,-0.03284565,0.89370453,0.20747083,0.9009353,0.025696214,-4.831702,5.2124267,0.009334946,0.00015256349,3.6844575,-8.668161,-11.556157,-1.1201777,0.0014812738,-0.041991577,0.98689836
2.1250036,0.94041455,-0.001580285,0.89611775,0.1559787,0.9358178,0.012742449,-4.628348,5.991633,-0.02982595,0.0003339762,3.6844575,22.894848,-16.335804,-1.7512947,-0.0043027336,-0.028083902,0.99724674
2.1753502,0.9388715,0.05459531,0.89788675,0.09594165,0.96743,0.014195651,-3.0694022,6.565222,-0.040133234,0.00025527255,3.679179,35.63739,-4.3792596,-1.3486655,-0.003758641,-0.04613762,0.9964443
2.2248538,0.9364973,0.097893305,0.8988358,0.037360925,0.98893017,0.013216285,-1.444669,6.6938734,-0.16534092,-0.000035599573,3.6844575,24.63483,0.32865915,-2.9982464,0.00453531,-0.036000013,0.9907346
2.2751539,0.932062,0.13977759,0.89863986,-0.0235201,1.0113846,0.006379686,-0.37200654,6.9649196,-0.33141163,-0.00011499446,3.6844575,20.582405,-9.043187,-2.8497343,-0.0062027364,-0.04614276,1.000892
2.3248646,0.92745435,0.18582997,0.8992063,-0.08364071,1.000043,-0.0011725441,0.88942695,7.7107906,-0.50798494,-0.00006378116,3.6844575,28.015907,-20.5361,-3.0780425,0.0124337105,-0.0398551,1.0043644
2.3761785,0.9184246,0.22613133,0.9030647,-0.14883633,0.99040693,-0.0020928397,2.6743312,8.6892185,-0.7346877,0.000018130604,3.679179,33.332184,-17.504736,-2.6524053,0.006691151,-0.046130113,1.0102222
2.4249847,0.90943456,0.26993954,0.90489954,-0.21986136,0.96293133,0.012203992,4.38371,9.422098,-0.97616047,-0.00015388538,3.6844575,29.894035,-12.157535,-3.5249016,0.012802089,-0.038035505,0.9969646
2.474598,0.8924633,0.312092,0.9075399,-0.30087703,0.9164709,0.0074707544,5.9067893,10.013855,-1.2314357,-0.00017686583,3.679179,28.501398,-10.414307,-3.5117855,0.016324373,-0.036479536,0.99646705
2.5251188,0.87180454,0.34664223,0.90967786,-0.38514587,0.86981636,0.006925339,7.283385,10.317595,-1.5243849,-0.00017923166,3.6844575,24.846619,-2.1835513,-5.0335474,0.019778553,-0.036202744,0.9840111
2.5747235,0.85149634,0.37612563,0.91240466,-0.4699897,0.80424154,-0.00048722615,8.541653,10.201689,-1.8085393,-0.00025657387,3.679179,22.325558,4.8289514,-3.3619158,0.019191869,-0.036566418,1.0048137
2.6244862,0.8223061,0.40332302,0.9092678,-0.55559087,0.72240406,0.00040867788,9.569074,9.999833,-1.9000008,-0.00027649887,3.6844575,12.545426,3.983402,-2.546845,0.020848012,-0.012818777,0.9890711
2.6747665,0.79202217,0.42715284,0.91040516,-0.6420683,0.63442653,-0.03128412,10.070081,9.465899,-2.018987,-0.00012934886,3.6686218,4.7968383,18.898504,-2.9332554,0.023740677,-0.020024529,1.018052
2.7247121,0.7574055,0.4460993,0.90849227,-0.72148615,0.5383687,-0.025861558,10.110515,7.965383,-1.8626456,-0.0005690009,3.679179,-0.9982027,34.393387,-1.9396458,0.032255042,-0.018751046,1.0215576
2.7749033,0.7190011,0.45711958,0.90384763,-0.80115795,0.44389376,-0.032519694,10.0747,6.3682528,-1.686681,-0.00044012294,3.6739004,-3.5510695,28.55959,-0.27693054,0.032182436,-0.0134482635,1.026326
2.8244627,0.6688713,0.46786952,0.89818746,-0.86111397,0.3471104,-0.04532616,9.688885,4.8301015,-1.4452882,-0.00047389977,3.6686218,-10.927166,37.23459,-1.4910249,0.029511755,-0.012211916,1.0428094
2.8746862,0.63098377,0.47107625,0.8931874,-0.9110136,0.2477206,-0.05186978,8.98293,2.7360816,-1.1607466,-0.0006132925,3.6633432,-13.15162,43.324577,-0.97519296,0.03884052,-0.014938464,1.065532
2.9249244,0.5920332,0.4663858,0.8906643,-0.9324164,0.14902796,-0.04248316,8.803683,0.80382216,-0.88310415,-0.0008478023,3.6633432,0.9923089,29.484243,2.2422683,0.04179685,-0.007189532,1.0642816
2.9810023,0.53896457,0.46272832,0.88778317,-0.94028723,0.06343973,-0.020450184,8.99161,-0.0013712533,-0.7009505,-0.00057039503,3.6633432,2.9049118,6.36573,1.3474697,0.038140923,-0.0023062183,1.0505176
3.0261471,0.49440202,0.44743595,0.8893613,-0.9550896,-0.03691668,-0.009285019,9.051756,-0.28690618,-0.64127034,-0.000038724684,3.6739004,0.39642265,10.135185,0.588113,0.030507306,-0.00751153,1.0527716
3.0754344,0.44917643,0.4288384,0.89207006,-0.9381171,-0.12843621,0.017747566,8.749517,-1.3065922,-0.4863348,-0.00056478905,3.6739004,-12.7164345,30.287918,0.30663693,0.029467829,0.0065264907,1.0298347
3.1241806,0.41890728,0.4138823,0.894695,-0.9272987,-0.21856125,0.035802152,8.141187,-2.8526645,-0.27584213,-0.00092047197,3.6844575,-8.736278,19.841663,1.3932652,0.032985467,0.012595899,1.0055311
3.174336,0.37668318,0.3982585,0.8980193,-0.8893802,-0.29104483,0.039660383,8.195053,-2.7444348,-0.21680312,-0.00068294356,3.6844575,12.155523,-25.40393,1.9416429,0.029513082,0.003248036,0.9888573
3.2245896,0.34007654,0.37199283,0.9010283,-0.85707587,-0.36702344,0.037590582,9.08184,-0.8630299,-0.44754663,0.00011051485,3.6897361,19.066315,-41.355812,1.959905,0.030781783,0.010351797,0.9788711
3.2746396,0.3130546,0.3397195,0.9048433,-0.83988017,-0.44834542,0.02814346,9.689697,0.3896519,-0.66197723,0.00013392893,3.679179,1.8536433,-7.570761,1.5811657,0.025456164,0.00030634925,0.9828182
3.324144,0.28063804,0.30433097,0.9075794,-0.81823087,-0.53137857,0.022167224,9.257325,0.13491526,-0.63968694,-0.0008095769,3.6844575,-17.536243,10.516423,0.2792352,0.026832903,0.014738391,0.97770447
3.3744702,0.252791,0.27006477,0.9076344,-0.8169377,-0.6255033,0.01255642,7.862766,0.3438098,-0.6687128,-0.0005945789,3.6844575,-33.991333,-19.476923,1.5056876,0.032075193,0.01936117,0.9826168
3.4246252,0.22010678,0.22877894,0.90812296,-0.8046897,-0.7050242,-0.0023288825,6.4730773,2.1512332,-0.92163527,0.000034482193,3.679179,-21.372688,-45.635883,0.666379,0.028090656,0.021174116,0.9931603
3.474305,0.19544816,0.18175377,0.9105133,-0.8023292,-0.7571102,-0.0075373696,5.8951592,3.795973,-1.1611253,0.00021188088,3.6739004,-4.3924522,-17.228949,-0.44758737,0.023065329,0.03671856,0.9959308
3.524653,0.1677673,0.14787489,0.90975255,-0.81440544,-0.81029505,-0.0007719204,5.540824,3.9820778,-1.2295759,-0.00043106326,3.6844575,-11.947359,1.5706431,-0.39856496,0.027708793,0.029231569,0.97982526
3.574686,0.13628879,0.09079231,0.9088649,-0.8355947,-0.85806406,-0.013961999,4.6078696,3.958263,-1.2220118,-0.0004988864,3.6739004,-33.460785,-4.5708294,2.5904562,0.03097377,0.017602967,0.99716765
3.6245184,0.09844226,0.053148985,0.9092434,-0.8529247,-0.89227015,-0.0174068,2.7999656,4.190437,-1.186963,-0.00040018169,3.679179,-35.111786,-7.562136,0.93112427,0.016914468,0.036950435,0.9978717
3.6745267,0.06848454,0.008470054,0.91005236,-0.87927127,-0.92518526,-0.013537624,1.5931679,4.343212,-1.1772066,-0.00022255589,3.679179,-10.254916,1.9593936,1.0500524,0.02635639,0.02444566,0.9972149
3.7246997,0.026505765,-0.03655927,0.907933,-0.9034611,-0.9352341,-0.0073006577,1.5381265,3.985279,-1.1207799,-0.00037352883,3.6844575,5.4771543,12.085302,1.1011686,0.024822498,0.02686869,0.9952846
3.773965,-0.013937642,-0.07486254,0.9059686,-0.93485403,-0.9465426,-0.017476551,1.2229984,3.3239913,-1.0543059,-0.00030610312,3.6739004,-18.06607,11.456367,1.9646499,0.027164109,0.01792567,0.9974917
3.824177,-0.061472304,-0.12082574,0.903747,-0.9545084,-0.9430715,-0.023842193,-0.2944269,2.5062609,-0.9232782,-0.00032569643,3.679179,-36.69524,22.026703,3.1165907,0.027269699,0.041924693,1.0049212
3.8738606,-0.0949398,-0.15759657,0.9012019,-0.96839297,-0.9297928,-0.025923815,-1.6505479,1.071029,-0.87474346,-0.00060484116,3.6739004,-12.887135,29.784176,1.3454024,0.034905594,0.019628284,1.0320065
3.932273,-0.1312676,-0.18817689,0.9000402,-0.9733043,-0.91440743,-0.01900956,-1.3805275,-0.1277296,-0.8576224,-0.0006906069,3.6739004,13.859943,12.764441,2.0405903,0.028280862,0.017943483,1.0201558
3.9743848,-0.18106847,-0.220158,0.9020054,-0.9636046,-0.8813382,-0.011320512,-1.0851622,-0.28254798,-0.7573372,-0.00041397818,3.6739004,-0.460261,-3.7965617,1.4566063,0.03523692,0.016499646,1.0119992
4.0245347,-0.21322906,-0.25308847,0.9036981,-0.9541804,-0.86183125,0.006487829,-1.5655103,-0.30487704,-0.71859115,-0.00031748755,3.6844575,-13.4831085,3.0083036,1.557504,0.028131615,0.027946878,0.99237317
4.0741606,-0.25370544,-0.28514618,0.90380096,-0.93507403,-0.8328264,0.012274288,-2.4727654,-0.40226045,-0.63659346,-0.00057705975,3.6844575,-21.307636,-0.3452403,1.915661,0.031355772,0.010656218,0.98778313
4.124051,-0.2908172,-0.31987497,0.9062847,-0.9171352,-0.8044165,0.003344567,-3.889179,-0.09387383,-0.5391484,-0.00065479695,3.679179,-32.158363,-17.489342,2.3333917,0.030192982,0.020742694,0.98651165
4.1741323,-0.32635507,-0.35035095,0.9109381,-0.9084658,-0.7655316,0.0059823585,-5.421811,1.182756,-0.37568793,-0.00010223694,3.6844575,-24.261852,-27.58377,0.27810153,0.024061104,0.022266526,0.9920325
4.2238264,-0.36358136,-0.38320875,0.91568077,-0.90021706,-0.7093435,0.01875949,-6.499175,2.4592423,-0.19455557,-0.000077445846,3.6844575,-20.792017,-19.874805,-0.021168234,0.029571926,0.0026337423,0.9760827
4.276305,-0.392051,-0.40131733,0.91927946,-0.90613496,-0.64478046,0.02164144,-8.102481,2.7530878,-0.062628575,-0.00033651176,3.6897361,-36.89243,0.9856273,2.191104,0.034135558,0.008081939,0.96899915
4.3237295,-0.430607,-0.4197559,0.9186781,-0.91068333,-0.5691898,0.012193562,-10.0895815,2.6947203,-0.0063705225,-0.0006212513,3.6897361,-37.30823,-2.1365948,1.662871,0.025422487,0.01469673,0.972879
4.374108,-0.4731142,-0.44281512,0.9204094,-0.9167175,-0.47868896,-0.015597835,-11.332201,3.0623615,0.10211132,-0.0004967559,3.679179,-15.7521715,-13.727603,-0.3130622,0.02571734,0.013809332,0.9874228
4.423935,-0.51366216,-0.44719824,0.9173941,-0.9388196,-0.38022104,-0.02183886,-11.752864,3.5181108,0.13929845,-0.000021071895,3.679179,-4.711322,-2.5625725,-0.32229125,0.03247118,-0.0081797475,0.98983717
4.4742994,-0.5583012,-0.44689876,0.9151133,-0.9581906,-0.2604786,-0.046905458,-11.864746,2.8420386,-0.012190973,-0.00024162862,3.6686218,0.06895448,27.095556,-0.27338982,0.030971795,-0.0018227241,1.0132674
4.52396,-0.60190976,-0.43846363,0.9119058,-0.98472095,-0.14150509,-0.05178349,-11.633189,0.9378986,-0.4319622,-0.00049178326,3.6686218,7.9946313,45.761684,-0.13308655,0.030696955,-0.008923121,1.0328884
4.5738683,-0.64426345,-0.425268,0.906135,-0.9833951,-0.01823884,-0.051161293,-10.7803135,-1.3764601,-0.93413,-0.00083407684,3.6686218,28.451523,42.07519,0.42693624,0.042368688,-0.014796661,1.0439878
4.624564,-0.6963108,-0.40712467,0.8971141,-0.96838826,0.09555491,-0.054066334,-8.951423,-2.8033075,-1.251571,-0.0006436221,3.6686218,44.260693,19.4166,1.094493,0.041348413,-0.019906502,1.0541682
4.6743937,-0.7331279,-0.38552287,0.8916813,-0.94929117,0.20234403,-0.06554014,-7.0258937,-3.7791562,-1.2819788,-0.00009995232,3.6580646,30.943258,22.44125,1.692763,0.03800355,-0.015473704,1.0523684
4.7240367,-0.7712437,-0.36131752,0.88632697,-0.90414673,0.28566933,-0.05274111,-6.3456697,-4.959338,-1.3508551,-0.00041300856,3.6580646,10.5676565,37.2423,2.179862,0.03923734,-0.029790241,1.0702684
4.774064,-0.8139218,-0.34104383,0.88030803,-0.85410255,0.35952607,-0.038990643,-5.73339,-7.1465907,-1.4710717,-0.00063280255,3.6580646,13.677856,29.31821,-0.9139796,0.033405878,-0.029682608,1.0758836
4.8238077,-0.84393954,-0.31847754,0.8807274,-0.77524316,0.4061118,-0.024031976,-5.0291805,-7.827323,-1.5327741,-0.00054020464,3.6580646,12.280299,-0.24257256,-0.3028201,0.035350587,-0.02950825,1.0808371
4.873426,-0.87364817,-0.28551134,0.8865007,-0.6966434,0.46351272,0.014138212,-4.8958893,-7.190273,-1.54049,0.0000614254,3.6633432,-4.845565,-17.138884,0.11039635,0.02710225,-0.033943612,1.0488776
4.9236836,-0.9001902,-0.25324526,0.8881183,-0.6218691,0.5150976,0.054828946,-5.7859654,-6.6173015,-1.4973085,0.00030999078,3.6844575,-20.13432,-2.603576,0.16804992,0.023540083,-0.035841215,1.0155889
4.9738455,-0.9115867,-0.22989158,0.89078176,-0.54771215,0.56350136,0.051001314,-6.592035,-7.148185,-1.5367168,-0.00035287978,3.679179,-10.036113,23.137325,-0.34150305,0.023928586,-0.032865208,1.0004894
5.023867,-0.9289612,-0.20028186,0.897295,-0.4770941,0.60805184,0.046177812,-6.587854,-8.205109,-1.7149116,-0.000662165,3.679179,6.349645,3.5678434,-1.3978794,0.022276526,-0.032381266,0.9886454
5.074006,-0.9502548,-0.16023132,0.9047894,-0.4067439,0.6765598,0.05268792,-6.466739,-7.70768,-1.7798545,0.00016331191,3.6844575,-8.475139,-24.64239,-2.2908707,0.014487149,-0.036831275,0.96632177
5.1234055,-0.95897895,-0.12256079,0.90710986,-0.33817604,0.7293407,0.051887568,-7.313945,-6.7766614,-1.704133,0.0005374108,3.6897361,-21.016489,-2.733977,0.08818315,0.010489421,-0.033872902,0.95906913
5.1734424,-0.96490544,-0.084153466,0.9074225,-0.26974156,0.78946614,0.023436224,-7.935985,-7.4496794,-1.7467021,-0.0001561131,3.679179,7.8572354,27.435839,0.3970658,0.004926902,-0.027574366,0.9713564
5.2253475,-0.97132427,-0.049196977,0.90865,-0.194955,0.8503952,-0.0037198483,-6.718713,-8.5957365,-1.8601339,-0.00057420315,3.679179,39.654633,10.408804,1.0928295,0.01088171,-0.042991612,0.97940093
5.2737293,-0.9718225,0.0045172838,0.90953946,-0.1352157,0.8855902,-0.01140173,-5.0043874,-8.349991,-1.8332344,0.00012756237,3.6686218,19.056345,-23.5296,1.6830089,0.012523097,-0.05584305,0.99176824
5.324114,-0.9715509,0.043890517,0.9059357,-0.039355364,0.9479313,-0.018502416,-4.5699086,-7.150935,-1.6276022,0.00052377174,3.6739004,-0.9342039,-17.824976,2.834899,-0.003286199,-0.03933553,0.9969241
5.3730445,-0.96158,0.089342415,0.9010337,0.030054837,0.972585,-0.037108228,-4.215268,-6.868094,-1.4647475,0.00024234384,3.6633432,24.276752,6.593686,1.6697665,0.0013720009,-0.048824742,1.0229083
5.423569,-0.95429605,0.12777436,0.89822185,0.10075757,1.0090832,-0.045372885,-2.401773,-7.2733707,-1.3661311,-0.000089853485,3.6580646,43.483902,1.9572686,0.6395332,0.0023716155,-0.040204667,1.0437117
5.473417,-0.9380965,0.18333869,0.89731276,0.15082705,1.014427,-0.03605788,-0.28618327,-6.985937,-1.3137883,0.00046369547,3.6633432,34.351765,-15.98268,0.7442155,-0.002278416,-0.032164276,1.0417796
5.5231643,-0.92807794,0.22124118,0.89809084,0.21889395,1.0116057,-0.016587503,1.1088668,-6.213363,-1.207027,0.00066395395,3.6686218,18.639856,-8.687063,0.7341286,-0.012181932,-0.042098537,1.0337657
5.573434,-0.91539437,0.2592721,0.8987165,0.27702075,0.99282664,0.0039451993,1.9286784,-6.258913,-1.0995755,0.000637571,3.6686218,15.910474,18.878942,2.9486563,-0.00965002,-0.045347635,1.0201379
5.6234155,-0.8984779,0.30960086,0.8997608,0.33294937,0.964582,0.013629484,3.072208,-7.4355636,-0.914776,0.00021278656,3.6739004,34.019993,27.355148,2.951432,-0.008681923,-0.021857236,1.0016383
5.6732473,-0.8835109,0.34681758,0.9015572,0.39524448,0.9393665,0.014803368,5.1139574,-8.406806,-0.6891733,0.00020026402,3.6739004,43.84826,5.618352,3.875782,-0.007914541,-0.04282967,1.0006294
5.7228384,-0.8624812,0.37359977,0.90365326,0.45338967,0.8854624,0.013373123,7.450282,-8.472862,-0.39801744,0.0007412616,3.6739004,41.460926,-2.1213884,4.6380377,-0.0188,-0.043925054,0.9994987
5.773291,-0.8378612,0.41371304,0.91081727,0.5224219,0.8092977,0.009993061,9.10151,-8.349508,-0.13329934,0.00081202784,3.6739004,13.823157,3.5407252,5.0316343,-0.017099243,-0.038420018,0.99727625
5.8235865,-0.8103925,0.44144458,0.9153663,0.5888683,0.7300203,0.028855281,9.814019,-8.667352,0.2549457,0.00070429395,3.6844575,14.781513,14.494126,4.954751,-0.027719354,-0.026114663,0.98992145
5.873266,-0.78004473,0.46177486,0.9184901,0.6533943,0.6341573,0.027924305,11.1046715,-9.382104,0.70904094,0.0004888023,3.679179,35.111736,14.7839155,5.182014,-0.019200588,-0.032445204,0.9779971
5.923107,-0.75282425,0.47503287,0.916663,0.7272505,0.53295964,0.011773615,13.115769,-9.698076,1.0844965,0.00040879167,3.679179,33.959003,-1.8737876,4.184143,-0.024031276,-0.026422724,0.9886402
5.972703,-0.71445984,0.4839909,0.91642547,0.7984738,0.41303733,-0.026921382,14.270672,-8.908384,1.1644146,0.0007218649,3.6633432,-3.3731086,-29.42913,3.05533,-0.029617574,-0.023880208,1.001208
