# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0245,-0.004847185220569372,0.018141213804483414,0.037997666746377945,0.01605011150240898,0.014642808586359024,-0.00044770503882318735,0.10906460881233215,0.26564478874206543,-0.05740831792354584,0.0,3.916715621948242,-0.1601962447166443,-0.2575184106826782,0.19006706774234772,0.01203862950205803,0.00831928476691246,0.9987335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352149486541748,-0.020580731332302094,1.023189902305603,0.5703780055046082,-1.6918838024139404,-0.6305570602416992
0.0354,-0.0046835788525640965,0.018289780244231224,0.037993479520082474,0.016671111807227135,0.015070558525621891,-0.00038947074790485203,0.10906460881233215,0.26564478874206543,-0.05740831792354584,0.0,3.916715621948242,-0.2759239375591278,0.1929437816143036,-0.01651543192565441,0.010258353315293789,0.006652258802205324,0.9966864585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217970132827759,1.0410250425338745,0.12499308586120605,0.6509090065956116,0.07592606544494629,0.9314356446266174
0.0445,-0.004845748655498028,0.018140248954296112,0.0379960760474205,0.016026020050048828,0.014459959231317043,-0.0006115122814662755,0.10906460881233215,0.26564478874206543,-0.05740831792354584,0.0,3.916715621948242,-0.2759239375591278,0.1929437816143036,-0.01651543192565441,0.010258353315293789,0.006652258802205324,0.9966864585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198461353778839,0.07863140106201172,1.3328649997711182,1.3271634578704834,-1.0657535791397095,-1.0074636936187744
0.0504,-0.004845786839723587,0.01814023032784462,0.037994854152202606,0.015974385663866997,0.014641976915299892,-0.0007160330424085259,0.10906460881233215,0.26564478874206543,-0.05740831792354584,0.0,3.916715621948242,-0.2759239375591278,0.1929437816143036,-0.01651543192565441,0.010258353315293789,0.006652258802205324,0.9966864585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932732343673706,0.3136918246746063,-1.0127118825912476,-0.4199429154396057,-0.5736912488937378,0.5534780025482178
0.0545,-0.004845781717449427,0.01814102567732334,0.0379941388964653,0.01603551022708416,0.014787989668548107,-0.0006610735435970128,0.10906460881233215,0.26564478874206543,-0.05740831792354584,0.0,3.916715621948242,-0.2759239375591278,0.1929437816143036,-0.01651543192565441,0.010258353315293789,0.006652258802205324,0.9966864585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04038161039352417,-2.1070306301116943,-1.820346713066101,1.0406099557876587,0.1515025943517685,-0.5411034822463989
0.0604,-0.004845506511628628,0.01814178191125393,0.03799453750252724,0.016085295006632805,0.014790394343435764,-0.0004087451088707894,0.10425064712762833,0.2612173557281494,-0.05874721333384514,0.0,3.916715621948242,-0.2759239375591278,0.1929437816143036,-0.01651543192565441,0.010258353315293789,0.006652258802205324,0.9966864585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213879704475403,-0.08949346840381622,-1.0830307006835938,1.1963400840759277,0.3690258860588074,1.3750540018081665
0.0655,-0.004681009333580732,0.018292076885700226,0.03799138963222504,0.0168140958994627,0.015268642455339432,-0.00022080232156440616,0.10425064712762833,0.2612173557281494,-0.05874721333384514,0.0,3.916715621948242,-0.022544095292687416,-0.03406990319490433,0.15686148405075073,0.012497604824602604,0.006918259430676699,0.9992424249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929042816162109,1.630049228668213,-0.25555479526519775,0.6450908184051514,-1.2144038677215576,1.1987237930297852
0.0735,-0.004679063335061073,0.018291598185896873,0.037993550300598145,0.016960861161351204,0.015204320661723614,-0.00025956329773180187,0.10425064712762833,0.2612173557281494,-0.05874721333384514,0.0,3.916715621948242,-0.022544095292687416,-0.03406990319490433,0.15686148405075073,0.012497604824602604,0.006918259430676699,0.9992424249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798645973205566,0.4594268500804901,0.3293202221393585,-0.8913114666938782,-0.21537135541439056,0.8076125979423523
0.0835,-0.00467711640521884,0.018291478976607323,0.037994157522916794,0.017017493024468422,0.015290463343262672,-0.00030289607821032405,0.10425064712762833,0.2612173557281494,-0.05874721333384514,0.0,3.916715621948242,-0.022544095292687416,-0.03406990319490433,0.15686148405075073,0.012497604824602604,0.006918259430676699,0.9992424249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509098529815674,-0.509058952331543,0.012371204793453217,1.0362882614135742,0.9160938858985901,-1.384650707244873
0.0935,-0.004675602540373802,0.018292300403118134,0.037993792444467545,0.01707751490175724,0.015379268676042557,-0.0003898270078934729,0.10425064712762833,0.2612173557281494,-0.05874721333384514,0.0,3.916715621948242,-0.022544095292687416,-0.03406990319490433,0.15686148405075073,0.012497604824602604,0.006918259430676699,0.9992424249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016633450984954834,0.6899943947792053,1.383358359336853,0.8953456878662109,-1.2716214656829834,0.5260999202728271
0.1047,-0.004674682393670082,0.018293257802724838,0.037992630153894424,0.017056751996278763,0.015403129160404205,-0.0005009183660149574,0.1034020408987999,0.25782209634780884,-0.0603315643966198,0.0,3.916715621948242,-0.022544095292687416,-0.03406990319490433,0.15686148405075073,0.012497604824602604,0.006918259430676699,0.9992424249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544634699821472,-0.1846662163734436,-0.9727610945701599,-0.6761818528175354,-0.1943870186805725,-1.4196703433990479
