# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,0.10578863322734833,0.23506224155426025,0.0386836975812912,-0.02213776856660843,0.006646531168371439,-0.000810486264526844,0.3718187212944031,-0.46156424283981323,0.15004828572273254,0.0,4.059237480163574,0.021232225000858307,-0.12465489655733109,0.11817620694637299,-0.01705496944487095,0.01159443985670805,1.0005607604980469,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,1.5230796337127686,0.1784188449382782,0.23298650979995728,-0.24951153993606567,-0.9675533175468445,-0.3780573308467865
0.0308,0.10578738152980804,0.23506377637386322,0.03884335607290268,-0.022242039442062378,0.006900100037455559,-8.998492830869509e-07,0.3718187212944031,-0.46156424283981323,0.15004828572273254,0.0,4.059237480163574,0.021232225000858307,-0.12465489655733109,0.11817620694637299,-0.01705496944487095,0.01159443985670805,1.0005607604980469,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,-2.3552439212799072,0.31599023938179016,-2.0445942878723145,0.08828192204236984,-0.13573652505874634,0.5071609616279602
0.0437,0.10578674077987671,0.23506547510623932,0.03892451897263527,-0.022145571187138557,0.007036400027573109,0.00044788705417886376,0.3718187212944031,-0.46156424283981323,0.15004828572273254,0.0,4.059237480163574,0.021232225000858307,-0.12465489655733109,0.11817620694637299,-0.01705496944487095,0.01159443985670805,1.0005607604980469,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,3.829974889755249,-0.6039174795150757,1.8218363523483276,0.11589284241199493,1.7633097171783447,1.4343178272247314
0.0527,0.10578631609678268,0.2350669950246811,0.03896571323275566,-0.022286105901002884,0.007166369818150997,0.0006141822086647153,0.3718187212944031,-0.46156424283981323,0.15004828572273254,0.0,4.059237480163574,0.021232225000858307,-0.12465489655733109,0.11817620694637299,-0.01705496944487095,0.01159443985670805,1.0005607604980469,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,0.2920208275318146,0.07650098204612732,-0.17955473065376282,-2.521787166595459,1.0724530220031738,-0.6859646439552307
0.0587,0.10578543692827225,0.23506805300712585,0.038986511528491974,-0.022417306900024414,0.007169838063418865,0.0007142684189602733,0.3696950078010559,-0.4507654011249542,0.15336833894252777,0.0,4.059237480163574,0.021232225000858307,-0.12465489655733109,0.11817620694637299,-0.01705496944487095,0.01159443985670805,1.0005607604980469,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,1.1461374759674072,-1.2466775178909302,-1.1959474086761475,0.18413406610488892,0.6780423521995544,1.1393433809280396
0.0637,0.10578473657369614,0.23506814241409302,0.038997020572423935,-0.022394228726625443,0.0069917780347168446,0.0007522620726376772,0.3696950078010559,-0.4507654011249542,0.15336833894252777,0.0,4.059237480163574,0.06405723094940186,0.05251484736800194,-0.02307378500699997,-0.015997622162103653,0.008028332144021988,0.9991739392280579,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,2.3451645374298096,-0.762657880783081,-0.35249271988868713,0.5519457459449768,2.1446902751922607,1.7088505029678345
0.0677,0.10578441619873047,0.23506753146648407,0.03848578408360481,-0.022387228906154633,0.0068871257826685905,-0.001509080408141017,0.3696950078010559,-0.4507654011249542,0.15336833894252777,0.0,4.059237480163574,0.06405723094940186,0.05251484736800194,-0.02307378500699997,-0.015997622162103653,0.008028332144021988,0.9991739392280579,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,2.0033349990844727,-0.19461467862129211,-0.2379627823829651,-1.2219398021697998,-0.3911512792110443,2.022165298461914
0.0727,0.10578422248363495,0.23506709933280945,0.038227684795856476,-0.022421814501285553,0.006942239124327898,-0.002549924422055483,0.3696950078010559,-0.4507654011249542,0.15336833894252777,0.0,4.059237480163574,0.06405723094940186,0.05251484736800194,-0.02307378500699997,-0.015997622162103653,0.008028332144021988,0.9991739392280579,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,-1.0846680402755737,1.1425575017929077,-0.03431117534637451,0.41044455766677856,-0.9838062524795532,1.0199989080429077
0.0798,0.10578450560569763,0.23506715893745422,0.03861413896083832,-0.02225629985332489,0.007019340991973877,-0.0008053301135078073,0.3696950078010559,-0.4507654011249542,0.15336833894252777,0.0,4.059237480163574,0.06405723094940186,0.05251484736800194,-0.02307378500699997,-0.015997622162103653,0.008028332144021988,0.9991739392280579,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,0.8869301676750183,0.5060135126113892,-0.07293278723955154,-0.0314619354903698,-0.5579208731651306,0.025455838069319725
0.0906,0.10578485578298569,0.2350672334432602,0.03880990296602249,-0.0223318412899971,0.0069555058144032955,0.00021574021957349032,0.36774468421936035,-0.4406282901763916,0.15640003979206085,0.0,4.059237480163574,0.06405723094940186,0.05251484736800194,-0.02307378500699997,-0.015997622162103653,0.008028332144021988,0.9991739392280579,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,-0.19469913840293884,0.5808610320091248,0.30283403396606445,0.1148979589343071,-1.3842847347259521,-0.5880423784255981
0.1007,0.10578452795743942,0.23506726324558258,0.03839292749762535,-0.022436130791902542,0.00699475547298789,-0.0014908940065652132,0.36774468421936035,-0.4406282901763916,0.15640003979206085,0.0,4.059237480163574,-0.08970216661691666,0.17127491533756256,-0.04675730690360069,-0.016288891434669495,0.012732510454952717,1.0013288259506226,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,0.683765709400177,0.829279899597168,-0.34110337495803833,-0.8967888355255127,-1.4433385133743286,0.06369780004024506
0.1107,0.10578408092260361,0.23506809771060944,0.03869964927434921,-0.022481104359030724,0.007314407266676426,3.130737241008319e-05,0.36774468421936035,-0.4406282901763916,0.15640003979206085,0.0,4.059237480163574,-0.08970216661691666,0.17127491533756256,-0.04675730690360069,-0.016288891434669495,0.012732510454952717,1.0013288259506226,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,-0.8060891628265381,-0.45006275177001953,-0.6636742353439331,0.2019018679857254,-2.5838842391967773,0.5280108451843262
0.1207,0.10578348487615585,0.2350696176290512,0.038338422775268555,-0.02256178669631481,0.007428716868162155,-0.001530693843960762,0.36774468421936035,-0.4406282901763916,0.15640003979206085,0.0,4.059237480163574,-0.08970216661691666,0.17127491533756256,-0.04675730690360069,-0.016288891434669495,0.012732510454952717,1.0013288259506226,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,0.7756545543670654,1.5401556491851807,-0.05398474633693695,0.8208327293395996,-0.5304598808288574,-0.5698303580284119
0.1298,0.1057831272482872,0.23507051169872284,0.038672421127557755,-0.022536223754286766,0.007396199274808168,-0.00018454398377798498,0.36774468421936035,-0.4406282901763916,0.15640003979206085,0.0,4.059237480163574,-0.08970216661691666,0.17127491533756256,-0.04675730690360069,-0.016288891434669495,0.012732510454952717,1.0013288259506226,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,-0.4010145962238312,0.4425934851169586,0.6936576962471008,1.2412738800048828,-1.6100047826766968,0.763084352016449
0.1407,0.10578327625989914,0.2350710928440094,0.03884059563279152,-0.022422945126891136,0.007484343368560076,0.0004687719920184463,0.364925354719162,-0.4375191926956177,0.1599966138601303,0.0,4.059237480163574,-0.08970216661691666,0.17127491533756256,-0.04675730690360069,-0.016288891434669495,0.012732510454952717,1.0013288259506226,0.0,0.0,0.0,0.0,126.59131622314453,-51.44192123413086,-29.675413131713867,1.1084105968475342,-1.2229673862457275,1.112822413444519,-1.1982053518295288,0.7776545286178589,-1.8883092403411865
