# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.4
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.7894
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0022,0.2000972330570221,-0.25131702423095703,-0.033029742538928986,0.005255491007119417,-0.016430353745818138,-0.0012416953686624765,-0.15808068215847015,0.05274468660354614,-0.12438594549894333,0.0,4.03812313079834,-0.029657283797860146,-0.06452396512031555,0.43998223543167114,0.0020728313829749823,-0.004372257739305496,1.0019885301589966,2760.0,2674.0,2716.0,2656.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.057971477508545,-2.82458233833313,3.724605083465576,0.4521813690662384,1.0289191007614136,-3.910404920578003
0.0309,0.20009930431842804,-0.2513158619403839,-0.03302696719765663,0.0053374310955405235,-0.016528500244021416,-0.0013436091830953956,-0.15808068215847015,0.05274468660354614,-0.12438594549894333,0.0,4.03812313079834,-0.029657283797860146,-0.06452396512031555,0.43998223543167114,0.0020728313829749823,-0.004372257739305496,1.0019885301589966,2760.0,2674.0,2716.0,2656.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.55935138463974,-2.943005323410034,1.8188563585281372,-1.4211790561676025,2.7703707218170166,-3.297877311706543
0.0399,0.20010244846343994,-0.2513154149055481,-0.033026862889528275,0.005686880089342594,-0.016445497050881386,-0.001482595456764102,-0.15808068215847015,0.05274468660354614,-0.12438594549894333,0.0,4.03812313079834,-0.029657283797860146,-0.06452396512031555,0.43998223543167114,0.0020728313829749823,-0.004372257739305496,1.0019885301589966,2809.0,2735.0,2760.0,2701.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.27609148621559143,0.9352657198905945,4.977840423583984,3.377838373184204,-3.144559860229492,-5.54824686050415
0.0469,0.20010624825954437,-0.25131845474243164,-0.03302890062332153,0.0057949791662395,-0.017182694748044014,-0.0017611500807106495,-0.15808068215847015,0.05274468660354614,-0.12438594549894333,0.0,4.03812313079834,-0.029657283797860146,-0.06452396512031555,0.43998223543167114,0.0020728313829749823,-0.004372257739305496,1.0019885301589966,2809.0,2735.0,2760.0,2701.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.0020638704299927,2.2174057960510254,4.430712699890137,-5.2080817222595215,-0.21403025090694427,-2.8579328060150146
0.0518,0.20010778307914734,-0.25132232904434204,-0.0330326184630394,0.00563281262293458,-0.016932381317019463,-0.0020327307283878326,-0.15441574156284332,0.051648061722517014,-0.12995095551013947,0.0,4.03812313079834,-0.029657283797860146,-0.06452396512031555,0.43998223543167114,0.0020728313829749823,-0.004372257739305496,1.0019885301589966,2809.0,2735.0,2760.0,2701.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.175722360610962,3.5611844062805176,2.150899648666382,2.2322068214416504,-5.7308831214904785,1.1207246780395508
0.0568,0.2001064270734787,-0.2513228952884674,-0.0330369733273983,0.00537873012945056,-0.016927070915699005,-0.0022812364622950554,-0.15441574156284332,0.051648061722517014,-0.12995095551013947,0.0,4.03812313079834,0.3097275197505951,-0.38956040143966675,-0.4112720489501953,0.00022932994761504233,-0.009250541217625141,0.9969745874404907,2809.0,2735.0,2760.0,2701.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.9554200172424316,1.608453631401062,-1.705087661743164,-0.7194457054138184,0.9284481406211853,0.034447960555553436
0.0619,0.20010404288768768,-0.2513215243816376,-0.03304199501872063,0.005285913124680519,-0.0166060458868742,-0.0026254651602357626,-0.15441574156284332,0.051648061722517014,-0.12995095551013947,0.0,4.03812313079834,0.3097275197505951,-0.38956040143966675,-0.4112720489501953,0.00022932994761504233,-0.009250541217625141,0.9969745874404907,2809.0,2735.0,2760.0,2701.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.218259334564209,-1.2741566896438599,0.9884060621261597,3.1106956005096436,-0.2574238181114197,2.3028817176818848
0.0718,0.2001025229692459,-0.25132182240486145,-0.03304773196578026,0.005298926029354334,-0.017109932377934456,-0.002954370342195034,-0.15441574156284332,0.051648061722517014,-0.12995095551013947,0.0,4.03812313079834,0.3097275197505951,-0.38956040143966675,-0.4112720489501953,0.00022932994761504233,-0.009250541217625141,0.9969745874404907,2838.0,2786.0,2804.0,2731.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.1430130004882812,-0.724659264087677,-2.818559169769287,-2.8131747245788574,3.184377908706665,-0.7016337513923645
0.0817,0.2001008689403534,-0.25132331252098083,-0.03305456414818764,0.005103362258523703,-0.01687569171190262,-0.00344941858202219,-0.15441574156284332,0.051648061722517014,-0.12995095551013947,0.0,4.03812313079834,0.3097275197505951,-0.38956040143966675,-0.4112720489501953,0.00022932994761504233,-0.009250541217625141,0.9969745874404907,2838.0,2786.0,2804.0,2731.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.2799174785614014,-0.2870270907878876,-0.67928147315979,2.091951847076416,-0.07807381451129913,3.602792263031006
0.0918,0.20009827613830566,-0.25132593512535095,-0.033059827983379364,0.004938080441206694,-0.01749575324356556,-0.003361437004059553,-0.15608277916908264,0.056087981909513474,-0.13193686306476593,0.0,4.03812313079834,0.3097275197505951,-0.38956040143966675,-0.4112720489501953,0.00022932994761504233,-0.009250541217625141,0.9969745874404907,2838.0,2786.0,2804.0,2731.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.6684998273849487,0.9965386390686035,-2.7720911502838135,0.16875936090946198,-1.5019084215164185,0.622419536113739
