# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=20.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1137,0.15780217945575714,0.2627522349357605,-0.03399301692843437,-0.010684635490179062,-0.01302085630595684,0.00031352302175946534,0.09145302325487137,0.03557739779353142,0.050101447850465775,0.0,4.090909004211426,0.24179832637310028,-0.28404292464256287,-0.28381285071372986,-0.005455007776618004,-0.008285857737064362,0.9986010789871216,2896.0,2871.0,2773.0,2712.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,3.044520854949951,-2.114258050918579,1.1636664867401123,1.7989130020141602,-0.9718503952026367,1.7063663005828857,-1.5309021472930908,1.822490930557251,-1.2760906219482422
0.1217,0.15780094265937805,0.2627529203891754,-0.03399409353733063,-0.010270490311086178,-0.012779544107615948,0.00021048448979854584,0.09009969979524612,0.03423627093434334,0.048460207879543304,0.0,4.090909004211426,-0.21081724762916565,-0.10474947094917297,-0.08886577934026718,0.002870663534849882,0.001195402815937996,0.999742865562439,2912.0,2909.0,2804.0,2732.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-1.069096326828003,0.9475359320640564,3.69502854347229,-0.8067197203636169,4.14678955078125,6.19856595993042,0.1677238941192627,-1.4062985181808472,-2.454202651977539
0.1297,0.15780119597911835,0.26275619864463806,-0.03399442881345749,-0.010513631626963615,-0.01242736540734768,0.00034869363298639655,0.08954565972089767,0.0348556824028492,0.04707444831728935,0.0,4.090909004211426,0.21930944919586182,-0.3679656386375427,-0.28019702434539795,-0.004854973871260881,-0.0025480762124061584,1.002210021018982,2912.0,2909.0,2804.0,2732.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,3.257328510284424,-2.2656681537628174,-3.475722074508667,1.8481569290161133,0.580613911151886,0.7661818265914917,-2.1857354640960693,1.1146858930587769,1.3178495168685913
0.1367,0.15780188143253326,0.2627597749233246,-0.03399450704455376,-0.010156565345823765,-0.012374759651720524,0.0002259679022245109,0.08956847339868546,0.03571408614516258,0.04807797819375992,0.0,4.096187591552734,0.14538225531578064,0.1617135852575302,-0.4685819149017334,0.001166980597190559,-0.0009764718124642968,0.9978741407394409,2912.0,2909.0,2804.0,2732.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-0.8161113858222961,2.65412974357605,-0.7090921998023987,-1.7686867713928223,3.0858588218688965,4.188158988952637,-0.17244094610214233,-1.1677803993225098,1.8855433464050293
0.1468,0.15780198574066162,0.2627643048763275,-0.03399565443396568,-0.010559975169599056,-0.011861201375722885,0.0001265035243704915,0.0913582295179367,0.03530680388212204,0.04592415317893028,0.0,4.090909004211426,0.11268871277570724,-0.1877586394548416,-0.3081376254558563,-0.006902082357555628,0.0001228586188517511,0.9995025396347046,2912.0,2909.0,2804.0,2732.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,3.1019742488861084,-2.817220449447632,-6.436783313751221,2.8330576419830322,-0.24839022755622864,-3.126981496810913,-2.660510778427124,1.3717185258865356,4.142480373382568
0.1568,0.15780161321163177,0.26276901364326477,-0.033995844423770905,-0.010240289382636547,-0.011863097548484802,0.00029625551542267203,0.09059196710586548,0.034202612936496735,0.04710850119590759,0.0,4.090909004211426,-0.041584648191928864,0.278570294380188,0.09551944583654404,0.0010903996881097555,-0.0022660556714981794,1.0016382932662964,2912.0,2909.0,2804.0,2732.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,0.5214793682098389,1.628511905670166,1.3684355020523071,0.8212870955467224,0.34056276082992554,2.9648871421813965,-0.6290389895439148,0.0698547512292862,-0.5236614346504211
0.1667,0.15780027210712433,0.26277223229408264,-0.033994223922491074,-0.010793199762701988,-0.011670129373669624,0.0004687250475399196,0.09046474099159241,0.03280066326260567,0.04640091955661774,0.0,4.096187591552734,0.09101627767086029,-0.4171021282672882,-0.19055181741714478,-0.011060942895710468,-0.0026108885649591684,1.0018426179885864,2924.0,2927.0,2831.0,2742.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,1.5905696153640747,-2.2694475650787354,-3.5528147220611572,1.6249653100967407,-0.4876288175582886,-2.4858269691467285,-0.7525379657745361,1.9460242986679077,1.7408262491226196
0.1799,0.15779945254325867,0.26277223229408264,-0.03399146720767021,-0.010273635387420654,-0.012174086645245552,0.0006942591280676425,0.09058570861816406,0.033729564398527145,0.04738492891192436,0.0,4.090909004211426,0.0718470960855484,0.2100972831249237,-0.16349831223487854,0.002424373757094145,-0.005195638630539179,1.0015208721160889,2924.0,2927.0,2831.0,2742.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-0.6451855301856995,0.7697259783744812,-0.7391917109489441,-2.2963361740112305,0.7996465563774109,-0.9452812075614929,0.4320327043533325,-1.4241597652435303,2.6661899089813232
0.1868,0.15779942274093628,0.26277193427085876,-0.03398808091878891,-0.010719917714595795,-0.011726702563464642,0.0008860161178745329,0.09201297163963318,0.03303297981619835,0.04556848853826523,0.0,4.090909004211426,-0.31655484437942505,-0.09590987116098404,0.1393783688545227,-0.010602192021906376,0.0033627422526478767,1.0023776292800903,2924.0,2927.0,2831.0,2742.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-0.8617327213287354,-0.4366023540496826,-3.1357786655426025,1.5752133131027222,0.8805509805679321,-1.8586395978927612,0.7736774682998657,-0.20559529960155487,0.9157227873802185
0.1968,0.15780062973499298,0.26277241110801697,-0.03398521989583969,-0.010030338540673256,-0.012052763253450394,0.0009457730338908732,0.08980835974216461,0.0336037240922451,0.04848518595099449,0.0,4.090909004211426,0.3426031470298767,0.18840555846691132,-0.04563268646597862,0.005398855544626713,-0.007261778227984905,1.0001808404922485,2924.0,2927.0,2831.0,2742.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,0.9158441424369812,1.3793178796768188,1.8127068281173706,1.182570457458496,1.0168780088424683,1.6111743450164795,-1.523885726928711,-1.4633241891860962,1.111107587814331
0.2068,0.15780091285705566,0.2627744972705841,-0.03398421034216881,-0.010782422497868538,-0.011354929767549038,0.0008176281698979437,0.09213892370462418,0.03321395069360733,0.047650180757045746,0.0,4.090909004211426,-0.09845542907714844,-0.4537689983844757,0.4841768443584442,-0.01505691185593605,0.00495865847915411,0.998977780342102,2924.0,2927.0,2831.0,2742.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,1.5738446712493896,-1.9384961128234863,0.27854737639427185,3.347278118133545,-1.8626384735107422,0.39770543575286865,-0.5624364614486694,0.25878068804740906,-2.6868038177490234
0.2178,0.1578005999326706,0.262778639793396,-0.03398314118385315,-0.010118688456714153,-0.01142258569598198,0.0010649780742824078,0.09103024750947952,0.03562713414430618,0.051702830940485,0.0,4.090909004211426,-0.15536324679851532,0.40744903683662415,-0.23480059206485748,0.00781335961073637,-0.0058519719168543816,1.0028129816055298,2940.0,2948.0,2836.0,2757.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-1.0562074184417725,2.526212692260742,1.4298036098480225,-0.5260174870491028,0.5996664762496948,2.465857982635498,0.6432318091392517,-1.027611494064331,1.628967523574829
0.2268,0.15780125558376312,0.2627817988395691,-0.03398206830024719,-0.010622458532452583,-0.011112966574728489,0.0009310556342825294,0.09090502560138702,0.03616461530327797,0.04955676198005676,0.0,4.090909004211426,-0.016817232593894005,-0.3482547402381897,0.22113578021526337,-0.012411583214998245,0.0017024166882038116,0.9984591603279114,2940.0,2948.0,2836.0,2757.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-0.04946952313184738,-3.0250535011291504,-1.1338306665420532,2.0884921550750732,-0.4696100652217865,0.11729541420936584,-0.8286644220352173,1.157278299331665,-1.2310056686401367
0.2378,0.15780331194400787,0.2627837061882019,-0.03398232161998749,-0.009772754274308681,-0.01135006919503212,0.0009131879196502268,0.09121882915496826,0.036845941096544266,0.05260737985372543,0.0,4.090909004211426,-0.08761828392744064,0.7619674801826477,-0.13024331629276276,0.01226154062896967,-0.009073146618902683,1.0011787414550781,2940.0,2948.0,2836.0,2757.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,0.36186373233795166,2.7963061332702637,1.6571040153503418,-0.5877478718757629,1.8310508728027344,2.543275833129883,0.5812538266181946,-1.997274398803711,0.45451676845550537
0.2469,0.15780647099018097,0.26278501749038696,-0.03398311883211136,-0.010184593498706818,-0.011030121706426144,0.0007955960463732481,0.0908403992652893,0.03341113030910492,0.05102933570742607,0.0,4.090909004211426,0.11287345737218857,-0.6400426626205444,0.04872557520866394,-0.013145387172698975,0.003156361635774374,0.9990696310997009,2940.0,2948.0,2836.0,2757.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,0.35703039169311523,-4.95914363861084,-0.8321567177772522,0.0004194443754386157,-0.39731988310813904,-0.17864085733890533,0.1275120973587036,1.9721949100494385,0.9017423391342163
0.2578,0.15780846774578094,0.26278918981552124,-0.03398442640900612,-0.009676722809672356,-0.010645342990756035,0.0007271720096468925,0.09101583063602448,0.03471577167510986,0.05247628688812256,0.0,4.090909004211426,-0.2175239473581314,0.42059487104415894,-0.43682458996772766,0.010130097158253193,-0.002531325211748481,1.0006065368652344,2940.0,2948.0,2836.0,2757.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-1.5247938632965088,4.927934646606445,-2.819953680038452,-0.06719771027565002,5.358304023742676,-0.7833195328712463,1.1725046634674072,-2.6998679637908936,2.7471964359283447
0.2679,0.15781021118164062,0.2627941966056824,-0.033985525369644165,-0.010028512217104435,-0.010425819084048271,0.00070010288618505,0.09073135256767273,0.03575035557150841,0.05128861591219902,0.0,4.090909004211426,0.3784070909023285,-0.38651084899902344,0.09725707024335861,-0.011552266776561737,0.002434226917102933,0.9999153017997742,2947.0,2962.0,2852.0,2762.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,0.6876401305198669,-3.884139060974121,-1.1878646612167358,-0.10950909554958344,-1.3397363424301147,-2.9098291397094727,-1.6955149173736572,1.6674954891204834,1.835650086402893
0.2778,0.15780110657215118,0.2627890408039093,-0.03398663550615311,-0.009724822826683521,-0.010139442048966885,0.0004934491007588804,0.09326834231615067,0.03557182848453522,0.051934435963630676,0.0,4.090909004211426,-0.21274079382419586,-0.13984127342700958,0.006967982277274132,0.007199330721050501,-0.00242839683778584,0.9979146718978882,2947.0,2962.0,2852.0,2762.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-0.18526169657707214,1.5615870952606201,-1.4713945388793945,0.02296035923063755,2.74362850189209,-1.616766095161438,0.28281641006469727,1.1060092449188232,2.070284366607666
0.2878,0.1578061878681183,0.262798011302948,-0.03398936241865158,-0.010177191346883774,-0.010254058055579662,0.0003840337158180773,0.09147829562425613,0.03716285899281502,0.05190550535917282,0.0,4.090909004211426,0.07130929827690125,-0.05402996018528938,0.25199294090270996,-0.014862547628581524,-0.0030398459639400244,0.9993196129798889,2947.0,2962.0,2852.0,2762.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,1.3840277194976807,-5.381555080413818,-0.822833240032196,1.887308120727539,-3.1279592514038086,-3.021728515625,-0.807123601436615,1.1184545755386353,-0.12742948532104492
0.2978,0.15780587494373322,0.26280367374420166,-0.03399088978767395,-0.010208060033619404,-0.009790333919227123,0.00043897025170736015,0.091566301882267,0.03441336750984192,0.053471989929676056,0.0,4.090909004211426,-0.3103588819503784,0.24963678419589996,0.28890058398246765,0.004623445216566324,-0.000516829255502671,1.0005460977554321,2947.0,2962.0,2852.0,2762.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-1.4351037740707397,3.749093770980835,1.0365763902664185,0.650486409664154,2.977789878845215,0.15318626165390015,1.213874340057373,-0.5813395977020264,-0.383733868598938
0.3068,0.1578046679496765,0.2628084719181061,-0.03399084880948067,-0.01037536934018135,-0.009823736734688282,0.0005366456462070346,0.09143874794244766,0.036072906106710434,0.0535474494099617,0.0,4.090909004211426,0.34467753767967224,-0.0177872646600008,0.14301703870296478,-0.010101987980306149,-0.002631284762173891,1.0017114877700806,2947.0,2962.0,2852.0,2762.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,1.1437492370605469,-3.1490368843078613,-0.9751082062721252,0.34470248222351074,-4.677651882171631,-3.923983097076416,0.06157293915748596,0.38576793670654297,-0.5706084966659546
0.3167,0.15780410170555115,0.2628132402896881,-0.0339900366961956,-0.010204297490417957,-0.009289530105888844,0.0005963348085060716,0.09361942112445831,0.03499496355652809,0.05483824014663696,0.0,4.090909004211426,-0.12746836245059967,0.017667384818196297,0.11735551804304123,0.0034982706420123577,0.004002868663519621,1.0006905794143677,2952.0,2968.0,2864.0,2768.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-3.5446927547454834,3.948737621307373,3.6124050617218018,-1.98586106300354,3.446303129196167,0.8409802913665771,1.4856436252593994,-1.3928782939910889,-0.4982326030731201
0.3268,0.1578052043914795,0.2628169655799866,-0.033989980816841125,-0.010095749981701374,-0.009526824578642845,0.00047160161193460226,0.094907745718956,0.03788265213370323,0.052942145615816116,0.0,4.090909004211426,0.02017507143318653,-0.26782044768333435,-0.018802465870976448,-0.006881745532155037,-0.005851771682500839,0.9989988207817078,2952.0,2968.0,2864.0,2768.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,1.37087881565094,-4.657309055328369,-1.0854785442352295,3.592775344848633,-3.638740301132202,0.20584636926651,-1.8754217624664307,1.061324119567871,-0.05985400080680847
0.3377,0.15780501067638397,0.2628192901611328,-0.03399031236767769,-0.01034440565854311,-0.009179209358990192,0.0005240545142441988,0.09489604085683823,0.03795231878757477,0.0539175346493721,0.0,4.090909004211426,-0.15173369646072388,0.09866277128458023,0.09901080280542374,-0.00253520580008626,0.0019652419723570347,1.0011507272720337,2952.0,2968.0,2864.0,2768.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-2.85373854637146,4.592308521270752,0.7044755816459656,-1.030734658241272,3.350310802459717,1.3430631160736084,0.2934083342552185,-1.851568341255188,0.19928956031799316
0.3477,0.15780368447303772,0.2628212571144104,-0.033990003168582916,-0.010340523906052113,-0.009350432083010674,0.0005649153026752174,0.0956970602273941,0.0405878871679306,0.05455448105931282,0.0,4.090909004211426,0.09283450245857239,0.17438985407352448,0.2549622654914856,-0.006516875233501196,-0.005442594178020954,0.9999231696128845,2952.0,2968.0,2864.0,2768.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,1.8327127695083618,-1.1167902946472168,-2.3342444896698,2.6508076190948486,-1.7768502235412598,-5.856753349304199,-0.6162627935409546,-1.5549848079681396,1.9474620819091797
0.3568,0.1578012853860855,0.2628215253353119,-0.03399016335606575,-0.010698468424379826,-0.009315249510109425,0.0004627597809303552,0.09550383687019348,0.037921976298093796,0.05689159035682678,0.0,4.090909004211426,-0.05004725232720375,-0.6388132572174072,-0.23396581411361694,-0.003549309214577079,-0.0011846637353301048,0.9984386563301086,2952.0,2968.0,2864.0,2768.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-2.6786139011383057,1.7088640928268433,0.20377057790756226,-2.256622791290283,5.688932418823242,-0.45606911182403564,0.6190569400787354,0.8047728538513184,2.788158893585205
0.3688,0.1577974259853363,0.26282137632369995,-0.033990442752838135,-0.010880899615585804,-0.00940701737999916,0.0005230497918091714,0.0971563532948494,0.04280133917927742,0.05397126078605652,0.0,4.090909004211426,0.09899552166461945,0.01871672086417675,0.15975673496723175,-0.00772183109074831,-0.004804882686585188,1.0020009279251099,2956.0,2977.0,2865.0,2765.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,1.5495854616165161,-3.919782876968384,-2.2057456970214844,1.5581518411636353,-3.205655813217163,-2.7341742515563965,-0.903430700302124,1.4988648891448975,-1.2738780975341797
0.3789,0.15779316425323486,0.2628205120563507,-0.033989790827035904,-0.01118379831314087,-0.00946883950382471,0.0006192045984789729,0.09609983116388321,0.038905106484889984,0.05697324499487877,0.0,4.090909004211426,-0.4151163697242737,-0.1482716053724289,-0.2095562070608139,-0.0024368304293602705,-0.0008176748524419963,1.0017085075378418,2956.0,2977.0,2865.0,2765.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-2.326418161392212,0.3474573493003845,1.5299673080444336,-2.0994160175323486,0.4898926317691803,1.6672297716140747,1.7575445175170898,1.7112114429473877,2.5463836193084717
0.3877,0.1577906608581543,0.26282036304473877,-0.03398795798420906,-0.010972628369927406,-0.009356698021292686,0.0008277648594230413,0.0947563573718071,0.04040452092885971,0.053336095064878464,0.0,4.090909004211426,-0.03017563559114933,-0.13338512182235718,-0.40584301948547363,-0.0013641660334542394,-0.0030909040942788124,1.0032472610473633,2956.0,2977.0,2865.0,2765.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-0.2699904143810272,-3.4874656200408936,-6.633645057678223,-0.12939943373203278,-2.419766902923584,-5.556926250457764,2.025622606277466,0.6196722984313965,3.8956964015960693
0.3969,0.15778978168964386,0.2628207802772522,-0.033984411507844925,-0.011120532639324665,-0.009368364699184895,0.0011556659592315555,0.0935596227645874,0.03896332532167435,0.05555510148406029,0.0,4.090909004211426,0.22385352849960327,-0.22517378628253937,-0.15059496462345123,-0.003906094701960683,-0.0016954329330474138,1.004544973373413,2956.0,2977.0,2865.0,2765.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-2.165827751159668,0.6795637011528015,0.6148081421852112,-1.6887398958206177,1.9935317039489746,0.017986398190259933,-1.0889978408813477,1.001302719116211,1.745345950126648
0.4078,0.1577885001897812,0.26282140612602234,-0.03398074209690094,-0.01114550232887268,-0.009271322749555111,0.0012265427503734827,0.0965636745095253,0.0410245843231678,0.05327274277806282,0.0,4.090909004211426,-0.322777658700943,0.10009271651506424,0.09603910148143768,-0.0045928615145385265,-0.003322003176435828,1.000676155090332,2956.0,2977.0,2865.0,2765.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,0.8206636905670166,-2.175626277923584,-5.2963714599609375,2.0712225437164307,-1.699644923210144,-7.297070503234863,1.9490822553634644,-0.5014868974685669,-1.3728971481323242
0.4179,0.15778879821300507,0.26282209157943726,-0.033978283405303955,-0.010937368497252464,-0.00928686186671257,0.00130070885643363,0.0931340754032135,0.038400959223508835,0.056288525462150574,0.0,4.090909004211426,0.54367595911026,-0.6214303374290466,-0.52473384141922,-0.0009265145636163652,-0.001512317918241024,1.001412034034729,2961.0,2984.0,2858.0,2763.0,0.04493986442685127,-0.01998942159116268,-0.0024999999441206455,-0.2007651925086975,1.7901034355163574,-2.2845206260681152,-1.0716168880462646,2.526332378387451,-1.4646713733673096,-1.1590808629989624,2.791853189468384,2.4418554306030273
