# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.031,-0.05187465623021126,0.18186011910438538,0.036934226751327515,0.012453378178179264,-0.013835007324814796,-0.006676134653389454,-0.0727631002664566,0.2878580093383789,-0.3353504240512848,0.0,3.8058650493621826,0.10074269026517868,-0.19906416535377502,-0.19572612643241882,0.009430970996618271,-0.004299170803278685,0.9972239136695862,0.0,0.0,0.0,0.0,-0.002311590127646923,-0.0008842534734867513,-0.0007144131232053041,2.301560640335083,0.888927161693573,-1.523042917251587,-1.6469378471374512,-1.6651921272277832,0.35812750458717346
0.0381,-0.051877573132514954,0.18186311423778534,0.036935240030288696,0.012407989241182804,-0.01401259284466505,-0.006681453436613083,-0.0727631002664566,0.2878580093383789,-0.3353504240512848,0.0,3.8058650493621826,0.10074269026517868,-0.19906416535377502,-0.19572612643241882,0.009430970996618271,-0.004299170803278685,0.9972239136695862,0.0,0.0,0.0,0.0,-0.002311590127646923,-0.0008842534734867513,-0.0007144131232053041,-1.822653889656067,0.3138979971408844,0.6589243412017822,-0.08610542118549347,0.7118275165557861,-0.817533552646637
0.0481,-0.05187918245792389,0.18186397850513458,0.036935459822416306,0.012362316250801086,-0.01406331080943346,-0.0067781670950353146,-0.07257070392370224,0.2865733504295349,-0.33458900451660156,0.0,3.8058650493621826,-0.15678729116916656,-0.014623783528804779,0.06147473305463791,0.00919666513800621,-0.005588305648416281,0.9944859147071838,0.0,0.0,0.0,0.0,-0.002311590127646923,-0.0008842534734867513,-0.0007144131232053041,-0.8134499788284302,1.1021548509597778,-0.6322188377380371,0.5810493230819702,-1.1934746503829956,0.7157960534095764
0.0521,-0.05188013240695,0.18186445534229279,0.036934901028871536,0.012334299273788929,-0.01398109644651413,-0.006950774230062962,-0.07257070392370224,0.2865733504295349,-0.33458900451660156,0.0,3.8058650493621826,-0.15678729116916656,-0.014623783528804779,0.06147473305463791,0.00919666513800621,-0.005588305648416281,0.9944859147071838,0.0,0.0,0.0,0.0,-0.002311590127646923,-0.0008842534734867513,-0.0007144131232053041,-0.12303473055362701,-0.05239465832710266,-0.4049672782421112,1.5761417150497437,-1.010007619857788,-0.3612835109233856
0.0571,-0.05188024416565895,0.1818651556968689,0.03693447634577751,0.01250387728214264,-0.013868730515241623,-0.0068405685015022755,-0.07257070392370224,0.2865733504295349,-0.33458900451660156,0.0,3.8058650493621826,-0.15678729116916656,-0.014623783528804779,0.06147473305463791,0.00919666513800621,-0.005588305648416281,0.9944859147071838,0.0,0.0,0.0,0.0,-0.002311590127646923,-0.0008842534734867513,-0.0007144131232053041,-0.631694495677948,0.6689932942390442,-0.6594088077545166,-0.8983414769172668,1.1202045679092407,0.6939516663551331
0.061,-0.05187378078699112,0.18186001479625702,0.036931734532117844,0.012603944167494774,-0.013602073304355145,-0.006719319615513086,-0.07257070392370224,0.2865733504295349,-0.33458900451660156,0.0,3.8058650493621826,-0.15678729116916656,-0.014623783528804779,0.06147473305463791,0.00919666513800621,-0.005588305648416281,0.9944859147071838,0.0,0.0,0.0,0.0,-0.002311590127646923,-0.0008842534734867513,-0.0007144131232053041,0.00811457633972168,-0.1784820258617401,0.8346791863441467,2.18009877204895,-1.0667724609375,0.969139814376831
0.0691,-0.05187603086233139,0.18186481297016144,0.036934301257133484,0.012720530852675438,-0.01353932823985815,-0.006546596065163612,-0.07257070392370224,0.2865733504295349,-0.33458900451660156,0.0,3.8058650493621826,-0.15678729116916656,-0.014623783528804779,0.06147473305463791,0.00919666513800621,-0.005588305648416281,0.9944859147071838,0.0,0.0,0.0,0.0,-0.002311590127646923,-0.0008842534734867513,-0.0007144131232053041,-0.9582314491271973,0.6752936244010925,0.33052757382392883,1.2689884901046753,0.11465395241975784,-0.6815646886825562
0.0791,-0.051876578480005264,0.1818670630455017,0.03693627938628197,0.012815656140446663,-0.013631526380777359,-0.006420182529836893,-0.07147336006164551,0.2851197421550751,-0.3377031981945038,0.0,3.800586462020874,0.24009276926517487,-0.07319347560405731,0.01837124302983284,0.009730699472129345,-0.007971376180648804,0.9969771504402161,0.0,0.0,0.0,0.0,-0.002311590127646923,-0.0008842534734867513,-0.0007144131232053041,-0.3957563638687134,0.27643629908561707,1.3372191190719604,1.113434910774231,-1.1455962657928467,0.5731752514839172
0.0891,-0.051876675337553024,0.1818675994873047,0.036937568336725235,0.012784617953002453,-0.013764126226305962,-0.006415337324142456,-0.07147336006164551,0.2851197421550751,-0.3377031981945038,0.0,3.800586462020874,0.24009276926517487,-0.07319347560405731,0.01837124302983284,0.009730699472129345,-0.007971376180648804,0.9969771504402161,0.0,0.0,0.0,0.0,-0.002311590127646923,-0.0008842534734867513,-0.0007144131232053041,-1.0045808553695679,-0.7398104667663574,1.3035997152328491,-0.05296105146408081,0.15735910832881927,-0.7947417497634888
0.099,-0.05187677592039108,0.18186728656291962,0.036938149482011795,0.012791382148861885,-0.013860203325748444,-0.006439631339162588,-0.07147336006164551,0.2851197421550751,-0.3377031981945038,0.0,3.800586462020874,0.24009276926517487,-0.07319347560405731,0.01837124302983284,0.009730699472129345,-0.007971376180648804,0.9969771504402161,0.0,0.0,0.0,0.0,-0.002311590127646923,-0.0008842534734867513,-0.0007144131232053041,-0.1896803379058838,-0.16881869733333588,0.7386302947998047,1.2707840204238892,1.4874316453933716,-1.814213514328003
