time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.401,-0.004786113742738962,0.049016308039426804,0.9074946045875549,0.06711282581090927,0.07749377191066742,-0.0631011351943016,1.9478009939193726,1.0399292707443237,-0.07413849979639053,0.00018679806089494377,3.241055727005005,27.701250076293945,-28.983333587646484,-1.2649990320205688,-0.0026592581998556852,-0.013476047664880753,1.0302844047546387
1.451,0.0036573237739503384,0.051606979221105576,0.907690703868866,0.06301257014274597,0.06688129901885986,-0.04223865643143654,1.9638893604278564,1.3353335857391357,-0.11837102472782135,0.00010127251880476251,3.2357771396636963,4.104726314544678,-12.377617835998535,-1.2032694816589355,0.0002109615452354774,-0.01961621269583702,1.0394738912582397
1.501,0.0036913694348186255,0.052521564066410065,0.9052718281745911,0.057511769235134125,0.04869980365037918,-0.012042300775647163,2.3541977405548096,1.4445877075195312,-0.16150006651878357,-0.00015146020450629294,3.2463343143463135,2.16914439201355,-1.9877585172653198,0.11909172683954239,-0.00016260439588222653,-0.012523647397756577,1.0508449077606201
1.550,0.007214629091322422,0.06528136134147644,0.9056431651115417,0.042954202741384506,0.02948027476668358,-0.00411084434017539,2.9854319095611572,1.8091099262237549,-0.19672714173793793,3.2782103517092764e-05,3.2621700763702393,17.749134063720703,-6.080435752868652,-0.452993243932724,-0.003830122295767069,-0.006630889140069485,1.0292917490005493
1.600,0.008875644765794277,0.0672152042388916,0.9094579815864563,0.030771953985095024,0.017778730019927025,0.007873428985476494,2.524597644805908,2.0076701641082764,-0.19579167664051056,0.00014367277617566288,3.2621700763702393,-0.9303602576255798,-5.756126880645752,-0.6727748513221741,-0.006586415693163872,-0.00775318406522274,1.010787010192871
1.651,0.0065795606933534145,0.05571015924215317,0.9113079905509949,0.014591135084629059,-0.005456436891108751,0.027318742126226425,1.8396469354629517,1.6232022047042847,-0.20090943574905396,1.3008161658945028e-05,3.267448663711548,-19.963768005371094,6.639411926269531,-0.46130093932151794,0.0016430222894996405,-0.005527442321181297,1.0023285150527954
1.700,-0.001407221658155322,0.046416543424129486,0.9094569087028503,-0.004171957261860371,-0.03487653285264969,0.02778719738125801,1.7183361053466797,1.1610989570617676,-0.16438625752925873,1.9683486243593507e-05,3.2832844257354736,-4.953278541564941,11.01034164428711,0.4989899694919586,0.0011846857378259301,-0.007313990965485573,0.9924806952476501
1.751,-0.003605289151892066,0.04569123685359955,0.9091635346412659,-0.023630451411008835,-0.0569593571126461,0.0026554150972515345,0.6916672587394714,0.4923000633716583,-0.10553610324859619,0.0001602868433110416,3.2885630130767822,-7.376479625701904,11.662942886352539,0.37654411792755127,0.004266256932169199,-0.010746503248810768,0.9737546443939209
1.800,-0.0026511847972869873,0.02890894003212452,0.9119957685470581,-0.03238695487380028,-0.06685771048069,-0.009186296723783016,-1.6423287391662598,-0.5610917806625366,-0.0320858471095562,1.4816037037235219e-05,3.2621700763702393,-44.70829772949219,17.793920516967773,1.5399976968765259,0.005083146039396524,-0.013380724936723709,0.9760357141494751
1.850,-0.004967687651515007,0.02265334129333496,0.9146260023117065,-0.03024544194340706,-0.07818424701690674,0.0010670601623132825,-2.6929123401641846,-1.2119706869125366,0.025428056716918945,-0.00019552241428755224,3.2621700763702393,-36.08323669433594,17.285139083862305,1.6924031972885132,0.005373427644371986,-0.001332346349954605,0.9973622560501099
1.901,-0.00469800503924489,0.028492553159594536,0.9138608574867249,-0.02345447801053524,-0.0617152638733387,0.013814310543239117,-1.8206931352615356,-0.9213579893112183,0.10303390026092529,2.4004171791602857e-05,3.267448663711548,11.70358657836914,-0.7485913038253784,1.7790217399597168,-0.0018927217461168766,-0.007494661957025528,0.9939189553260803
1.950,-0.003853314556181431,0.039758309721946716,0.9124443531036377,-0.012717747129499912,-0.03297260403633118,-0.00027960847364738584,-1.2270680665969849,-0.2178066521883011,0.19028274714946747,0.0003204255481250584,3.2727272510528564,22.811254501342773,-17.986923217773438,1.6067782640457153,0.001134855905547738,-0.013743270188570023,0.979456901550293
2.001,-0.0044730426743626595,0.037753261625766754,0.9131562113761902,-0.006208530627191067,-0.0080094700679183,-0.018414923921227455,-1.6014747619628906,-0.030827462673187256,0.269873708486557,0.00023001484805718064,3.2621700763702393,-8.858674049377441,-9.337920188903809,1.9858052730560303,0.0011720330221578479,-0.01778233051300049,0.9789222478866577
2.050,-0.0034838125575333834,0.036217208951711655,0.9122039079666138,-0.0058868806809186935,0.001866147737018764,-0.016995517536997795,-0.5547358989715576,-0.19168643653392792,0.3093033730983734,3.1222987217915943e-06,3.2568914890289307,5.854987621307373,4.016927719116211,0.2829560935497284,0.0037978077307343483,-0.018977951258420944,1.0066735744476318
2.100,-0.005954645108431578,0.050458937883377075,0.9107856750488281,-0.0035569884348660707,0.011529817245900631,-0.015896398574113846,1.3681005239486694,0.1061270534992218,0.342120885848999,0.00011591600195970386,3.251612901687622,40.516387939453125,-4.438342571258545,1.377692699432373,0.0007514167809858918,-0.01218014769256115,1.002179503440857
2.150,-0.0038116637151688337,0.056852493435144424,0.9103832244873047,-0.005110841244459152,0.023337295278906822,-0.017480185255408287,1.6725239753723145,0.1686834990978241,0.3984297811985016,0.00016885751392692327,3.2568914890289307,19.7332706451416,-1.269644856452942,0.7893889546394348,-0.0023664336185902357,-0.008045554161071777,0.9983722567558289
2.200,-0.0077010104432702065,0.0512559600174427,0.9059909582138062,-0.004053937736898661,0.01476440392434597,-0.014880387112498283,1.2743895053863525,-0.01926480233669281,0.4354408383369446,3.8607784517807886e-05,3.251612901687622,-10.435376167297363,3.960284948348999,-0.16026994585990906,-0.0013005182845517993,-0.009540108032524586,1.0018560886383057
2.250,-0.007220119703561068,0.05933814123272896,0.90430748462677,-0.008401932194828987,-0.003810805967077613,-0.031821172684431076,1.6520564556121826,-0.0706351175904274,0.4654437005519867,0.00011980564158875495,3.251612901687622,4.994803428649902,1.4627983570098877,0.9520351886749268,0.0021687112748622894,-0.01504045631736517,1.008897066116333
2.300,-0.004783246200531721,0.061219360679388046,0.9022260904312134,-0.0069934651255607605,-0.00718790665268898,-0.025334034115076065,1.805499792098999,0.05031701549887657,0.5024256706237793,0.00015707426064182073,3.241055727005005,9.151119232177734,-1.837684154510498,1.0291284322738647,0.0035814952570945024,-0.013819852843880653,1.018422245979309
2.350,-0.004548155702650547,0.053535059094429016,0.9008129239082336,-0.0037057134322822094,-0.02000613883137703,-0.021717341616749763,1.1576231718063354,0.040600378066301346,0.5305708050727844,0.000115584785817191,3.2463343143463135,-9.026925086975098,-1.3032902479171753,0.5873938798904419,-0.0003197772311978042,-0.01288082730025053,1.0241321325302124
2.401,-0.005335221067070961,0.05174645036458969,0.8998526930809021,-0.0036292308941483498,-0.040496811270713806,-0.01252009067684412,0.7625029683113098,0.15711495280265808,0.5451813340187073,0.00013468805991578847,3.241055727005005,-13.43691635131836,-3.498702049255371,0.8500999212265015,0.008125809021294117,-0.016565045341849327,1.019407868385315
2.449,-5.734202659368748e-06,0.04616338759660721,0.8986940383911133,-0.004844361916184425,-0.048242006450891495,-0.0031563513912260532,0.5696212649345398,0.10324199497699738,0.5382404923439026,0.00012842331489082426,3.251612901687622,-1.2862895727157593,-0.9022952914237976,-0.3081034719944,-0.0052490816451609135,-0.003479787614196539,1.02080500125885
2.500,-0.0030669919215142727,0.03679601103067398,0.8980830907821655,-0.00033779110526666045,-0.0577370747923851,-0.00040074842399917543,-0.310513973236084,0.17402496933937073,0.5030121803283691,-5.580693687079474e-05,3.251612901687622,-12.763933181762695,3.7173590660095215,-1.1792991161346436,0.002214165171608329,-0.016190625727176666,1.0164408683776855
2.550,0.001332402229309082,0.027056682854890823,0.8999541401863098,-0.0042242552153766155,-0.06679769605398178,0.0027079430874437094,-1.9138468503952026,0.5929373502731323,0.4669608473777771,0.0002621109306346625,3.251612901687622,-29.73909568786621,-8.295784950256348,-1.0425705909729004,-0.0005811605369672179,-0.01492221187800169,1.0087485313415527
2.600,-0.0018690773285925388,0.01898719184100628,0.9036383628845215,-0.0024586773943156004,-0.06548334658145905,0.01608378067612648,-2.6027047634124756,0.6423482298851013,0.46132513880729675,0.00022639498638454825,3.2463343143463135,-30.141996383666992,-6.254086017608643,0.4873329699039459,-0.002924446715041995,-0.014661077409982681,1.0151515007019043
2.650,-0.0035650022327899933,0.016070660203695297,0.9057584404945374,-0.01144286897033453,-0.050586629658937454,0.0345022939145565,-1.9381139278411865,0.14408981800079346,0.3891591727733612,2.7758977012126707e-05,3.2568914890289307,9.203811645507812,11.027804374694824,-1.9036695957183838,0.001627510879188776,-0.01892012543976307,1.0015125274658203
2.700,-0.007785468827933073,0.018453342840075493,0.908466637134552,-0.01646815799176693,-0.03144169598817825,0.03287993744015694,-1.7437907457351685,-0.3313545882701874,0.33144834637641907,-5.0124242989113554e-05,3.2621700763702393,12.599597930908203,12.577669143676758,-1.1033719778060913,0.0018260133219882846,-0.008738217875361443,0.9795388579368591
2.749,-0.008823687210679054,0.017573093995451927,0.9097095131874084,-0.019726943224668503,-0.012578455731272697,0.025536278262734413,-2.227233409881592,-0.3144073784351349,0.2875382602214813,9.826571476878598e-05,3.267448663711548,-8.693774223327637,3.2539427280426025,-1.8909536600112915,0.002917982405051589,-0.014350277371704578,0.967653214931488
2.800,-0.004569214303046465,0.011390959843993187,0.9113726019859314,-0.016924021765589714,0.0028881365433335304,0.0136095667257905,-1.6441264152526855,-0.09655694663524628,0.27399367094039917,0.0002762306248769164,3.267448663711548,-1.3107858896255493,-5.1900529861450195,-0.09125666320323944,0.007447529584169388,-0.008384810760617256,0.9741084575653076
2.849,-0.003485321067273617,0.030926037579774857,0.9089945554733276,-0.009745494462549686,0.01336499024182558,0.007081919349730015,-0.49831610918045044,-0.16212375462055206,0.2257775217294693,0.00011645421182038262,3.2463343143463135,28.10658073425293,-0.16814067959785461,-1.4719939231872559,0.0003438421117607504,-0.01760072074830532,0.9747292995452881
2.900,-0.005113817751407623,0.04041946306824684,0.9056100845336914,-0.007239198312163353,0.04308709129691124,-0.017205236479640007,-0.1751255989074707,-0.032441362738609314,0.17441315948963165,6.993852002779022e-05,3.251612901687622,12.275962829589844,-0.39820754528045654,-1.276471495628357,0.0009712622268125415,-0.01222112588584423,0.9765356183052063
2.949,-0.006079991348087788,0.048093874007463455,0.9054163694381714,-0.007363787852227688,0.05376192927360535,-0.03795567527413368,0.5637657046318054,0.451866090297699,0.15492652356624603,0.00028665285208262503,3.241055727005005,4.55527925491333,-9.701337814331055,0.12690085172653198,0.007470079697668552,-0.007666885387152433,0.9943428039550781
3.000,0.0028080937918275595,0.049382053315639496,0.9048941731452942,-0.009472387842833996,0.058828387409448624,-0.028664279729127884,2.356027841567993,0.2828996777534485,0.13627178966999054,0.0003276039788033813,3.214662790298462,33.51113510131836,-4.65138578414917,-1.254101037979126,-0.0012845952296629548,-0.011765453964471817,1.014708399772644
3.049,0.0003400054993107915,0.06587929278612137,0.9032668471336365,-0.003232763148844242,0.04604955017566681,-0.016522571444511414,3.0084738731384277,-0.001561097800731659,0.13425187766551971,-0.00013306942128110677,3.2304985523223877,27.44190788269043,8.904260635375977,-0.3840300440788269,0.005749386735260487,-0.015430141240358353,1.0214751958847046
3.099,0.004074439872056246,0.0631338581442833,0.9050829410552979,-0.006800747010856867,0.03804774209856987,-0.012512583285570145,2.4231765270233154,0.6308280229568481,0.1335553377866745,0.0001204904547194019,3.2357771396636963,-8.892510414123535,-4.6645188331604,0.13570956885814667,0.0030711577273905277,-0.010032136924564838,1.018330693244934
3.149,0.005082877818495035,0.060009412467479706,0.9041761159896851,-0.0037493088748306036,0.009073023684322834,0.008598797023296356,2.6233413219451904,1.1468924283981323,0.10898827016353607,0.0004090350994374603,3.2357771396636963,-5.995405197143555,-17.222209930419922,-0.6913697719573975,0.002962024649605155,-0.011321819387376308,1.0213806629180908
3.199,0.007846598513424397,0.0674230307340622,0.9034573435783386,-0.009956169873476028,-0.015087091363966465,0.008235041983425617,2.9420087337493896,0.5941844582557678,0.1354658603668213,0.00015163850912358612,3.251612901687622,15.50611400604248,3.5466036796569824,0.49238836765289307,-0.003751574782654643,-0.002375213662162423,1.0048476457595825
3.250,0.004652407485991716,0.05838707089424133,0.902277946472168,-0.014640369452536106,-0.030106542631983757,-0.0006754068890586495,1.495212435722351,0.22201529145240784,0.16527159512043,-0.00017998729890678078,3.251612901687622,-17.325578689575195,14.468048095703125,0.33547037839889526,0.004065727815032005,-0.014911739155650139,0.992608904838562
3.299,0.0073192608542740345,0.045489873737096786,0.9022924304008484,-0.020362986251711845,-0.058987852185964584,-0.009263460524380207,0.06012028083205223,0.6838219165802002,0.1755206286907196,0.00018726763664744794,3.2357771396636963,-35.29624557495117,-4.936460971832275,-0.02779795043170452,0.0007959046051837504,-0.008172561414539814,0.9941447377204895
3.350,0.012068060226738453,0.03996478021144867,0.9029135704040527,-0.019390253350138664,-0.07720726728439331,-0.0063477614894509315,-0.548369288444519,0.5850474834442139,0.19744041562080383,0.00027648088871501386,3.2304985523223877,-17.254255294799805,-6.4544267654418945,0.9946655035018921,0.0037892812397331,-0.006300058681517839,1.0089199542999268
3.400,0.005851550027728081,0.03487534821033478,0.9026159644126892,-0.01909724622964859,-0.077187180519104,0.002057352103292942,-1.1212875843048096,0.09900970011949539,0.20559066534042358,-0.000231198500841856,3.2357771396636963,-9.9752836227417,15.893805503845215,0.7771856784820557,0.005416932515799999,-0.008917320519685745,1.0079230070114136
3.449,0.003641607007011771,0.02889125421643257,0.9032949209213257,-0.027858681976795197,-0.07236775755882263,0.0019587650895118713,-2.0696370601654053,0.3184555768966675,0.21161384880542755,0.00014000140072312206,3.2357771396636963,-17.4177303314209,-1.946358561515808,-0.7191377282142639,0.004345543682575226,-0.010370026342570782,1.0028676986694336
3.499,0.007469295058399439,0.02733023464679718,0.9029343724250793,-0.030165448784828186,-0.06274674087762833,0.005058677401393652,-2.516092300415039,0.18786026537418365,0.23566456139087677,0.00024956336710602045,3.2357771396636963,-17.80132484436035,-2.069162130355835,0.626527726650238,0.0038982487749308348,-0.011805377900600433,1.0088410377502441
3.549,0.006771900225430727,0.02711719274520874,0.9039178490638733,-0.02687084674835205,-0.04137967526912689,0.003014941932633519,-2.0406992435455322,-0.45843347907066345,0.20535381138324738,-0.00012811587657779455,3.2463343143463135,5.280010223388672,12.5410737991333,1.1348240375518799,-0.00033642337075434625,-0.010923001915216446,0.9963597059249878
3.599,0.0018187412060797215,0.029407912865281105,0.9041922688484192,-0.025594569742679596,-0.01939091458916664,0.007286769803613424,-1.2973508834838867,-0.4616044759750366,0.20860053598880768,-0.000170406507095322,3.2357771396636963,14.589235305786133,7.563083171844482,-0.12689292430877686,0.001599400187842548,-0.014357439242303371,1.0049124956130981
3.649,0.0029632975347340107,0.03907397389411926,0.9038271307945251,-0.025508606806397438,-0.0010793143883347511,0.006424747407436371,-0.6204445958137512,0.3311513364315033,0.2629876434803009,0.0003840580757241696,3.2463343143463135,15.289501190185547,-16.756717681884766,1.2519526481628418,0.005991035606712103,-0.012148535810410976,0.9992964267730713
3.699,0.008227776736021042,0.04303684085607529,0.9038613438606262,-0.02149050682783127,0.018977096304297447,7.671804632991552e-05,0.10991637408733368,0.14516454935073853,0.28072986006736755,0.00028733143699355423,3.241055727005005,12.84829330444336,-5.993419170379639,-0.04782276600599289,-0.004147869534790516,-0.013979467563331127,0.9934796094894409
3.749,0.012372423894703388,0.048191290348768234,0.9020933508872986,-0.017020506784319878,0.025388013571500778,-0.001947258017025888,0.946064293384552,-0.3422662615776062,0.28067082166671753,-0.00020578372641466558,3.2357771396636963,17.389766693115234,12.535883903503418,-0.48905158042907715,-0.0002404127735644579,-0.01298525370657444,1.0041239261627197
3.799,0.015618395991623402,0.055968333035707474,0.9013222455978394,-0.010033061727881432,0.026426158845424652,-0.009431231766939163,1.7069518566131592,0.6848772764205933,0.24998389184474945,-2.0455770936678164e-05,3.2357771396636963,17.021116256713867,-7.383363723754883,0.006493458058685064,0.006076934281736612,-0.009304228238761425,1.0016961097717285
3.849,0.016675135120749474,0.058832768350839615,0.9031435251235962,-0.005079367198050022,0.023798266425728798,-0.009997528977692127,1.9695011377334595,1.6332545280456543,0.21803069114685059,0.0004838213208131492,3.2199413776397705,11.861926078796387,-27.459646224975586,-0.8584719300270081,-0.0015705600380897522,-0.018772607669234276,1.006561517715454
3.899,0.02076544240117073,0.060656510293483734,0.903347373008728,-0.013346170075237751,0.009975272230803967,0.005515031982213259,2.0818259716033936,0.8960087299346924,0.23009929060935974,0.00015504533075727522,3.225219964981079,0.18921905755996704,1.9523203372955322,0.5989229679107666,-0.0012065153568983078,-0.019458673894405365,1.0116236209869385
3.949,0.018836291506886482,0.05904395133256912,0.902195394039154,-0.019471999257802963,-0.005235275719314814,0.00862929504364729,1.9949026107788086,0.3206523656845093,0.20696580410003662,-0.00039970074431039393,3.225219964981079,0.18833526968955994,20.797321319580078,-0.936495304107666,0.0017670253291726112,-0.011789597570896149,1.0059528350830078
3.999,0.02193288691341877,0.05352642387151718,0.9026093482971191,-0.02517801895737648,-0.024183837696909904,0.001965431496500969,1.7085977792739868,1.0524725914001465,0.1562497615814209,0.00010516148176975548,3.2357771396636963,-5.944059371948242,-7.329461574554443,-0.22687004506587982,0.004771735984832048,-0.007005457300692797,0.9998003840446472
4.049,0.022201094776391983,0.04487619176506996,0.9003020524978638,-0.024426233023405075,-0.04525057226419449,0.0028171977028250694,0.9552081823348999,1.3267548084259033,0.11465896666049957,0.0003805134037975222,3.2304985523223877,-11.281129837036133,-16.82568359375,-0.505561888217926,0.005950672086328268,-0.01571909338235855,1.0012530088424683
4.098,0.025369444862008095,0.04040796309709549,0.9033733606338501,-0.03318353742361069,-0.06557939946651459,-0.008221984840929508,-0.4151991605758667,0.4660588800907135,0.10824105888605118,-3.427975025260821e-05,3.2304985523223877,-24.62571144104004,11.083637237548828,0.250349223613739,0.004456356633454561,-0.018229888752102852,0.9967407584190369
4.149,0.01980515755712986,0.0362960547208786,0.9040555357933044,-0.035472579300403595,-0.07038166373968124,0.010316271334886551,-1.439647912979126,0.46359309554100037,0.062490951269865036,-0.000231815836741589,3.2199413776397705,-29.111019134521484,10.855916976928711,-0.8337306380271912,0.008658635430037975,-0.005429564509540796,1.009076476097107
