# meta:run_trajectory=slalom
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=11.3508
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0239,0.2531124949455261,-0.16197815537452698,-0.033986177295446396,0.011711052618920803,0.0022225130815058947,0.0014197719283401966,0.09373021870851517,0.2553116977214813,-0.07717546820640564,0.0,4.143694877624512,-0.11706557124853134,-0.05951957777142525,0.3562326431274414,0.01039789617061615,0.002196062821894884,0.9993582963943481,0.0,0.0,0.0,0.0,-0.004563032649457455,-0.005924831610172987,0.0028355992399156094,-0.3905176520347595,0.8128365874290466,-1.8331035375595093,0.6655163168907166,-0.2941070795059204,1.6937512159347534
0.0338,0.25311318039894104,-0.16197851300239563,-0.033986009657382965,0.011926116421818733,0.0021703143138438463,0.00153885327745229,0.09373021870851517,0.2553116977214813,-0.07717546820640564,0.0,4.143694877624512,-0.11706557124853134,-0.05951957777142525,0.3562326431274414,0.01039789617061615,0.002196062821894884,0.9993582963943481,0.0,0.0,0.0,0.0,-0.004563032649457455,-0.005924831610172987,0.0028355992399156094,-1.0712199211120605,0.2886117994785309,0.9582026600837708,0.7818917632102966,1.7858539819717407,0.14982278645038605
0.0439,0.2531142234802246,-0.16197867691516876,-0.03398527577519417,0.011992440558969975,0.002222716575488448,0.001685461844317615,0.09373021870851517,0.2553116977214813,-0.07717546820640564,0.0,4.143694877624512,-0.11706557124853134,-0.05951957777142525,0.3562326431274414,0.01039789617061615,0.002196062821894884,0.9993582963943481,0.0,0.0,0.0,0.0,-0.004563032649457455,-0.005924831610172987,0.0028355992399156094,0.07565432041883469,-2.634915590286255,-0.6443948149681091,-2.0185365676879883,-1.3584707975387573,0.7798134088516235
0.0509,0.25311458110809326,-0.16197872161865234,-0.033984653651714325,0.01186869852244854,0.002189974533393979,0.0016467039240524173,0.0929574966430664,0.25423428416252136,-0.07461442053318024,0.0,4.14897346496582,-0.11706557124853134,-0.05951957777142525,0.3562326431274414,0.01039789617061615,0.002196062821894884,0.9993582963943481,0.0,0.0,0.0,0.0,-0.004563032649457455,-0.005924831610172987,0.0028355992399156094,0.6788836717605591,0.4205254912376404,0.19455505907535553,-0.16843821108341217,0.4027825593948364,-0.2385687381029129
0.0558,0.25311413407325745,-0.1619792878627777,-0.03398420661687851,0.011738101951777935,0.001993698999285698,0.001743384636938572,0.0929574966430664,0.25423428416252136,-0.07461442053318024,0.0,4.14897346496582,0.12483476102352142,0.2711198031902313,0.05729632452130318,0.008143867366015911,0.0005077864625491202,1.0011078119277954,0.0,0.0,0.0,0.0,-0.004563032649457455,-0.005924831610172987,0.0028355992399156094,-0.07732468843460083,-0.3679817318916321,-0.18476602435112,-1.5299681425094604,-2.752319812774658,0.7354755401611328
0.0589,0.25311344861984253,-0.16198037564754486,-0.03398369997739792,0.011672946624457836,0.0018623381620272994,0.00176375568844378,0.0929574966430664,0.25423428416252136,-0.07461442053318024,0.0,4.14897346496582,0.12483476102352142,0.2711198031902313,0.05729632452130318,0.008143867366015911,0.0005077864625491202,1.0011078119277954,0.0,0.0,0.0,0.0,-0.004563032649457455,-0.005924831610172987,0.0028355992399156094,1.7633867263793945,1.8760991096496582,-2.0688209533691406,-0.6725042462348938,0.2781095802783966,-1.2053381204605103
0.0648,0.2531125843524933,-0.16198118031024933,-0.033983394503593445,0.011524742469191551,0.0018839758122339845,0.001767258276231587,0.0929574966430664,0.25423428416252136,-0.07461442053318024,0.0,4.14897346496582,0.12483476102352142,0.2711198031902313,0.05729632452130318,0.008143867366015911,0.0005077864625491202,1.0011078119277954,0.0,0.0,0.0,0.0,-0.004563032649457455,-0.005924831610172987,0.0028355992399156094,1.3882802724838257,0.743293285369873,-0.04233262687921524,0.900600254535675,-0.8852224946022034,0.627959132194519
0.0728,0.253111332654953,-0.1619817316532135,-0.03398318216204643,0.011337091214954853,0.001797019736841321,0.0017901324899867177,0.0929574966430664,0.25423428416252136,-0.07461442053318024,0.0,4.14897346496582,0.12483476102352142,0.2711198031902313,0.05729632452130318,0.008143867366015911,0.0005077864625491202,1.0011078119277954,0.0,0.0,0.0,0.0,-0.004563032649457455,-0.005924831610172987,0.0028355992399156094,0.9911413788795471,0.7843783497810364,-1.5756956338882446,-0.34574177861213684,1.383524775505066,-0.30503302812576294
0.0839,0.2531101107597351,-0.16198211908340454,-0.033983614295721054,0.011278454214334488,0.001837839954532683,0.0015468242345377803,0.09213538467884064,0.2495492696762085,-0.07060061395168304,0.0,4.143694877624512,0.12483476102352142,0.2711198031902313,0.05729632452130318,0.008143867366015911,0.0005077864625491202,1.0011078119277954,0.0,0.0,0.0,0.0,-0.004563032649457455,-0.005924831610172987,0.0028355992399156094,0.6629177331924438,0.35533463954925537,-1.1109204292297363,-0.75947105884552,1.835362434387207,0.3689948618412018
0.0939,0.2531091868877411,-0.16198210418224335,-0.0339847169816494,0.011208206415176392,0.0018809246830642223,0.0014254221459850669,0.09213538467884064,0.2495492696762085,-0.07060061395168304,0.0,4.143694877624512,0.085787333548069,0.15271638333797455,0.004680863115936518,0.0062726158648729324,0.002460154937580228,1.000356674194336,0.0,0.0,0.0,0.0,-0.004563032649457455,-0.005924831610172987,0.0028355992399156094,0.25032931566238403,-1.5758594274520874,-1.4333750009536743,-0.03252154961228371,0.1653972864151001,-2.296267032623291
