# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=13.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.2891538739204407,-0.0029937750659883022,0.04099947586655617,0.010547477751970291,0.000525406445376575,-0.00030627642991021276,-0.1616031974554062,0.03530775010585785,0.20198826491832733,0.0,3.8480939865112305,-0.15119211375713348,0.7485789060592651,0.26774394512176514,0.010925080627202988,-0.005261391866952181,0.9973934888839722,2500.0,2449.0,2545.0,2441.0,-0.0013018925674259663,0.0010757178533822298,-0.00225415313616395,-5.360045433044434,-2.355508327484131,1.1590313911437988,-4.3052849769592285,-1.593618631362915,-1.6990402936935425
0.0312,0.28918442130088806,-0.002990582725033164,0.040996260941028595,0.011132418178021908,0.000742883887141943,-0.00038981533725745976,-0.1616031974554062,0.03530775010585785,0.20198826491832733,0.0,3.8480939865112305,0.792242169380188,0.4850032925605774,-0.2961137890815735,0.00488298898562789,-0.004116804804652929,0.9999988079071045,2500.0,2449.0,2545.0,2441.0,-0.0013018925674259663,0.0010757178533822298,-0.00225415313616395,0.22937750816345215,-2.76401948928833,2.907374620437622,6.268777370452881,1.8260692358016968,-1.1575491428375244
0.0411,0.2891394793987274,-0.002992053749039769,0.04099693521857262,0.01057901605963707,0.00071155303157866,-0.00016626541037112474,-0.1616031974554062,0.03530775010585785,0.20198826491832733,0.0,3.8480939865112305,0.792242169380188,0.4850032925605774,-0.2961137890815735,0.00488298898562789,-0.004116804804652929,0.9999988079071045,2536.0,2524.0,2596.0,2479.0,-0.0013018925674259663,0.0010757178533822298,-0.00225415313616395,0.7652919292449951,-0.44415223598480225,-2.2569215297698975,1.1259044408798218,-1.3632513284683228,-0.22771301865577698
0.0492,0.2891755998134613,-0.0029875217005610466,0.040996864438056946,0.010762855410575867,0.0009992857230827212,-0.00015911062655504793,-0.1616031974554062,0.03530775010585785,0.20198826491832733,0.0,3.8480939865112305,0.792242169380188,0.4850032925605774,-0.2961137890815735,0.00488298898562789,-0.004116804804652929,0.9999988079071045,2536.0,2524.0,2596.0,2479.0,-0.0013018925674259663,0.0010757178533822298,-0.00225415313616395,5.101461887359619,0.5526041984558105,-0.49068960547447205,3.979184865951538,2.177213191986084,-1.4843111038208008
0.0532,0.2891342043876648,-0.002990168519318104,0.04099803790450096,0.010542650707066059,0.0006382653955370188,-4.99871966894716e-05,-0.1616031974554062,0.03530775010585785,0.20198826491832733,0.0,3.8480939865112305,0.792242169380188,0.4850032925605774,-0.2961137890815735,0.00488298898562789,-0.004116804804652929,0.9999988079071045,2536.0,2524.0,2596.0,2479.0,-0.0013018925674259663,0.0010757178533822298,-0.00225415313616395,1.0897833108901978,-1.7866913080215454,1.371860384941101,-2.6448686122894287,-0.42280319333076477,-0.5223308205604553
0.0581,0.2891160845756531,-0.0029924006666988134,0.04099905490875244,0.010141144506633282,0.0005064356955699623,5.207817957852967e-05,-0.16165976226329803,0.036809034645557404,0.20244814455509186,0.0,3.8480939865112305,0.792242169380188,0.4850032925605774,-0.2961137890815735,0.00488298898562789,-0.004116804804652929,0.9999988079071045,2536.0,2524.0,2596.0,2479.0,-0.0013018925674259663,0.0010757178533822298,-0.00225415313616395,-2.61611008644104,0.6170751452445984,1.0579454898834229,-5.2326250076293945,0.6728822588920593,4.583905220031738
0.0632,0.2891066372394562,-0.002992746653035283,0.04100022837519646,0.010196545161306858,0.000936265045311302,0.00022950078709982336,-0.16165976226329803,0.036809034645557404,0.20244814455509186,0.0,3.8480939865112305,0.12370896339416504,-0.11779221892356873,0.09191427379846573,0.006152221001684666,0.0010722241131588817,1.003287672996521,2536.0,2524.0,2596.0,2479.0,-0.0013018925674259663,0.0010757178533822298,-0.00225415313616395,-3.9035372734069824,1.4944525957107544,0.4632347524166107,-0.09575299173593521,-0.03373249992728233,1.7035292387008667
0.0702,0.28910234570503235,-0.0029919107910245657,0.04100125655531883,0.010224391706287861,0.0009131423430517316,0.0002392124297330156,-0.16165976226329803,0.036809034645557404,0.20244814455509186,0.0,3.8480939865112305,0.12370896339416504,-0.11779221892356873,0.09191427379846573,0.006152221001684666,0.0010722241131588817,1.003287672996521,2559.0,2564.0,2629.0,2503.0,-0.0013018925674259663,0.0010757178533822298,-0.00225415313616395,-3.7327890396118164,3.5756709575653076,0.5382879376411438,-3.0244805812835693,4.4202799797058105,-0.5386320948600769
0.0791,0.2896144688129425,-0.0029911655001342297,0.04151901602745056,0.01211568247526884,0.0010651040356606245,0.002546734409406781,-0.16165976226329803,0.036809034645557404,0.20244814455509186,0.0,3.8480939865112305,0.12370896339416504,-0.11779221892356873,0.09191427379846573,0.006152221001684666,0.0010722241131588817,1.003287672996521,2559.0,2564.0,2629.0,2503.0,-0.0013018925674259663,0.0010757178533822298,-0.00225415313616395,0.9666247367858887,4.364949703216553,1.3765316009521484,2.996955394744873,0.26421481370925903,-0.14299967885017395
0.0892,0.289358913898468,-0.0029894569888710976,0.04126300662755966,0.011292985640466213,0.001468630856834352,0.0013098251074552536,-0.16165976226329803,0.036809034645557404,0.20244814455509186,0.0,3.8480939865112305,0.12370896339416504,-0.11779221892356873,0.09191427379846573,0.006152221001684666,0.0010722241131588817,1.003287672996521,2559.0,2564.0,2629.0,2503.0,-0.0013018925674259663,0.0010757178533822298,-0.00225415313616395,-0.9370269179344177,0.4692038893699646,-2.1714019775390625,0.20319780707359314,-0.49325400590896606,-3.0893704891204834
