# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0012,0.3310846984386444,-0.2070937305688858,0.03894510865211487,0.00865850131958723,-0.009862604551017284,0.0006759054958820343,0.15837882459163666,-0.08942120522260666,0.667838454246521,0.0,3.8322582244873047,-0.22423526644706726,0.037455156445503235,-0.2043646275997162,0.0009097274742089212,-0.002115786774083972,0.9988918900489807,2478.0,2353.0,2544.0,2350.0,-0.03958432003855705,-0.03489885851740837,0.026390880346298218,0.04386606067419052,-4.873753070831299,-4.99061393737793,1.1589982509613037,3.386869430541992,1.7216025590896606
0.0333,0.33108440041542053,-0.20709404349327087,0.0389772430062294,0.008814167231321335,-0.00972831156104803,0.000985963735729456,0.15518514811992645,-0.09297388046979904,0.6699157357215881,0.0,3.8322582244873047,0.08756185322999954,0.44898557662963867,0.044558532536029816,0.0037520478945225477,-0.006630444899201393,1.0021015405654907,2478.0,2353.0,2544.0,2350.0,-0.03958432003855705,-0.03489885851740837,0.026390880346298218,4.149874210357666,-2.2498629093170166,-0.02257566526532173,-3.782426357269287,-0.8447095155715942,2.031026840209961
0.0422,0.33108529448509216,-0.2070944905281067,0.038993846625089645,0.009083467535674572,-0.009986105374991894,0.001047193189151585,0.15518514811992645,-0.09297388046979904,0.6699157357215881,0.0,3.8322582244873047,0.08756185322999954,0.44898557662963867,0.044558532536029816,0.0037520478945225477,-0.006630444899201393,1.0021015405654907,2478.0,2353.0,2544.0,2350.0,-0.03958432003855705,-0.03489885851740837,0.026390880346298218,1.0636932849884033,2.8860886096954346,-0.42238596081733704,-0.7549253702163696,-2.6391358375549316,-0.022336838766932487
0.0492,0.33108630776405334,-0.2070939689874649,0.03900211676955223,0.009039169177412987,-0.00942640658468008,0.0010505822720006108,0.15518514811992645,-0.09297388046979904,0.6699157357215881,0.0,3.8322582244873047,0.08756185322999954,0.44898557662963867,0.044558532536029816,0.0037520478945225477,-0.006630444899201393,1.0021015405654907,2524.0,2422.0,2576.0,2404.0,-0.03958432003855705,-0.03489885851740837,0.026390880346298218,0.7431450486183167,5.548460960388184,1.3905993700027466,-0.5913206338882446,-3.9075136184692383,-2.587151050567627
0.0533,0.33108705282211304,-0.20709170401096344,0.03848883509635925,0.009192459285259247,-0.009177066385746002,-0.0012981992913410068,0.15518514811992645,-0.09297388046979904,0.6699157357215881,0.0,3.8322582244873047,0.08756185322999954,0.44898557662963867,0.044558532536029816,0.0037520478945225477,-0.006630444899201393,1.0021015405654907,2524.0,2422.0,2576.0,2404.0,-0.03958432003855705,-0.03489885851740837,0.026390880346298218,-1.7817046642303467,1.6576292514801025,2.4561643600463867,0.7174899578094482,-0.7862839102745056,2.4856629371643066
0.0583,0.3310878276824951,-0.20708951354026794,0.03822952136397362,0.009193414822220802,-0.008977189660072327,-0.002488482277840376,0.15518514811992645,-0.09297388046979904,0.6699157357215881,0.0,3.8322582244873047,0.08756185322999954,0.44898557662963867,0.044558532536029816,0.0037520478945225477,-0.006630444899201393,1.0021015405654907,2524.0,2422.0,2576.0,2404.0,-0.03958432003855705,-0.03489885851740837,0.026390880346298218,0.030931083485484123,-3.1245622634887695,-1.926669955253601,-0.44377705454826355,1.569332480430603,-0.4472275972366333
0.0643,0.33108827471733093,-0.207087442278862,0.038616281002759933,0.009228009730577469,-0.008759798482060432,-0.0005162446177564561,0.15359751880168915,-0.09106729924678802,0.6729410886764526,0.0,3.8322582244873047,0.2380453199148178,0.05193789303302765,0.3549398183822632,0.0015375569928437471,-0.0018162926426157355,1.000889778137207,2524.0,2422.0,2576.0,2404.0,-0.03958432003855705,-0.03489885851740837,0.026390880346298218,-0.7897344827651978,-0.5092044472694397,-5.414290428161621,1.8016363382339478,1.485098958015442,3.448742151260376
0.0713,0.3310886323451996,-0.2070857733488083,0.03881259262561798,0.009255124256014824,-0.008710747584700584,0.0005404612165875733,0.15359751880168915,-0.09106729924678802,0.6729410886764526,0.0,3.8322582244873047,0.2380453199148178,0.05193789303302765,0.3549398183822632,0.0015375569928437471,-0.0018162926426157355,1.000889778137207,2524.0,2422.0,2576.0,2404.0,-0.03958432003855705,-0.03489885851740837,0.026390880346298218,0.46290045976638794,-2.202549934387207,0.9618526697158813,0.056532323360443115,-0.026574356481432915,2.973694086074829
0.0813,0.33108800649642944,-0.20708438754081726,0.03891165181994438,0.00889216922223568,-0.008532283827662468,0.0007769967778585851,0.15359751880168915,-0.09106729924678802,0.6729410886764526,0.0,3.8322582244873047,0.2380453199148178,0.05193789303302765,0.3549398183822632,0.0015375569928437471,-0.0018162926426157355,1.000889778137207,2551.0,2471.0,2601.0,2439.0,-0.03958432003855705,-0.03489885851740837,0.026390880346298218,1.4492926597595215,4.83582067489624,5.0436506271362305,-1.4508956670761108,-3.4081244468688965,-6.166581630706787
0.0912,0.33108705282211304,-0.20708410441875458,0.03896092250943184,0.00898719858378172,-0.008871074765920639,0.0008989453199319541,0.15359751880168915,-0.09106729924678802,0.6729410886764526,0.0,3.8322582244873047,0.2380453199148178,0.05193789303302765,0.3549398183822632,0.0015375569928437471,-0.0018162926426157355,1.000889778137207,2551.0,2471.0,2601.0,2439.0,-0.03958432003855705,-0.03489885851740837,0.026390880346298218,2.29231858253479,2.8385074138641357,0.41911911964416504,1.5694116353988647,-1.5689208507537842,-4.134304523468018
