time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.500,-0.009842305444180965,0.03103647753596306,0.9068230390548706,0.19158487021923065,-0.19111189246177673,0.025857452303171158,14.79642391204834,-8.548616409301758,2.4559099674224854,-0.0005299696931615472,3.747800588607788,32.331695556640625,54.53947448730469,4.614714622497559,-0.00230273581109941,-0.002986124251037836,0.9999747276306152
0.551,-0.0039001426193863153,0.005294063128530979,0.9077978730201721,0.23205094039440155,-0.2807298004627228,0.022097080945968628,13.36428165435791,-9.207911491394043,2.7914295196533203,-1.5010372408141848e-05,3.7425220012664795,-25.673946380615234,24.293100357055664,2.4925239086151123,-0.008571035228669643,0.0055643185041844845,1.0043505430221558
0.600,0.012357447296380997,-0.018365731462836266,0.90665203332901,0.3029700219631195,-0.40886735916137695,0.004378693178296089,12.01766586303711,-8.976678848266602,2.7908895015716553,0.0004563260590657592,3.7425220012664795,-29.623397827148438,-5.816864490509033,1.9006037712097168,-0.013504443690180779,0.007712627295404673,1.0218580961227417
0.650,0.033379923552274704,-0.05414343997836113,0.9058565497398376,0.3847687244415283,-0.5164510011672974,-0.009614747017621994,11.030556678771973,-9.35666275024414,2.759988307952881,0.00036673323484137654,3.737243413925171,-19.400455474853516,1.6844303607940674,-1.3417876958847046,-0.011939066462218761,0.01880156621336937,1.016901969909668
0.700,0.054075367748737335,-0.09536140412092209,0.9029578566551208,0.46668383479118347,-0.62249356508255,-0.01541267242282629,9.302918434143066,-10.359282493591309,2.73018741607666,3.924568954971619e-05,3.7425220012664795,-29.38785171508789,18.96041488647461,-4.1401777267456055,-0.02123083360493183,0.023368926718831062,1.0272327661514282
0.750,0.07959819585084915,-0.128873810172081,0.8981366753578186,0.5500613451004028,-0.7200140357017517,-0.027972403913736343,6.330963611602783,-10.656495094299316,2.436152219772339,-0.00013980224321130663,3.737243413925171,-54.9835090637207,16.74791145324707,-5.904802322387695,-0.021192533895373344,0.022592879831790924,1.0288728475570679
0.800,0.11342106014490128,-0.18832090497016907,0.8928477764129639,0.6431034803390503,-0.785476803779602,-0.04218524321913719,3.2317588329315186,-8.972731590270996,1.9424930810928345,0.0002066847082460299,3.737243413925171,-67.51969146728516,-22.544639587402344,-7.618949890136719,-0.017821868881583214,0.021890820935368538,1.04099702835083
0.850,0.1462605744600296,-0.22758570313453674,0.8858675956726074,0.7362629771232605,-0.8523457050323486,-0.04558202251791954,0.7901027798652649,-6.159852504730225,1.3888858556747437,0.0007397930021397769,3.7319648265838623,-49.50469207763672,-57.0997314453125,-9.618124961853027,-0.02186642773449421,0.024866249412298203,1.0634243488311768
0.900,0.18967975676059723,-0.27781814336776733,0.8821878433227539,0.8044135570526123,-0.8694218397140503,-0.04522501677274704,-1.7034112215042114,-4.268646240234375,0.9249263405799866,0.0009525190107524395,3.7319648265838623,-48.2550163269043,-47.321712493896484,-10.100711822509766,-0.03409289941191673,0.017384298145771027,1.0724694728851318
0.951,0.22178861498832703,-0.3088313937187195,0.879220187664032,0.8561548590660095,-0.8766011595726013,-0.023704832419753075,-4.60456657409668,-4.167852401733398,0.4232809841632843,0.0005461343098431826,3.7319648265838623,-57.021202087402344,-8.55958366394043,-10.86178207397461,-0.03294884040951729,0.022377483546733856,1.0719908475875854
1.000,0.2643343210220337,-0.3377830684185028,0.8838626742362976,0.8808581829071045,-0.8361713290214539,-0.0032114097848534584,-6.9740986824035645,-4.93222188949585,-0.09397809207439423,0.00017603780725039542,3.737243413925171,-51.061336517333984,14.885257720947266,-8.637799263000488,-0.04127999022603035,0.025320228189229965,1.076163649559021
1.050,0.3050616681575775,-0.3717529773712158,0.8894027471542358,0.9158264994621277,-0.7688665986061096,0.04425536468625069,-7.998018741607666,-4.866846561431885,-0.31726858019828796,0.0001555988856125623,3.737243413925171,-25.86870002746582,5.469577789306641,-3.546699047088623,-0.03324123099446297,0.0295720137655735,1.0428978204727173
1.100,0.34285449981689453,-0.39656028151512146,0.8980581164360046,0.9512189030647278,-0.6985268592834473,0.07082627713680267,-8.610930442810059,-3.332179546356201,-0.3163391947746277,0.0003433700476307422,3.7583577632904053,-9.327685356140137,-20.52478790283203,-2.732558012008667,-0.04167642816901207,0.01663336344063282,1.0087411403656006
1.150,0.39496177434921265,-0.418057918548584,0.9034441113471985,0.9807347655296326,-0.6196107268333435,0.09034883230924606,-10.201944351196289,-1.0443531274795532,-0.08738294988870621,0.0007291445508599281,3.7583577632904053,-24.617311477661133,-46.442230224609375,-1.3602534532546997,-0.03478757292032242,0.01428335253149271,0.9876911044120789
1.200,0.4389027953147888,-0.4252907335758209,0.911342442035675,0.9968107342720032,-0.5327167510986328,0.07859326899051666,-12.489021301269531,0.9989012479782104,0.15432383120059967,0.000734113622456789,3.763636350631714,-44.269256591796875,-44.44655990600586,-2.104407548904419,-0.044655345380306244,0.003425393719226122,0.9718383550643921
1.249,0.4807050824165344,-0.43304455280303955,0.915420413017273,0.9894605875015259,-0.4220746159553528,0.07221736013889313,-13.524919509887695,1.845597267150879,0.2989915609359741,0.0006864582537673414,3.7583577632904053,-34.18796920776367,-24.463428497314453,-0.7386717796325684,-0.03952855244278908,0.0281878262758255,0.9428842663764954
1.299,0.5264340043067932,-0.4360388517379761,0.9201130270957947,0.9663909077644348,-0.3010525405406952,0.04157041758298874,-12.50956916809082,1.6390210390090942,0.2663683593273163,0.0004531866288743913,3.7583577632904053,10.74972152709961,-0.4607405364513397,1.4532723426818848,-0.02924196608364582,0.00551004521548748,0.9291290640830994
1.349,0.5640713572502136,-0.4331050515174866,0.9192379117012024,0.9479899406433105,-0.18486537039279938,0.01965181715786457,-11.255932807922363,1.464673638343811,0.2521679997444153,0.00015380843251477927,3.7425220012664795,33.83462905883789,6.127402305603027,0.6533774733543396,-0.02607780136168003,-0.026612505316734314,0.9589555263519287
1.399,0.595055341720581,-0.42367807030677795,0.9141148924827576,0.9235096573829651,-0.07555454969406128,-0.019803417846560478,-11.820819854736328,2.2203850746154785,0.3378791809082031,0.00029633872327394783,3.747800588607788,1.3660144805908203,-9.348703384399414,-0.1651858240365982,-0.02686293050646782,-0.029855847358703613,0.9689157009124756
1.449,0.6342030763626099,-0.41868022084236145,0.90586918592453,0.890457808971405,0.034340955317020416,-0.06015507131814957,-13.445591926574707,3.4386098384857178,0.5978060960769653,0.0007059054914861917,3.7266862392425537,-33.5833854675293,-25.2839412689209,-0.8034784197807312,-0.03212083876132965,-0.018179593607783318,0.9871537089347839
1.500,0.6725279688835144,-0.40965065360069275,0.9014599323272705,0.8604651689529419,0.1450190246105194,-0.09425448626279831,-13.744266510009766,4.103199005126953,0.7508931159973145,0.0007458899635821581,3.7266862392425537,-19.228303909301758,-20.367050170898438,-0.5583827495574951,-0.033352576196193695,-0.0032617647666484118,1.04270601272583
1.549,0.7026200890541077,-0.38082197308540344,0.8950592875480652,0.8207411766052246,0.26604270935058594,-0.0824987068772316,-11.967998504638672,3.5346434116363525,0.577667772769928,0.0004020438645966351,3.721407651901245,28.98941993713379,6.946612358093262,-1.3998969793319702,-0.03363559767603874,-0.02211516536772251,1.0726165771484375
1.599,0.7323186993598938,-0.35248076915740967,0.8880631923675537,0.7707357406616211,0.4039820730686188,-0.07270769029855728,-9.766705513000488,2.712359666824341,0.3367854058742523,0.0001334326370852068,3.7266862392425537,49.4394645690918,20.54458236694336,-1.4033790826797485,-0.02758137322962284,-0.025501292198896408,1.077335238456726
1.649,0.7524368166923523,-0.3185298442840576,0.8838123083114624,0.7304374575614929,0.5151573419570923,-0.06384342908859253,-8.465585708618164,2.785187005996704,0.2009715735912323,0.00010237659444101155,3.7266862392425537,33.63287353515625,8.587581634521484,-2.503286123275757,-0.0247495099902153,-0.0335124209523201,1.0815880298614502
1.699,0.7820411920547485,-0.27763715386390686,0.880674421787262,0.6827922463417053,0.612485408782959,-0.041389100253582,-7.998469352722168,3.719529151916504,0.2890220582485199,0.0005386699922382832,3.7319648265838623,14.041254043579102,-15.721427917480469,-0.8407933712005615,-0.024433372542262077,-0.0385378897190094,1.0815891027450562
1.749,0.8031896352767944,-0.2390332818031311,0.8815569877624512,0.6511444449424744,0.6972334384918213,-0.017342140898108482,-7.004467487335205,4.439244747161865,0.32090097665786743,0.0005478265229612589,3.7319648265838623,10.76217269897461,-20.837350845336914,-0.766936719417572,-0.025311745703220367,-0.03989764302968979,1.0679683685302734
1.799,0.8238738775253296,-0.19490750133991241,0.8789295554161072,0.5912157297134399,0.7758812308311462,0.014843197539448738,-4.520359992980957,3.832240581512451,0.224373921751976,0.0003902828320860863,3.7425220012664795,40.578758239746094,5.216247081756592,0.8696675896644592,-0.023697098717093468,-0.03649701923131943,1.0584619045257568
1.849,0.8409170508384705,-0.14978456497192383,0.8778797388076782,0.5457329750061035,0.8236544728279114,0.014932979829609394,-2.0041019916534424,2.910268545150757,0.0853886604309082,-0.00012028773198835552,3.737243413925171,58.203086853027344,22.965421676635742,-1.181681752204895,-0.014541009441018105,-0.04853702709078789,1.0382369756698608
1.902,0.8537682890892029,-0.11047936975955963,0.8787512183189392,0.5058059692382812,0.8687478303909302,0.016757041215896606,-1.0851258039474487,3.1788549423217773,-0.10579346865415573,-0.00022252889175433666,3.737243413925171,30.222362518310547,6.522085189819336,-2.851734161376953,-0.01803571917116642,-0.04522579908370972,1.022491455078125
1.949,0.871961772441864,-0.0709049180150032,0.8813271522521973,0.46501588821411133,0.8763809204101562,0.024707065895199776,-1.5890761613845825,4.651429653167725,-0.16556498408317566,6.381113053066656e-05,3.737243413925171,-3.711080312728882,-21.686691284179688,-2.384809732437134,-0.020041972398757935,-0.04437258094549179,1.0174816846847534
2.000,0.885254979133606,-0.04232904314994812,0.884952187538147,0.4276807904243469,0.8805809617042542,0.03732139617204666,-2.0199317932128906,6.3397746086120605,-0.1993187665939331,0.0002337857149541378,3.7425220012664795,-16.86953353881836,-36.0455436706543,-1.4717075824737549,-0.014842766337096691,-0.03456545248627663,1.015197515487671
2.049,0.9014427065849304,0.0007402542978525162,0.8922142386436462,0.37217941880226135,0.8752561807632446,0.04806847125291824,-1.4227620363235474,6.9771809577941895,-0.1790137141942978,8.151610381901264e-05,3.7425220012664795,3.48325252532959,-18.135591506958008,-0.3891949951648712,-0.015757381916046143,-0.03920040652155876,1.0035597085952759
2.099,0.915207028388977,0.056608542799949646,0.9002253413200378,0.31536659598350525,0.8880748152732849,0.06664508581161499,-0.46504369378089905,7.187978744506836,-0.2285662591457367,-0.00030967945349402726,3.7530791759490967,18.89885139465332,-4.22802209854126,0.5694360733032227,-0.013219118118286133,-0.04201922565698624,0.980705738067627
2.148,0.9174454808235168,0.09007325768470764,0.9024079442024231,0.2564922869205475,0.9010879993438721,0.07657716423273087,0.6262065172195435,8.322792053222656,-0.4511438012123108,-0.00045855037751607597,3.747800588607788,21.68294906616211,-12.646976470947266,-3.1350033283233643,-0.005435106344521046,-0.023083509877324104,0.959922194480896
2.198,0.9210999011993408,0.14045996963977814,0.9044859409332275,0.17778441309928894,0.9078606367111206,0.04703805595636368,1.6903717517852783,10.533995628356934,-0.699055016040802,0.00023941048129927367,3.7530791759490967,20.117334365844727,-41.68865203857422,-3.603815793991089,-0.00831022672355175,-0.03188388794660568,0.9576548933982849
2.249,0.920931339263916,0.17387548089027405,0.9094409942626953,0.1016201302409172,0.8943619132041931,0.0230551864951849,2.574749231338501,11.746456146240234,-0.9988887310028076,0.00047418230678886175,3.7425220012664795,21.17420768737793,-39.06742477416992,-3.3213839530944824,-0.0032436763867735863,-0.021208874881267548,0.9588488340377808
2.298,0.915490984916687,0.21290011703968048,0.9094886779785156,0.00803290493786335,0.8678092956542969,0.015818463638424873,2.575704336166382,10.858638763427734,-1.0925378799438477,0.00010544056567596272,3.747800588607788,2.8228518962860107,3.063715696334839,-2.9937045574188232,-0.013070567511022091,-0.032479237765073776,0.9652228355407715
2.349,0.9035155773162842,0.23955212533473969,0.9089115262031555,-0.09253427386283875,0.8398444056510925,-0.009882034733891487,2.5874524116516113,8.859026908874512,-1.0368562936782837,-0.0004237774992361665,3.737243413925171,-5.076290607452393,40.13440704345703,-0.1503436267375946,0.0071694920770823956,-0.04950178042054176,0.9834954142570496
2.399,0.8865002393722534,0.2814829647541046,0.9037272334098816,-0.18526233732700348,0.7968541979789734,-0.020642777904868126,2.8731698989868164,7.77121114730835,-0.8700436949729919,-0.0005301019991748035,3.737243413925171,6.158198833465576,32.62234878540039,2.3987720012664795,0.0023859157226979733,-0.03817255422472954,1.0026355981826782
2.449,0.8667632341384888,0.3138270676136017,0.8997964262962341,-0.2667925953865051,0.7816506624221802,-0.04307533800601959,2.964310646057129,7.781437873840332,-0.8775980472564697,-0.00018731094314716756,3.7266862392425537,3.5892906188964844,4.403489112854004,1.075999140739441,0.010797922499477863,-0.03998487442731857,1.0137206315994263
2.499,0.847353458404541,0.3437083065509796,0.8974475860595703,-0.34199845790863037,0.7489988803863525,-0.046955406665802,3.3078107833862305,7.8028564453125,-0.9582487940788269,6.0487342125270516e-05,3.7266862392425537,2.3418025970458984,-5.825052738189697,-0.7272993922233582,0.011737850494682789,-0.03447140008211136,1.030468463897705
2.548,0.8211894035339355,0.37608668208122253,0.8986186981201172,-0.41260746121406555,0.7141354084014893,-0.03543100878596306,4.8166823387146,6.758423805236816,-0.9676420092582703,-0.00017301738262176514,3.7266862392425537,19.571258544921875,12.565967559814453,-2.64982008934021,0.010398401878774166,-0.022669829428195953,1.0435765981674194
2.598,0.8007033467292786,0.3974355161190033,0.8978538513183594,-0.48364418745040894,0.6781119108200073,-0.006504937075078487,6.808966636657715,5.176092147827148,-0.9260772466659546,-0.000584025343414396,3.737243413925171,40.945045471191406,34.83268356323242,-1.5753607749938965,0.011728789657354355,-0.02103332057595253,1.0332071781158447
2.648,0.7753125429153442,0.4126436710357666,0.8975878357887268,-0.5318625569343567,0.6146286129951477,0.0020847520790994167,7.536688804626465,4.6845221519470215,-0.9384585618972778,-0.0007450769771821797,3.7319648265838623,28.428361892700195,20.72359275817871,-0.9442765712738037,0.01681174337863922,-0.024585433304309845,1.0233805179595947
2.698,0.7424749732017517,0.4313536286354065,0.897280216217041,-0.5720844268798828,0.5343191027641296,0.003623082535341382,6.662705421447754,5.842512607574463,-1.042707085609436,-0.0003770347684621811,3.737243413925171,-8.993361473083496,-14.372026443481445,1.0012035369873047,0.02303566411137581,-0.021432818844914436,1.0094672441482544
2.748,0.704696536064148,0.44418004155158997,0.898021936416626,-0.621277391910553,0.4621294140815735,0.0005673771956935525,5.491820335388184,6.904229164123535,-1.1773632764816284,0.00012275076005607843,3.7319648265838623,-26.09859848022461,-26.466129302978516,-0.03200361505150795,0.018101641908288002,-0.02003122679889202,1.0181492567062378
2.798,0.66930091381073,0.44758322834968567,0.8997088670730591,-0.6848104000091553,0.3984474539756775,0.007296072784811258,5.488231658935547,5.61079740524292,-1.1090962886810303,0.00017362907237838954,3.737243413925171,-12.552772521972656,3.4211690425872803,-0.6143691539764404,0.014221742749214172,-0.01486500445753336,1.020523190498352
2.848,0.6403194665908813,0.4561856985092163,0.9024637937545776,-0.7424545288085938,0.3339070677757263,0.0168217234313488,6.783445835113525,2.0129454135894775,-0.7070301175117493,-0.0006765300640836358,3.737243413925171,17.90875244140625,64.40565490722656,0.15961086750030518,0.0150989955291152,-0.010924740694463253,1.0165386199951172
2.898,0.6019773483276367,0.4572780132293701,0.9035677313804626,-0.7672466039657593,0.27566272020339966,0.027172867208719254,8.72531509399414,-0.4232001304626465,-0.4000653028488159,-0.0013836926082149148,3.7425220012664795,34.390716552734375,69.43633270263672,0.5878998041152954,0.024724910035729408,-0.009294617921113968,1.0024487972259521
2.948,0.5636303424835205,0.45849278569221497,0.9027665257453918,-0.7748166918754578,0.19736401736736298,0.02184656448662281,10.310123443603516,0.198910191655159,-0.4636402726173401,-0.0009314228664152324,3.737243413925171,38.41462326049805,9.954102516174316,0.21051602065563202,0.028350599110126495,-0.016041558235883713,1.0001970529556274
2.998,0.5301235914230347,0.45734021067619324,0.9064949750900269,-0.7722082734107971,0.10815512388944626,0.0037036894354969263,10.25395393371582,2.2148241996765137,-0.7969474792480469,-8.358032209798694e-05,3.737243413925171,13.951993942260742,-38.93162536621094,1.616726040840149,0.02075616829097271,-0.018496260046958923,0.9967989325523376
3.058,0.4983525574207306,0.44544655084609985,0.9074523448944092,-0.7738494277000427,0.016121383756399155,0.011298335157334805,8.960208892822266,2.772329330444336,-0.9073752164840698,0.00013633361959364265,3.7319648265838623,-23.21921730041504,-30.264684677124023,0.051325276494026184,0.020759418606758118,-0.0007210511830635369,0.9988879561424255
3.098,0.4691442549228668,0.43595051765441895,0.906399667263031,-0.7811489701271057,-0.07564590871334076,0.006474979687482119,8.354597091674805,1.2756569385528564,-0.6662081480026245,-0.00046002023736946285,3.737243413925171,-25.949668884277344,16.945262908935547,1.4717942476272583,0.021620074287056923,-0.0023722436744719744,1.0095316171646118
3.148,0.4378994405269623,0.4174441993236542,0.9051368236541748,-0.784867525100708,-0.15878348052501678,-0.0012374342186376452,9.778669357299805,-0.31863048672676086,-0.3967305123806,-0.0010530344443395734,3.7319648265838623,12.80999755859375,38.64340591430664,1.617035150527954,0.017479918897151947,0.004132943693548441,1.0177780389785767
3.198,0.40215885639190674,0.4035607576370239,0.903407871723175,-0.7927622199058533,-0.24216392636299133,-0.008254298940300941,11.713850975036621,-0.06966301053762436,-0.36895233392715454,-0.0007031619315966964,3.7319648265838623,43.85445785522461,10.512343406677246,0.6820032596588135,0.022862553596496582,0.003571314038708806,1.0097250938415527
3.248,0.3716317415237427,0.38507258892059326,0.9020146131515503,-0.7803916931152344,-0.33771786093711853,-0.018333788961172104,11.733874320983887,0.9579745531082153,-0.5594255924224854,-0.00024045424652285874,3.721407651901245,18.18047523498535,-20.77818489074707,1.1040509939193726,0.021970847621560097,-0.0011961432173848152,1.0128830671310425
3.298,0.34110328555107117,0.3628922998905182,0.8968242406845093,-0.7788331508636475,-0.44931167364120483,-0.02439115196466446,9.236588478088379,1.0921709537506104,-0.5178725719451904,-0.0001030097046168521,3.7266862392425537,-34.74272155761719,-11.606280326843262,0.7000783085823059,0.020310919731855392,0.008209697902202606,1.0173063278198242
3.348,0.3133295178413391,0.31835561990737915,0.8932874798774719,-0.7724400758743286,-0.5333888530731201,-0.03896316513419151,6.629032611846924,0.01672336459159851,-0.3041864335536957,-0.0004869226540904492,3.7161290645599365,-64.39108276367188,13.931403160095215,2.269191026687622,0.016263214871287346,0.02187277190387249,1.0291686058044434
3.398,0.28829970955848694,0.28102773427963257,0.890664279460907,-0.7653640508651733,-0.6266424655914307,-0.03012251667678356,6.183257102966309,-0.7023836970329285,-0.18982452154159546,-0.0008813070016913116,3.721407651901245,-24.881948471069336,25.27960968017578,1.8571099042892456,0.017468253150582314,0.028767233714461327,1.0604345798492432
3.447,0.25335580110549927,0.2446524202823639,0.8893827199935913,-0.7450211644172668,-0.6896635293960571,-0.013062185607850552,6.967447280883789,0.7389611601829529,-0.30116036534309387,-0.0006806078017689288,3.7266862392425537,13.967198371887207,-10.46702766418457,0.8539573550224304,0.021616239100694656,0.025627952069044113,1.0586496591567993
3.498,0.2282421737909317,0.20280419290065765,0.8928808569908142,-0.7399250268936157,-0.7490343451499939,0.0014883567346259952,6.8997802734375,2.837402582168579,-0.51119464635849,0.00014965757145546377,3.7319648265838623,12.89970588684082,-46.745182037353516,1.326738715171814,0.014888251200318336,0.021009856835007668,1.0315276384353638
3.547,0.2087775021791458,0.16760478913784027,0.8969986438751221,-0.7337906956672668,-0.8151336312294006,0.027731580659747124,5.10996675491333,2.6853187084198,-0.5399180054664612,-5.941731433267705e-05,3.7319648265838623,-21.618656158447266,-19.3510799407959,0.7928513884544373,0.012579409405589104,0.038305431604385376,1.0150692462921143
3.597,0.17756547033786774,0.115732841193676,0.898064911365509,-0.7422271966934204,-0.8562837839126587,0.044170696288347244,3.189176559448242,1.4206674098968506,-0.4394846260547638,-0.0007723626331426203,3.7425220012664795,-43.73892593383789,24.60003089904785,-0.014192992821335793,0.01726701110601425,0.02728993631899357,1.0101388692855835
3.648,0.14896559715270996,0.07104942202568054,0.9026495814323425,-0.7531362175941467,-0.9036278128623962,0.03676547855138779,2.558847665786743,1.3634674549102783,-0.35076814889907837,-0.0008119835401885211,3.737243413925171,-25.32872772216797,15.29963207244873,2.0433638095855713,0.012091550976037979,0.028121253475546837,0.9950513243675232
3.697,0.11924686282873154,0.021414130926132202,0.9059230089187622,-0.7507637739181519,-0.9236099123954773,0.040805913507938385,2.9435930252075195,3.070474863052368,-0.35986748337745667,-0.00043334963265806437,3.747800588607788,5.95432186126709,-19.58670997619629,1.2445526123046875,0.02575794793665409,0.03390305116772652,0.9784149527549744
3.747,0.09043841063976288,-0.02268010564148426,0.9096691608428955,-0.7563007473945618,-0.9491687417030334,0.03485479578375816,2.24837327003479,5.111713886260986,-0.35447463393211365,0.0002047962771030143,3.737243413925171,0.09171609580516815,-47.841217041015625,2.3595399856567383,0.021154923364520073,0.013200386427342892,0.9612582325935364
3.797,0.06140761822462082,-0.054766178131103516,0.9145515561103821,-0.7758570909500122,-0.9659028053283691,0.02427099086344242,-0.5345655679702759,5.16005802154541,-0.26734066009521484,0.00017907189612742513,3.7425220012664795,-39.61491775512695,-20.120054244995117,2.182034730911255,0.01592518761754036,0.02517395094037056,0.9493466019630432
3.847,0.024252861738204956,-0.11379984021186829,0.915580153465271,-0.8044528961181641,-0.9536100625991821,0.020242011174559593,-3.508754014968872,3.227839946746826,-0.29106029868125916,-0.0004858638858422637,3.737243413925171,-67.04158782958984,27.80301284790039,0.4942605793476105,0.013275709934532642,0.04467156529426575,0.9490500688552856
3.897,-0.012414476834237576,-0.15412378311157227,0.9167109131813049,-0.8364905118942261,-0.953983724117279,0.006522993557155132,-4.505937576293945,1.3201905488967896,-0.3081776797771454,-0.0008933088392950594,3.737243413925171,-39.951171875,43.33241653442383,1.2146347761154175,0.010032818652689457,0.04223885014653206,0.9830317497253418
3.948,-0.053789958357810974,-0.18974950909614563,0.9164248704910278,-0.8487098813056946,-0.9109770655632019,-0.0029359846375882626,-3.469264507293701,0.9492199420928955,-0.2409467250108719,-0.0009558940655551851,3.737243413925171,14.010977745056152,23.294034957885742,1.2081308364868164,0.03241507709026337,0.010239883325994015,0.9742273092269897
3.998,-0.08691466599702835,-0.22197818756103516,0.9124698638916016,-0.8553155064582825,-0.8642270565032959,-0.01542867161333561,-3.057119369506836,2.078354835510254,-0.1067492663860321,-0.0004959499929100275,3.737243413925171,22.5266056060791,-14.121597290039062,1.3693618774414062,0.02476765587925911,0.03847566619515419,0.9682337045669556
4.047,-0.11804576218128204,-0.24998128414154053,0.9083852171897888,-0.8536479473114014,-0.8240910172462463,-0.04522566869854927,-4.83592414855957,3.388831377029419,0.09118879586458206,-0.00016834780399221927,3.7266862392425537,-17.681188583374023,-32.84996795654297,2.7692883014678955,0.01983742229640484,0.022455761209130287,0.9728808999061584
4.097,-0.1549474596977234,-0.2887648642063141,0.9091067314147949,-0.860495924949646,-0.7766655087471008,-0.05844612792134285,-7.140193939208984,3.27838397026062,0.13052117824554443,-0.00035813910653814673,3.721407651901245,-48.23271942138672,-12.813228607177734,1.3456889390945435,0.028889276087284088,0.012355602346360683,1.0160207748413086
4.147,-0.1819150149822235,-0.30871739983558655,0.9130271673202515,-0.880771815776825,-0.7258883714675903,-0.03295022249221802,-8.112041473388672,2.5575289726257324,0.10660744458436966,-0.0008286639931611717,3.7266862392425537,-34.84535217285156,15.638814926147461,0.8665049076080322,0.021650923416018486,0.03675377741456032,1.033185601234436
4.197,-0.23971453309059143,-0.3413609266281128,0.9107238054275513,-0.8938668966293335,-0.6482855081558228,0.0033515237737447023,-7.679714679718018,2.5507941246032715,0.11667974293231964,-0.0010179905220866203,3.737243413925171,2.6789674758911133,8.915376663208008,-0.004660383798182011,0.02867479808628559,0.03229445219039917,1.015610694885254
4.248,-0.27412939071655273,-0.35458680987358093,0.9085699915885925,-0.9108629822731018,-0.5696313977241516,-0.00857515074312687,-7.431730270385742,3.6068267822265625,0.24999289214611053,-0.0005077034584246576,3.7319648265838623,11.84045124053955,-18.97413444519043,0.8748960494995117,0.031965989619493484,0.00532190827652812,1.0082393884658813
