# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1011,0.2497096061706543,-0.3113395571708679,0.07135889679193497,0.10205437242984772,-0.0934022068977356,0.03202207759022713,-0.4104260504245758,0.12444199621677399,0.15231896936893463,-0.0006146641098894179,3.267448663711548,-0.17939329147338867,0.610148012638092,0.5296213626861572,0.01259366050362587,-0.018621910363435745,1.0043779611587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550074577331543,-4.346846580505371,-2.005317449569702,0.484743595123291,-1.268233299255371,-3.690455198287964
0.1119,0.25072911381721497,-0.31227007508277893,0.07167520374059677,0.10184662789106369,-0.0927010327577591,0.031240379437804222,-0.4104260504245758,0.12444199621677399,0.15231896936893463,-0.0006146641098894179,3.267448663711548,-0.17939329147338867,0.610148012638092,0.5296213626861572,0.01259366050362587,-0.018621910363435745,1.0043779611587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3868633508682251,-2.2620911598205566,9.853968620300293,-2.9121413230895996,3.4181454181671143,-7.153820037841797
0.1222,0.2517464756965637,-0.31319352984428406,0.07198911160230637,0.1016279011964798,-0.09198733419179916,0.03154082968831062,-0.4104260504245758,0.12444199621677399,0.15231896936893463,-0.0006146641098894179,3.267448663711548,-0.17939329147338867,0.610148012638092,0.5296213626861572,0.01259366050362587,-0.018621910363435745,1.0043779611587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558362007141113,4.819884777069092,-1.683049201965332,1.0430728197097778,-1.1511048078536987,5.377307415008545
0.1322,0.2527616322040558,-0.31410983204841614,0.07230594754219055,0.10140518099069595,-0.0912705585360527,0.031827349215745926,-0.41779422760009766,0.12841710448265076,0.15741592645645142,-0.0008107758476398885,3.3624634742736816,0.41179096698760986,-0.7136215567588806,0.7834582328796387,0.019804025068879128,0.0009554167045280337,0.997616708278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721579551696777,9.147721290588379,-3.6345088481903076,-3.9394147396087646,-9.255731582641602,-1.8986034393310547
0.142,0.25377461314201355,-0.3150189518928528,0.07262275367975235,0.10118851810693741,-0.09055306762456894,0.03153447434306145,-0.41779422760009766,0.12841710448265076,0.15741592645645142,-0.0008107758476398885,3.3624634742736816,0.41179096698760986,-0.7136215567588806,0.7834582328796387,0.019804025068879128,0.0009554167045280337,0.997616708278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19223403930664,-10.725930213928223,-8.885538101196289,-8.38599681854248,-3.0355544090270996,-9.526972770690918
0.151,0.25478535890579224,-0.3159208595752716,0.07294625788927078,0.10096016526222229,-0.08982701599597931,0.033166851848363876,-0.41779422760009766,0.12841710448265076,0.15741592645645142,-0.0008107758476398885,3.3624634742736816,0.41179096698760986,-0.7136215567588806,0.7834582328796387,0.019804025068879128,0.0009554167045280337,0.997616708278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.431622505187988,-19.314165115356445,5.9018635749816895,22.385616302490234,29.918840408325195,8.110418319702148
0.1611,0.2557937800884247,-0.31681543588638306,0.07327618449926376,0.10072431713342667,-0.08908986300230026,0.03281872719526291,-0.41779422760009766,0.12841710448265076,0.15741592645645142,-0.0008107758476398885,3.3624634742736816,0.41179096698760986,-0.7136215567588806,0.7834582328796387,0.019804025068879128,0.0009554167045280337,0.997616708278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010571479797363,18.766420364379883,-4.8985724449157715,-8.757996559143066,-14.895248413085938,2.613391637802124
0.1709,0.25679999589920044,-0.3177027404308319,0.07360080629587173,0.10051865875720978,-0.08837293088436127,0.03210650756955147,-0.41779422760009766,0.12841710448265076,0.15741592645645142,-0.0008107758476398885,3.3624634742736816,0.41179096698760986,-0.7136215567588806,0.7834582328796387,0.019804025068879128,0.0009554167045280337,0.997616708278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23845100402832,-11.517078399658203,7.227928161621094,13.08106517791748,0.13522057235240936,4.947602272033691
0.181,0.2578040361404419,-0.3185827136039734,0.07392198592424393,0.10028894990682602,-0.08762308210134506,0.03212998807430267,-0.43805021047592163,0.13345518708229065,0.0964580550789833,-0.0009399837581440806,3.4152493476867676,1.2279919385910034,0.49127501249313354,-2.7456650733947754,0.00654254574328661,-0.021376565098762512,1.0155324935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.073349952697754,10.448179244995117,-12.40092945098877,18.328433990478516,-0.746920645236969,-4.6071271896362305
0.1909,0.2589057385921478,-0.31954190135002136,0.07428395003080368,0.1000199094414711,-0.08677677810192108,0.03368145227432251,-0.43805021047592163,0.13345518708229065,0.0964580550789833,-0.0009399837581440806,3.4152493476867676,1.2279919385910034,0.49127501249313354,-2.7456650733947754,0.00654254574328661,-0.021376565098762512,1.0155324935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6296329498291,18.19929313659668,-1.5921971797943115,-11.666994094848633,-17.875516891479492,-4.649273872375488
0.202,0.2599046528339386,-0.3204058110713959,0.07462743669748306,0.09976575523614883,-0.08600210398435593,0.0350164920091629,-0.43805021047592163,0.13345518708229065,0.0964580550789833,-0.0009399837581440806,3.4152493476867676,1.2279919385910034,0.49127501249313354,-2.7456650733947754,0.00654254574328661,-0.021376565098762512,1.0155324935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5395450592041,-39.44004440307617,2.1436429023742676,-4.976376533508301,7.960620880126953,5.975841999053955
0.211,0.26090094447135925,-0.3212619423866272,0.07497435063123703,0.09949631989002228,-0.08522702753543854,0.03436681628227234,-0.43805021047592163,0.13345518708229065,0.0964580550789833,-0.0009399837581440806,3.4152493476867676,1.2279919385910034,0.49127501249313354,-2.7456650733947754,0.00654254574328661,-0.021376565098762512,1.0155324935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.062828063964844,7.090104103088379,2.5051376819610596,36.287109375,41.3099250793457,9.380265235900879
0.222,0.26189425587654114,-0.32211002707481384,0.07532108575105667,0.0991634726524353,-0.08438926190137863,0.03498091921210289,-0.43805021047592163,0.13345518708229065,0.0964580550789833,-0.0009399837581440806,3.4152493476867676,1.2279919385910034,0.49127501249313354,-2.7456650733947754,0.00654254574328661,-0.021376565098762512,1.0155324935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520888328552246,20.061933517456055,11.299430847167969,-46.400543212890625,-29.405508041381836,-0.24298112094402313
0.2319,0.26288437843322754,-0.32294970750808716,0.07567938417196274,0.09885944426059723,-0.0835430920124054,0.03667747974395752,-0.4837770462036133,0.1746574193239212,-0.04851161316037178,-0.0011819247156381607,3.436363697052002,-13.485092163085938,4.09554386138916,6.08675479888916,-0.017293717712163925,-0.008653066121041775,1.057350516319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.211793899536133,-1.1121094226837158,3.0937838554382324,3.154978036880493,11.274582862854004,8.001521110534668
0.2409,0.26387128233909607,-0.3237797021865845,0.0760723203420639,0.09852437674999237,-0.08244477957487106,0.04190769046545029,-0.4837770462036133,0.1746574193239212,-0.04851161316037178,-0.0011819247156381607,3.436363697052002,-13.485092163085938,4.09554386138916,6.08675479888916,-0.017293717712163925,-0.008653066121041775,1.057350516319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308917045593262,29.571868896484375,-9.50740909576416,-29.530136108398438,-28.1541805267334,1.4784334897994995
0.2511,0.2648550868034363,-0.32459741830825806,0.07652345299720764,0.09823474287986755,-0.08107086271047592,0.04831448569893837,-0.4837770462036133,0.1746574193239212,-0.04851161316037178,-0.0011819247156381607,3.436363697052002,-13.485092163085938,4.09554386138916,6.08675479888916,-0.017293717712163925,-0.008653066121041775,1.057350516319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.288583755493164,-57.78977966308594,3.315420150756836,-46.75000762939453,11.418550491333008,-6.130549907684326
0.2626,0.2658359706401825,-0.3253992795944214,0.07703868299722672,0.0979379341006279,-0.07926382124423981,0.054720859974622726,-0.4837770462036133,0.1746574193239212,-0.04851161316037178,-0.0011819247156381607,3.436363697052002,-13.485092163085938,4.09554386138916,6.08675479888916,-0.017293717712163925,-0.008653066121041775,1.057350516319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46222686767578,9.388004302978516,14.037196159362793,33.949790954589844,-4.671692371368408,8.573472023010254
0.2711,0.2668136954307556,-0.32617953419685364,0.07762350142002106,0.09759420156478882,-0.07673860341310501,0.06222674623131752,-0.4837770462036133,0.1746574193239212,-0.04851161316037178,-0.0011819247156381607,3.436363697052002,-13.485092163085938,4.09554386138916,6.08675479888916,-0.017293717712163925,-0.008653066121041775,1.057350516319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.68341827392578,-13.371805191040039,-4.085636138916016,-10.829805374145508,34.51751708984375,2.9134600162506104
0.2822,0.26778703927993774,-0.32693061232566833,0.07828692346811295,0.09706417471170425,-0.0733981728553772,0.07042814046144485,-1.7571130990982056,0.27623090147972107,0.17457598447799683,-0.0011622970923781395,3.4416422843933105,-76.9051513671875,1.8109217882156372,0.6439644694328308,0.0007630240288563073,-0.0026041418313980103,1.1271865367889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708032608032227,10.106817245483398,-16.377044677734375,-44.653411865234375,4.530153751373291,-14.239824295043945
0.292,0.2687547504901886,-0.327642023563385,0.07905061542987823,0.09647224843502045,-0.06872912496328354,0.08225373178720474,-1.7571130990982056,0.27623090147972107,0.17457598447799683,-0.0011622970923781395,3.4416422843933105,-76.9051513671875,1.8109217882156372,0.6439644694328308,0.0007630240288563073,-0.0026041418313980103,1.1271865367889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067601203918457,-1.5663633346557617,1.4495408535003662,-58.73942184448242,-52.37893295288086,2.245526075363159
0.301,0.2697163224220276,-0.3282985985279083,0.07994363456964493,0.09580802917480469,-0.062364619225263596,0.09625767916440964,-1.7571130990982056,0.27623090147972107,0.17457598447799683,-0.0011622970923781395,3.4416422843933105,-76.9051513671875,1.8109217882156372,0.6439644694328308,0.0007630240288563073,-0.0026041418313980103,1.1271865367889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.03078079223633,-49.21492004394531,-0.964412271976471,-15.144466400146484,-3.94473934173584,-2.886340856552124
0.3126,0.2706698775291443,-0.3288826644420624,0.08097095042467117,0.09485295414924622,-0.05422335863113403,0.10907059907913208,-1.7571130990982056,0.27623090147972107,0.17457598447799683,-0.0011622970923781395,3.4416422843933105,-76.9051513671875,1.8109217882156372,0.6439644694328308,0.0007630240288563073,-0.0026041418313980103,1.1271865367889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43811798095703,-21.70566749572754,-10.805212020874023,-11.296271324157715,-13.25744342803955,2.0265071392059326
0.3231,0.27161163091659546,-0.3293757438659668,0.08211807906627655,0.09342554211616516,-0.04419178143143654,0.12017710506916046,-1.7571130990982056,0.27623090147972107,0.17457598447799683,-0.0011622970923781395,3.4416422843933105,-76.9051513671875,1.8109217882156372,0.6439644694328308,0.0007630240288563073,-0.0026041418313980103,1.1271865367889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.12588882446289,-51.103431701660156,2.3614578247070312,-0.4673003852367401,-44.40074920654297,-2.6565005779266357
0.331,0.2725355327129364,-0.3297584652900696,0.08337037265300751,0.09125383198261261,-0.03217624872922897,0.1300581991672516,-6.250108242034912,1.059146761894226,0.3492954671382904,0.0001626942539587617,3.4416422843933105,-118.19404602050781,-76.81883239746094,-1.2837436199188232,-0.001078023691661656,-0.012239264324307442,1.15427827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507697582244873,-2.424882411956787,-8.787202835083008,-18.2390193939209,-44.967411041259766,8.473791122436523
0.3441,0.2734314203262329,-0.33000829815864563,0.08473776280879974,0.08774714916944504,-0.017538178712129593,0.14311596751213074,-6.250108242034912,1.059146761894226,0.3492954671382904,0.0001626942539587617,3.4416422843933105,-118.19404602050781,-76.81883239746094,-1.2837436199188232,-0.001078023691661656,-0.012239264324307442,1.15427827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212862014770508,-39.447181701660156,2.5378122329711914,-0.39386746287345886,-18.121837615966797,-5.53084135055542
0.385,0.27428531646728516,-0.3301026523113251,0.08621859550476074,0.08287648111581802,-0.0011561695719137788,0.15269778668880463,-6.250108242034912,1.059146761894226,0.3492954671382904,0.0001626942539587617,3.4416422843933105,-118.19404602050781,-76.81883239746094,-1.2837436199188232,-0.001078023691661656,-0.012239264324307442,1.15427827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520350456237793,-23.106840133666992,3.317194700241089,9.618281364440918,-45.17030334472656,-0.7596760392189026
0.391,0.2750827968120575,-0.33002492785453796,0.08777861297130585,0.07648316025733948,0.016798753291368484,0.1589062362909317,-6.250108242034912,1.059146761894226,0.3492954671382904,0.0001626942539587617,3.4416422843933105,-118.19404602050781,-76.81883239746094,-1.2837436199188232,-0.001078023691661656,-0.012239264324307442,1.15427827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62809753417969,-17.270050048828125,-4.146890163421631,40.898319244384766,-6.668567180633545,2.7273221015930176
0.396,0.27580636739730835,-0.32975834608078003,0.08939612656831741,0.0680914968252182,0.03657335042953491,0.16418161988258362,-6.250108242034912,1.059146761894226,0.3492954671382904,0.0001626942539587617,3.4416422843933105,-118.19404602050781,-76.81883239746094,-1.2837436199188232,-0.001078023691661656,-0.012239264324307442,1.15427827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52423095703125,-21.956907272338867,-6.677821159362793,33.869384765625,-23.798702239990234,-3.3764688968658447
0.403,0.2764338254928589,-0.3292835056781769,0.09107760339975357,0.05718277394771576,0.05844814330339432,0.1716926395893097,-11.667211532592773,5.561716556549072,0.9568424224853516,0.0020807371474802494,3.436363697052002,-31.097450256347656,-134.7142791748047,-6.39070987701416,0.004432945977896452,0.008409528061747551,1.1082756519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.413177490234375,-4.10597038269043,-3.76115083694458,48.98088836669922,-7.280587673187256,0.3054141700267792
0.4059,0.2769400477409363,-0.3285845220088959,0.09283136576414108,0.04383011907339096,0.08134462684392929,0.1786864846944809,-11.667211532592773,5.561716556549072,0.9568424224853516,0.0020807371474802494,3.436363697052002,-31.097450256347656,-134.7142791748047,-6.39070987701416,0.004432945977896452,0.008409528061747551,1.1082756519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48385620117188,12.028261184692383,0.9105696678161621,66.89264678955078,-0.24437902867794037,2.9706132411956787
0.412,0.27730005979537964,-0.327654093503952,0.09465300291776657,0.027932817116379738,0.10467568784952164,0.1853618621826172,-11.667211532592773,5.561716556549072,0.9568424224853516,0.0020807371474802494,3.436363697052002,-31.097450256347656,-134.7142791748047,-6.39070987701416,0.004432945977896452,0.008409528061747551,1.1082756519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50215911865234,14.120784759521484,-10.647420883178711,55.54502868652344,24.270771026611328,-5.816951274871826
0.417,0.2774888873100281,-0.3264916241168976,0.0965384840965271,0.009612305089831352,0.12770436704158783,0.19158269464969635,-11.667211532592773,5.561716556549072,0.9568424224853516,0.0020807371474802494,3.436363697052002,-31.097450256347656,-134.7142791748047,-6.39070987701416,0.004432945977896452,0.008409528061747551,1.1082756519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39183044433594,14.436708450317383,0.006114780902862549,56.92672348022461,22.553918838500977,4.780649662017822
0.4209,0.27748361229896545,-0.32510384917259216,0.09848252683877945,-0.010872943326830864,0.1496967077255249,0.1971954107284546,-11.667211532592773,5.561716556549072,0.9568424224853516,0.0020807371474802494,3.436363697052002,-31.097450256347656,-134.7142791748047,-6.39070987701416,0.004432945977896452,0.008409528061747551,1.1082756519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82996368408203,15.460412979125977,2.9903833866119385,53.21311569213867,18.798946380615234,-3.6644487380981445
0.431,0.2772633135318756,-0.3235037922859192,0.10048143565654755,-0.03338732197880745,0.1701214611530304,0.20264814794063568,-11.428311347961426,11.786168098449707,1.9703457355499268,0.0027011653874069452,3.4258065223693848,124.68561553955078,-82.2071762084961,-8.522271156311035,-0.015619243495166302,-0.014179591089487076,1.106245756149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.118234634399414,40.09540939331055,4.471680164337158,39.91377258300781,40.202735900878906,-0.13941524922847748
0.441,0.2768078148365021,-0.3217090666294098,0.10253756493330002,-0.05789707228541374,0.18859392404556274,0.20872344076633453,-11.428311347961426,11.786168098449707,1.9703457355499268,0.0027011653874069452,3.4258065223693848,124.68561553955078,-82.2071762084961,-8.522271156311035,-0.015619243495166302,-0.014179591089487076,1.106245756149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070255279541016,36.080596923828125,1.7750341892242432,12.670754432678223,34.964202880859375,4.708192825317383
0.4521,0.2760997712612152,-0.3197416067123413,0.10465424507856369,-0.08386238664388657,0.20465901494026184,0.21479542553424835,-11.428311347961426,11.786168098449707,1.9703457355499268,0.0027011653874069452,3.4258065223693848,124.68561553955078,-82.2071762084961,-8.522271156311035,-0.015619243495166302,-0.014179591089487076,1.106245756149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.762860298156738,44.2638053894043,1.027251958847046,6.43587064743042,37.7318229675293,0.9161903858184814
0.461,0.27512651681900024,-0.3176259696483612,0.10683207213878632,-0.11089951545000076,0.2182326465845108,0.22098752856254578,-11.428311347961426,11.786168098449707,1.9703457355499268,0.0027011653874069452,3.4258065223693848,124.68561553955078,-82.2071762084961,-8.522271156311035,-0.015619243495166302,-0.014179591089487076,1.106245756149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.50836944580078,50.65290069580078,-5.692737579345703,-13.897418022155762,52.90889358520508,-1.696601390838623
0.471,0.2738785743713379,-0.3153866231441498,0.109076127409935,-0.1387528032064438,0.22942385077476501,0.2280852347612381,-11.428311347961426,11.786168098449707,1.9703457355499268,0.0027011653874069452,3.4258065223693848,124.68561553955078,-82.2071762084961,-8.522271156311035,-0.015619243495166302,-0.014179591089487076,1.106245756149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.96834182739258,41.48540496826172,-1.9716519117355347,-23.890731811523438,57.24449920654297,-2.748608350753784
0.481,0.27234864234924316,-0.3130459189414978,0.11140237748622894,-0.1672365367412567,0.23851217329502106,0.23747926950454712,-5.322880744934082,14.701455116271973,2.0914218425750732,0.0012805793667212129,3.409970760345459,83.18896484375,45.61576843261719,-10.883116722106934,-0.002742533339187503,-0.03359512612223625,1.136415958404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37664031982422,50.34520721435547,0.5206855535507202,-35.206912994384766,49.824859619140625,-4.503920555114746
0.491,0.27053558826446533,-0.31062424182891846,0.11382478475570679,-0.19531893730163574,0.24569083750247955,0.24737846851348877,-5.322880744934082,14.701455116271973,2.0914218425750732,0.0012805793667212129,3.409970760345459,83.18896484375,45.61576843261719,-10.883116722106934,-0.002742533339187503,-0.03359512612223625,1.136415958404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.486732482910156,43.924224853515625,1.155021071434021,-53.356407165527344,57.235713958740234,-1.6280560493469238
0.502,0.26844701170921326,-0.30813857913017273,0.1163451299071312,-0.22229471802711487,0.2513909637928009,0.2571457326412201,-5.322880744934082,14.701455116271973,2.0914218425750732,0.0012805793667212129,3.409970760345459,83.18896484375,45.61576843261719,-10.883116722106934,-0.002742533339187503,-0.03359512612223625,1.136415958404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.628597259521484,45.95226287841797,7.106746673583984,-53.52520751953125,33.48445510864258,-4.210650444030762
0.5111,0.2660963237285614,-0.3056008517742157,0.11896388977766037,-0.24770717322826385,0.2561693787574768,0.2671160101890564,-5.322880744934082,14.701455116271973,2.0914218425750732,0.0012805793667212129,3.409970760345459,83.18896484375,45.61576843261719,-10.883116722106934,-0.002742533339187503,-0.03359512612223625,1.136415958404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.551666259765625,25.349382400512695,0.8016661405563354,-37.45391845703125,30.968425750732422,0.45455989241600037
