time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.155,0.3603108823299408,-0.47850629687309265,0.895039975643158,1.0335549116134644,-0.8490098118782043,0.035437073558568954,-14.780404090881348,-0.7025805115699768,0.3388523757457733,0.0006231266888789833,3.2568914890289307,-62.05183029174805,-31.989015579223633,-6.335716247558594,-0.04005417600274086,0.03348735719919205,1.0914525985717773
1.200,0.4189787209033966,-0.5138614773750305,0.9026775360107422,1.0278269052505493,-0.7125539183616638,0.08331627398729324,-17.54396629333496,0.6389933228492737,0.4910017251968384,0.0006541493348777294,3.2832844257354736,-57.152488708496094,-25.06641960144043,-4.062159061431885,-0.03619597852230072,0.01622115448117256,1.0509462356567383
1.251,0.461277037858963,-0.5332831740379333,0.9128341674804688,1.035199522972107,-0.5761312246322632,0.09847457706928253,-19.7545223236084,1.8297021389007568,0.6356445550918579,0.0004421784251462668,3.304398775100708,-51.418785095214844,-21.89496421813965,-3.333157777786255,-0.03933826833963394,0.0042496719397604465,1.0324453115463257
1.301,0.5155205726623535,-0.5412529110908508,0.9253273606300354,1.011649489402771,-0.4129910469055176,0.1033119261264801,-21.146778106689453,3.312178134918213,0.9709478616714478,0.000764707918278873,3.3255133628845215,-30.851070404052734,-28.853275299072266,-1.384702205657959,-0.032348353415727615,-0.0029448315035551786,0.9838182926177979
1.349,0.5598391890525818,-0.5381180644035339,0.9314244985580444,0.9934107065200806,-0.24060185253620148,0.09341401606798172,-22.0505313873291,4.223081588745117,1.2130743265151978,0.0006649656570516527,3.3413491249084473,-25.606618881225586,-24.702463150024414,-0.861434817314148,-0.035040803253650665,0.010607201606035233,0.9576107263565063
1.399,0.6000995635986328,-0.534694254398346,0.9332820773124695,0.9559007883071899,-0.05763049051165581,0.04873913899064064,-21.39352035522461,4.780314922332764,1.3596343994140625,0.000377170363208279,3.320234775543213,-3.960440158843994,-10.741195678710938,-0.7125715017318726,-0.034385278820991516,-0.005949357524514198,0.942701518535614
1.449,0.6389449238777161,-0.5108309984207153,0.9227346777915955,0.910742461681366,0.11703739315271378,-0.007672054227441549,-19.561229705810547,5.481131553649902,1.6243350505828857,0.0005928522441536188,3.304398775100708,33.00746536254883,-13.709994316101074,-0.722585916519165,-0.03959093615412712,-0.017993703484535217,0.9593550562858582
1.498,0.6715416312217712,-0.4761931598186493,0.9170224666595459,0.8598605990409851,0.30814430117607117,-0.09501950442790985,-17.25936508178711,5.845996379852295,1.510380744934082,0.0006843334413133562,3.251612901687622,42.74946594238281,-9.970212936401367,-3.431655168533325,-0.03432902693748474,-0.013935761526226997,0.9818334579467773
1.549,0.7077828049659729,-0.4284854233264923,0.9099024534225464,0.7986701726913452,0.48315975069999695,-0.12142717838287354,-14.404019355773926,5.835011005401611,1.2927072048187256,0.000567370152566582,3.2304985523223877,53.60023880004883,-1.1383339166641235,-3.6343154907226562,-0.02774721011519432,-0.04070790484547615,1.0257400274276733
1.598,0.7344111800193787,-0.3820016086101532,0.8939006328582764,0.742211639881134,0.6489943861961365,-0.12711337208747864,-11.121790885925293,5.761419296264648,0.9995902180671692,0.00046143820509314537,3.2199413776397705,65.18672180175781,3.0721981525421143,-4.635732173919678,-0.018879158422350883,-0.03430049493908882,1.0548608303070068
1.649,0.759422242641449,-0.33894720673561096,0.877602219581604,0.6737473607063293,0.7932852506637573,-0.14797855913639069,-7.829484462738037,5.619238376617432,0.6259191632270813,0.0005017347866669297,3.188269853591919,69.51793670654297,5.163454532623291,-5.070533275604248,-0.019955813884735107,-0.03835546225309372,1.0976479053497314
1.700,0.787697434425354,-0.2718614637851715,0.8612891435623169,0.6091023683547974,0.8980994820594788,-0.1482374519109726,-4.931169509887695,5.314607620239258,0.23479939997196198,0.0006201972137205303,3.161876916885376,65.78132629394531,2.314521312713623,-6.598153591156006,-0.013607172295451164,-0.04591799154877663,1.130780816078186
1.748,0.8057608604431152,-0.2174704223871231,0.8508586883544922,0.5529313683509827,0.9987839460372925,-0.1284678727388382,-2.0539560317993164,4.664214611053467,-0.20065893232822418,0.00022643993725068867,3.1407625675201416,61.588111877441406,13.788758277893066,-6.364841938018799,-0.01764153502881527,-0.05339457094669342,1.1612787246704102
1.799,0.817899227142334,-0.16963984072208405,0.8447590470314026,0.49236878752708435,1.046720266342163,-0.07587628811597824,-0.19087207317352295,4.550896644592285,-0.49189430475234985,0.00021686199761461467,3.1407625675201416,52.51090621948242,9.321784973144531,-5.550314903259277,-0.019918221980333328,-0.055466484278440475,1.1720515489578247
1.850,0.8338848948478699,-0.12546034157276154,0.8467141389846802,0.4380241334438324,1.0693575143814087,-0.011265096254646778,1.9062461853027344,4.420370578765869,-0.7391132712364197,0.00043217517668381333,3.172434091567993,40.596492767333984,2.3753719329833984,-4.511866092681885,-0.019360240548849106,-0.0510612428188324,1.1751747131347656
1.899,0.8451623916625977,-0.08166460692882538,0.8534626364707947,0.38680943846702576,1.0463520288467407,0.07158137112855911,3.495741128921509,3.9622137546539307,-0.8679524660110474,0.00011385774269001558,3.2199413776397705,35.598628997802734,9.137763023376465,-3.1890504360198975,-0.008553680032491684,-0.04059789329767227,1.1382479667663574
1.951,0.8596863746643066,-0.026271134614944458,0.8635872006416321,0.33805590867996216,1.0068351030349731,0.1356017291545868,3.8538498878479004,4.042948246002197,-0.9626944065093994,9.941216558218002e-05,3.278005838394165,9.732258796691895,2.6957755088806152,-2.6267356872558594,-0.006409847643226385,-0.05822502449154854,1.080447793006897
1.999,0.8659687042236328,0.0033264814410358667,0.8782094120979309,0.3006424903869629,0.9782397747039795,0.17082682251930237,4.030147552490234,4.630192279815674,-1.026519775390625,0.00028440525056794286,3.33079195022583,0.829456090927124,-12.684432983398438,-1.136886477470398,-0.008424422703683376,-0.0383685864508152,1.0093533992767334
2.050,0.875639796257019,0.05120910704135895,0.8936477303504944,0.25402694940567017,0.9192248582839966,0.1856631636619568,3.8162155151367188,5.225771903991699,-1.024412751197815,9.394289372721687e-05,3.3624634742736816,1.3941404819488525,-9.134550094604492,-0.2792150676250458,-0.011681820265948772,-0.046624984592199326,0.9422731399536133
2.098,0.8784046769142151,0.07936111092567444,0.9042285084724426,0.210043266415596,0.8786872625350952,0.1656772643327713,2.941038131713867,5.7140655517578125,-0.9718663692474365,-0.00015748980513308197,3.3677420616149902,-17.003398895263672,-5.878448486328125,0.5341147780418396,-0.0030327890999615192,-0.03542069345712662,0.8853232264518738
2.151,0.8866281509399414,0.10483494400978088,0.9085735082626343,0.1629837602376938,0.8443484902381897,0.12456370890140533,1.7643547058105469,6.68834114074707,-0.9332473278045654,9.556791337672621e-05,3.373020648956299,-26.22989845275879,-18.849281311035156,1.0754432678222656,-0.012551907449960709,-0.07370743155479431,0.8766252994537354
2.198,0.8855194449424744,0.13674768805503845,0.9104287624359131,0.11726877838373184,0.8071621656417847,0.04590828716754913,1.2453579902648926,7.509654998779297,-0.8230738639831543,5.509595575858839e-05,3.320234775543213,-13.18793773651123,-16.113309860229492,2.9713988304138184,-0.004575291182845831,-0.023912984877824783,0.8774983882904053
2.250,0.8876304626464844,0.16524706780910492,0.9122295379638672,0.05421961843967438,0.7870035171508789,-0.00831807404756546,0.5629801154136658,7.99289608001709,-0.7275946140289307,2.6673882530303672e-05,3.2885630130767822,-10.420454025268555,-11.130374908447266,3.1037862300872803,-0.0033728780690580606,-0.02732480689883232,0.9058367013931274
2.298,0.884364902973175,0.1917320340871811,0.9125235080718994,-0.006346716079860926,0.7682305574417114,-0.03559798002243042,-0.21628867089748383,8.47842788696289,-0.6522501111030579,-0.00012002142466371879,3.2568914890289307,-18.853097915649414,-7.537093639373779,2.2528231143951416,-0.0005793300224468112,-0.031164906919002533,0.9490146040916443
2.350,0.8784660696983337,0.2230069935321808,0.915634274482727,-0.062200602144002914,0.7539721131324768,-0.044014591723680496,-0.031415462493896484,9.201903343200684,-0.5965617895126343,-5.719461842090823e-05,3.251612901687622,-2.5426127910614014,-13.614517211914062,2.7179579734802246,0.007724127732217312,-0.0225332323461771,0.985781729221344
2.399,0.8737027049064636,0.24765537679195404,0.9136308431625366,-0.1353968381881714,0.7505379915237427,-0.029416777193546295,0.16978085041046143,9.554231643676758,-0.5824184417724609,-5.5283744586631656e-06,3.2568914890289307,4.731476306915283,-11.805622100830078,2.890469789505005,0.003335234010592103,-0.025127962231636047,0.9971411824226379
2.448,0.8600696325302124,0.28685450553894043,0.9106246829032898,-0.21061211824417114,0.7344247102737427,-0.03652036935091019,0.31585121154785156,9.475105285644531,-0.5882599353790283,-0.0004426634404808283,3.2568914890289307,-2.3884518146514893,3.573096513748169,-0.41335904598236084,0.011799522675573826,-0.029533907771110535,1.0201014280319214
2.498,0.8447710275650024,0.31011781096458435,0.9094620943069458,-0.29524853825569153,0.7366427183151245,-0.03882874920964241,1.6762157678604126,9.59973430633545,-0.7472422122955322,-0.00017918786033988,3.2463343143463135,19.709110260009766,-2.217081308364868,-1.611251950263977,0.016390729695558548,-0.027881523594260216,1.0280036926269531
2.551,0.8301042914390564,0.33191972970962524,0.9068542122840881,-0.37673038244247437,0.7140311598777771,-0.028736546635627747,2.876655340194702,9.31517219543457,-0.9143373370170593,-0.00019826300558634102,3.2568914890289307,27.627716064453125,1.3180166482925415,-2.927525520324707,0.010267452336847782,-0.022084949538111687,1.0218268632888794
2.600,0.7982168793678284,0.3682522177696228,0.903022050857544,-0.46907371282577515,0.6736773252487183,-0.028080089017748833,3.644810676574707,8.539196968078613,-1.0005334615707397,-0.0005241582402959466,3.2463343143463135,12.919530868530273,18.182846069335938,-2.975492477416992,0.015743562951683998,-0.015903335064649582,1.0260881185531616
2.648,0.7776303291320801,0.3801577687263489,0.9013575315475464,-0.5443108081817627,0.6536787748336792,-0.03165673837065697,5.050118446350098,8.137726783752441,-1.2205758094787598,-0.0002732501598075032,3.241055727005005,21.439298629760742,12.08293342590332,-3.4932432174682617,0.015874193981289864,-0.02367110550403595,1.036194086074829
2.699,0.7440305352210999,0.4143146276473999,0.8959052562713623,-0.607844889163971,0.5930657386779785,-0.0202656127512455,6.366452693939209,7.52128791809082,-1.252493977546692,-0.00019140208314638585,3.2463343143463135,28.932723999023438,10.034010887145996,-2.275085210800171,0.020332271233201027,-0.016035299748182297,1.0458261966705322
2.748,0.713612973690033,0.43380603194236755,0.896960437297821,-0.6840987205505371,0.5504311919212341,-0.02692832238972187,7.111234188079834,5.876064777374268,-1.2427676916122437,-0.0005630638916045427,3.2357771396636963,14.290757179260254,31.26235580444336,-2.811876058578491,0.021355172619223595,-0.02273765578866005,1.0472583770751953
2.800,0.6829020380973816,0.43489769101142883,0.895727276802063,-0.7383096218109131,0.4842245280742645,-0.00044930263538844883,8.374547958374023,4.666261196136475,-1.28030526638031,-0.0006023627938702703,3.241055727005005,18.557758331298828,29.992341995239258,-2.180345296859741,0.028287608176469803,-0.0002509310725145042,1.0460829734802246
2.851,0.6423255801200867,0.4477297067642212,0.8980516195297241,-0.7781116962432861,0.3899175822734833,0.009166679345071316,9.564793586730957,4.07393741607666,-1.2676984071731567,-9.07311259652488e-05,3.251612901687622,30.04336166381836,8.704005241394043,-2.112811326980591,0.03240523487329483,-0.012903234921395779,1.0430928468704224
2.900,0.6073482036590576,0.4497714340686798,0.9035772681236267,-0.8190869688987732,0.30621492862701416,0.026270775124430656,9.617179870605469,2.631467342376709,-1.102802038192749,-0.00032396387541666627,3.2621700763702393,2.843522310256958,22.017765045166016,-0.5314531922340393,0.02398286946117878,-0.0038423766382038593,1.0273646116256714
2.950,0.5664958357810974,0.44803911447525024,0.9031531810760498,-0.8405681252479553,0.21069969236850739,0.04650240018963814,10.243266105651855,1.6328544616699219,-0.9246760010719299,-0.0006430742214433849,3.2885630130767822,5.7974443435668945,28.594884872436523,0.2575342059135437,0.028996285051107407,-0.01245024986565113,1.0136325359344482
2.998,0.5355013012886047,0.44396743178367615,0.9030088186264038,-0.8595475554466248,0.11249545961618423,0.02978065237402916,11.18227767944336,1.124511480331421,-0.8368144035339355,-4.920711216982454e-05,3.278005838394165,24.13941764831543,6.739715576171875,0.9231710433959961,0.02740204520523548,-0.0056674061343073845,0.9881266355514526
3.049,0.5006453990936279,0.43808606266975403,0.9012444615364075,-0.856910228729248,0.012590457685291767,0.010930711403489113,10.65717887878418,-0.07423536479473114,-0.5838586091995239,-0.0005211203824728727,3.2727272510528564,-3.4644834995269775,20.416484832763672,0.7177708745002747,0.0213601253926754,-0.001840019947849214,0.9967749714851379
3.099,0.46022820472717285,0.42268890142440796,0.900024950504303,-0.8533287644386292,-0.08774654567241669,-0.009424034506082535,10.228743553161621,-0.7329908609390259,-0.44075125455856323,-0.0006899206782691181,3.2463343143463135,-20.823347091674805,20.695571899414062,1.645066499710083,0.026204420253634453,-0.0005553648807108402,1.0042483806610107
3.148,0.43098998069763184,0.4026316702365875,0.9015281796455383,-0.8465610146522522,-0.19081176817417145,-0.012506752274930477,10.95412540435791,-0.6414800882339478,-0.499820739030838,-3.155142621835694e-05,3.2463343143463135,14.493189811706543,-3.6087074279785156,0.5488727688789368,0.027404891327023506,0.010897123254835606,1.0212408304214478
3.200,0.3917323648929596,0.3722985088825226,0.9008854031562805,-0.823693573474884,-0.2913835048675537,-0.00011023261322407052,10.268956184387207,-0.9314994215965271,-0.469408243894577,-0.0002410299493931234,3.251612901687622,-2.2255806922912598,2.089808940887451,-0.0027171894907951355,0.02909655123949051,0.001832209643907845,1.0197840929031372
3.247,0.3612920939922333,0.34451043605804443,0.9030427932739258,-0.8165593147277832,-0.40388283133506775,-0.002045263070613146,8.916892051696777,-1.5501337051391602,-0.39912426471710205,-0.0005817785859107971,3.2568914890289307,-34.96165466308594,14.410734176635742,0.30434542894363403,0.024849511682987213,0.010442920960485935,1.0185809135437012
3.297,0.33197081089019775,0.31012895703315735,0.901002824306488,-0.7931976318359375,-0.49310755729675293,0.01184726320207119,9.0806245803833,-1.3997039794921875,-0.4365258812904358,-0.000329833768773824,3.2621700763702393,-2.7935593128204346,-0.07330013066530228,1.0336716175079346,0.02792302705347538,0.020677810534834862,1.0147331953048706
3.351,0.30518245697021484,0.27299103140830994,0.9022108912467957,-0.7673041224479675,-0.5823951363563538,0.0013099705101922154,8.220664024353027,-0.932366669178009,-0.5432323217391968,-7.366648060269654e-05,3.2621700763702393,-3.570457935333252,-11.788344383239746,0.34278807044029236,0.024788320064544678,0.018157662823796272,1.002089023590088
3.401,0.28172385692596436,0.23248085379600525,0.9022062420845032,-0.7430641651153564,-0.6657174229621887,0.0027614845894277096,6.051877021789551,-0.965826690196991,-0.5471284985542297,-0.00036070411442779005,3.2568914890289307,-48.44919967651367,-2.7982213497161865,1.0534145832061768,0.02154153399169445,0.021333301439881325,1.006973147392273
3.451,0.2535620331764221,0.19090302288532257,0.9043732285499573,-0.7178570628166199,-0.7357473969459534,0.0035890890285372734,5.909735679626465,-0.4250909984111786,-0.5720990300178528,-0.0004448543768376112,3.2621700763702393,-15.067628860473633,-5.4911417961120605,1.6314914226531982,0.014824928715825081,0.028740664944052696,1.0193092823028564
3.506,0.2289637327194214,0.1504836231470108,0.9027513265609741,-0.7013578414916992,-0.7894935011863708,0.01519952341914177,5.244361400604248,0.5044302344322205,-0.6498770713806152,1.2204432096041273e-05,3.2727272510528564,1.9191265106201172,-21.641679763793945,1.7810837030410767,0.017139919102191925,0.025738369673490524,0.9934490323066711
3.557,0.2104319930076599,0.10637594759464264,0.8997666835784912,-0.6877014636993408,-0.83955979347229,-0.0005297152092680335,2.9671080112457275,1.034630298614502,-0.7293541431427002,-0.00019949552370235324,3.2727272510528564,-48.90562057495117,-12.606006622314453,0.7462656497955322,0.018399115651845932,0.025417083874344826,0.9949422478675842
3.597,0.1815526932477951,0.05414559692144394,0.8955085277557373,-0.6731219291687012,-0.8789450526237488,-0.014788391068577766,2.499346971511841,1.5310473442077637,-0.7388426661491394,-0.00036831668694503605,3.251612901687622,-26.095455169677734,-9.278226852416992,1.6783738136291504,0.018276333808898926,0.024978993460536003,1.0220774412155151
3.648,0.15927726030349731,0.014487176202237606,0.8961122632026672,-0.6774555444717407,-0.9134433269500732,-0.022496793419122696,2.111815929412842,2.044545888900757,-0.7086263298988342,-0.00020432137534953654,3.2463343143463135,4.938076496124268,-12.087285995483398,1.8185031414031982,0.015008694492280483,0.027619386091828346,1.0171618461608887
3.698,0.12851427495479584,-0.03423205018043518,0.9028167128562927,-0.6767715811729431,-0.9250975251197815,-0.007731019984930754,-0.20113012194633484,2.5389244556427,-0.5911785960197449,-0.00043545785592868924,3.2463343143463135,-41.83269119262695,-5.010372161865234,2.026857852935791,0.01809300109744072,0.030404288321733475,1.0161821842193604
3.749,0.10147037357091904,-0.07885932922363281,0.9064187407493591,-0.6910026669502258,-0.9362917542457581,0.03258977085351944,-0.8407981991767883,3.201038122177124,-0.5423535108566284,-0.00011808412818936631,3.278005838394165,-31.110946655273438,-14.042427062988281,0.8736633658409119,0.015048038214445114,0.03964608907699585,1.0198949575424194
3.797,0.07583905756473541,-0.11838485300540924,0.908050000667572,-0.704105794429779,-0.9265372157096863,0.045550089329481125,-0.4245200455188751,3.490488052368164,-0.5078067779541016,-0.00021314824698492885,3.293841600418091,18.6505069732666,-9.18791675567627,0.7680578231811523,0.019632451236248016,0.022116532549262047,0.9800037741661072
3.848,0.044912975281476974,-0.1665336936712265,0.9108515977859497,-0.7180793881416321,-0.9123276472091675,0.03142329677939415,-2.4972729682922363,3.6448657512664795,-0.45448875427246094,-0.0004169987514615059,3.293841600418091,-28.92439079284668,-2.4869544506073,1.5804110765457153,0.023210113868117332,0.023059271275997162,0.9612146019935608
3.897,0.014317946508526802,-0.20614229142665863,0.9105327725410461,-0.739292323589325,-0.9069551229476929,0.020594269037246704,-3.9475622177124023,4.2478790283203125,-0.4096047282218933,-0.00021151415421627462,3.278005838394165,-46.24565124511719,-10.216341972351074,0.703780472278595,0.019556555896997452,0.026368940249085426,0.9745396971702576
3.947,-0.014188846573233604,-0.24783870577812195,0.912519097328186,-0.7614672183990479,-0.8721586465835571,0.0013930239947512746,-3.4447271823883057,4.429777145385742,-0.3684055507183075,-3.9710354030830786e-05,3.278005838394165,10.868060111999512,-11.418863296508789,0.47130200266838074,0.015892744064331055,0.018772196024656296,0.9832559823989868
3.999,-0.04356486350297928,-0.2799414098262787,0.9137292504310608,-0.7832334041595459,-0.8392828702926636,-0.0024521893355995417,-5.23253870010376,4.1531147956848145,-0.2887903153896332,-0.0005922418786212802,3.2727272510528564,-13.08752727508545,7.086059093475342,1.5019726753234863,0.01677738130092621,0.014908592216670513,0.9664207100868225
4.052,-0.07951109111309052,-0.3159964084625244,0.9096213579177856,-0.802918553352356,-0.7927698493003845,-0.012220362201333046,-7.4503254890441895,4.600638389587402,-0.21321417391300201,-0.0002914717188104987,3.267448663711548,-60.55813980102539,-7.829463958740234,1.2755929231643677,0.027484968304634094,0.025607015937566757,0.9921334385871887
4.099,-0.11722944676876068,-0.3424660265445709,0.912923276424408,-0.8325153589248657,-0.7326554656028748,-0.031003206968307495,-6.296890735626221,4.862734317779541,-0.08170691132545471,-3.614825618569739e-05,3.2463343143463135,10.839405059814453,-11.224189758300781,1.3093446493148804,0.027288326993584633,0.015724001452326775,1.0128880739212036
4.148,-0.15388981997966766,-0.3635052740573883,0.9149300456047058,-0.8652536869049072,-0.6602419018745422,-0.009892468340694904,-6.862544536590576,4.215071201324463,-0.0817725732922554,-0.000476531102322042,3.2621700763702393,17.77735710144043,8.264070510864258,-0.10045300424098969,0.02873791940510273,0.008804433979094028,0.9965763688087463
4.199,-0.1931534856557846,-0.40028417110443115,0.9129589200019836,-0.8929447531700134,-0.5937387347221375,-0.006554441526532173,-9.510807991027832,4.001241683959961,-0.10356824845075607,-0.0007135984487831593,3.2621700763702393,-62.86772918701172,12.780362129211426,-0.2809259295463562,0.02836543880403042,-0.0008598564891144633,0.994339108467102
4.252,-0.23164021968841553,-0.4139469265937805,0.911101758480072,-0.9188852906227112,-0.5362396836280823,-0.016391456127166748,-8.714356422424316,4.124549388885498,-0.043111857026815414,-9.250285802409053e-05,3.2568914890289307,-7.775382995605469,-8.397068977355957,0.8497564792633057,0.024457162246108055,0.010026108473539352,1.0161725282669067
