# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0285,0.23184438049793243,-0.030269594863057137,0.04002123698592186,-0.008341634646058083,0.038322851061820984,0.0012127164518460631,-0.795811653137207,0.7332215309143066,-0.04430067539215088,0.0,4.011730194091797,-1.0079909563064575,-0.4431084096431732,-0.18967267870903015,0.009199586696922779,0.0016467598034068942,0.9998116493225098,0.0,0.0,0.0,0.0,0.0007309097563847899,0.0008565457537770271,0.0001303660828853026,0.043601177632808685,0.43847712874412537,-2.6005005836486816,0.4667639434337616,-0.9069465398788452,-0.9022796750068665
0.0375,0.23184193670749664,-0.030268032103776932,0.040021639317274094,-0.00843522883951664,0.03844930976629257,0.0011367222759872675,-0.795811653137207,0.7332215309143066,-0.04430067539215088,0.0,4.011730194091797,-1.0079909563064575,-0.4431084096431732,-0.18967267870903015,0.009199586696922779,0.0016467598034068942,0.9998116493225098,0.0,0.0,0.0,0.0,0.0007309097563847899,0.0008565457537770271,0.0001303660828853026,0.1884022206068039,0.3451777696609497,-0.8155953884124756,0.2793939709663391,-0.14194193482398987,2.5284507274627686
0.0475,0.23183856904506683,-0.030266445130109787,0.0400216244161129,-0.008781686425209045,0.0384901762008667,0.001171282958239317,-0.795811653137207,0.7332215309143066,-0.04430067539215088,0.0,4.011730194091797,-1.0079909563064575,-0.4431084096431732,-0.18967267870903015,0.009199586696922779,0.0016467598034068942,0.9998116493225098,0.0,0.0,0.0,0.0,0.0007309097563847899,0.0008565457537770271,0.0001303660828853026,2.687839984893799,-0.40093570947647095,-1.41910982131958,-1.941418170928955,1.3693406581878662,-0.2053801268339157
0.0515,0.23183463513851166,-0.030265366658568382,0.0400225892663002,-0.008900195360183716,0.03851247578859329,0.0013314294628798962,-0.795811653137207,0.7332215309143066,-0.04430067539215088,0.0,4.011730194091797,-1.0079909563064575,-0.4431084096431732,-0.18967267870903015,0.009199586696922779,0.0016467598034068942,0.9998116493225098,0.0,0.0,0.0,0.0,0.0007309097563847899,0.0008565457537770271,0.0001303660828853026,-1.4497534036636353,-0.25768357515335083,1.4133093357086182,-0.9128478765487671,-0.7415269017219543,-0.7747909426689148
0.0564,0.23183263838291168,-0.03026440367102623,0.04002411291003227,-0.008807579055428505,0.038578931242227554,0.001384743838571012,-0.795811653137207,0.7332215309143066,-0.04430067539215088,0.0,4.011730194091797,-1.0079909563064575,-0.4431084096431732,-0.18967267870903015,0.009199586696922779,0.0016467598034068942,0.9998116493225098,0.0,0.0,0.0,0.0,0.0007309097563847899,0.0008565457537770271,0.0001303660828853026,1.7939848899841309,1.27908194065094,-1.6827131509780884,-0.10798684507608414,-0.2831187844276428,-0.017390118911862373
0.0625,0.23183304071426392,-0.03026299551129341,0.040025003254413605,-0.008629108779132366,0.03870147466659546,0.0013657200615853071,-0.7945292592048645,0.7328112125396729,-0.04558376595377922,0.0,4.011730194091797,-1.0288540124893188,-0.011230787262320518,-0.07341510057449341,0.011065533384680748,0.0011970482300966978,1.0002671480178833,0.0,0.0,0.0,0.0,0.0007309097563847899,0.0008565457537770271,0.0001303660828853026,-0.4273407757282257,0.5841811299324036,-1.3948423862457275,0.0227708350867033,0.6212577819824219,0.46252432465553284
0.0675,0.23191958665847778,-0.030640890821814537,0.04001213237643242,-0.008228354156017303,0.037405528128147125,0.00128871388733387,-0.7945292592048645,0.7328112125396729,-0.04558376595377922,0.0,4.011730194091797,-1.0288540124893188,-0.011230787262320518,-0.07341510057449341,0.011065533384680748,0.0011970482300966978,1.0002671480178833,0.0,0.0,0.0,0.0,0.0007309097563847899,0.0008565457537770271,0.0001303660828853026,-1.8998969793319702,2.459925413131714,0.6154667139053345,0.1975688934326172,-3.046947717666626,1.6848973035812378
0.0785,0.23183514177799225,-0.030259322375059128,0.040025897324085236,-0.008659743703901768,0.03890807181596756,0.0014652563259005547,-0.7945292592048645,0.7328112125396729,-0.04558376595377922,0.0,4.011730194091797,-1.0288540124893188,-0.011230787262320518,-0.07341510057449341,0.011065533384680748,0.0011970482300966978,1.0002671480178833,0.0,0.0,0.0,0.0,0.0007309097563847899,0.0008565457537770271,0.0001303660828853026,0.6072986125946045,-1.6488651037216187,-0.07078256458044052,0.6267595887184143,0.26916927099227905,-0.846729576587677
0.0874,0.23183462023735046,-0.03025774657726288,0.04002627357840538,-0.00869955774396658,0.03893495351076126,0.0013699968112632632,-0.7945292592048645,0.7328112125396729,-0.04558376595377922,0.0,4.011730194091797,-1.0288540124893188,-0.011230787262320518,-0.07341510057449341,0.011065533384680748,0.0011970482300966978,1.0002671480178833,0.0,0.0,0.0,0.0,0.0007309097563847899,0.0008565457537770271,0.0001303660828853026,1.3742315769195557,0.27636992931365967,0.7778631448745728,-1.069512128829956,0.3695510923862457,-1.5796552896499634
0.0984,0.2319152057170868,-0.030621526762843132,0.04001268744468689,-0.008487885817885399,0.03742902725934982,0.0011626773048192263,-0.7945292592048645,0.7328112125396729,-0.04558376595377922,0.0,4.011730194091797,-1.0288540124893188,-0.011230787262320518,-0.07341510057449341,0.011065533384680748,0.0011970482300966978,1.0002671480178833,0.0,0.0,0.0,0.0,0.0007309097563847899,0.0008565457537770271,0.0001303660828853026,1.8693571090698242,2.697608709335327,2.326896905899048,-1.8629486560821533,-2.062417984008789,-0.4439764618873596
