# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=50.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,0.27838751673698425,0.006998494733124971,0.041010305285453796,0.007455760147422552,-9.886974294204265e-05,0.0006254928885027766,0.04079646244645119,0.09741581976413727,0.15142200887203217,0.0,3.826979637145996,-0.09051603823900223,-0.3694305121898651,0.20100612938404083,0.009486863389611244,0.005609562154859304,1.0019636154174805,2533.0,2485.0,2451.0,2471.0,-0.0010250499472022057,-0.0008812099695205688,-0.0010331789962947369,0.6500450968742371,2.0615298748016357,-2.661376476287842,-0.42997390031814575,0.6646527647972107,2.444023370742798
0.0372,0.2782544493675232,0.006996894255280495,0.04101116210222244,0.0065020788460969925,-0.000378904165700078,0.0006323273992165923,0.04079646244645119,0.09741581976413727,0.15142200887203217,0.0,3.826979637145996,-0.09051603823900223,-0.3694305121898651,0.20100612938404083,0.009486863389611244,0.005609562154859304,1.0019636154174805,2533.0,2485.0,2451.0,2471.0,-0.0010250499472022057,-0.0008812099695205688,-0.0010331789962947369,-1.4056400060653687,-2.849440813064575,-2.77268123626709,1.3156590461730957,4.800118923187256,6.263087272644043
0.0473,0.2781880497932434,0.006995941046625376,0.04101027548313141,0.006857085973024368,-0.00013692950597032905,0.0003673285827971995,0.04079646244645119,0.09741581976413727,0.15142200887203217,0.0,3.826979637145996,-0.09051603823900223,-0.3694305121898651,0.20100612938404083,0.009486863389611244,0.005609562154859304,1.0019636154174805,2555.0,2526.0,2510.0,2491.0,-0.0010250499472022057,-0.0008812099695205688,-0.0010331789962947369,0.2288990467786789,-0.8361281156539917,1.0918145179748535,2.4628756046295166,-0.032255422323942184,4.391271591186523
0.0512,0.27807629108428955,0.006997077260166407,0.04100383445620537,0.006316507700830698,-0.0006675961194559932,0.00022990864817984402,0.04001028090715408,0.1013256311416626,0.15256133675575256,0.0,3.826979637145996,-0.09051603823900223,-0.3694305121898651,0.20100612938404083,0.009486863389611244,0.005609562154859304,1.0019636154174805,2555.0,2526.0,2510.0,2491.0,-0.0010250499472022057,-0.0008812099695205688,-0.0010331789962947369,-0.1736525297164917,-3.633286237716675,1.9139841794967651,-0.8706400990486145,0.6269723773002625,0.4855901598930359
0.0572,0.27814143896102905,0.006991375703364611,0.04100581631064415,0.006711243651807308,-0.00047271756920963526,0.00016682306886650622,0.04001028090715408,0.1013256311416626,0.15256133675575256,0.0,3.826979637145996,-0.2732352912425995,0.5546175241470337,-0.01316954754292965,0.011665512807667255,0.0002800322254188359,1.0001808404922485,2555.0,2526.0,2510.0,2491.0,-0.0010250499472022057,-0.0008812099695205688,-0.0010331789962947369,-0.8639182448387146,2.454648017883301,2.014361619949341,-1.3167470693588257,0.31520703434944153,1.9035028219223022
0.0622,0.2786692678928375,0.006989599671214819,0.041005391627550125,0.008979440666735172,-0.0007853475981391966,0.0003665949043352157,0.04001028090715408,0.1013256311416626,0.15256133675575256,0.0,3.826979637145996,-0.2732352912425995,0.5546175241470337,-0.01316954754292965,0.011665512807667255,0.0002800322254188359,1.0001808404922485,2555.0,2526.0,2510.0,2491.0,-0.0010250499472022057,-0.0008812099695205688,-0.0010331789962947369,2.2835073471069336,-1.4119082689285278,0.5336073040962219,-0.40834975242614746,-1.3900011777877808,0.9580894112586975
0.0683,0.27840232849121094,0.006986106280237436,0.04100701957941055,0.007696358021348715,-0.0010020692134276032,0.0005246053915470839,0.04001028090715408,0.1013256311416626,0.15256133675575256,0.0,3.826979637145996,-0.2732352912425995,0.5546175241470337,-0.01316954754292965,0.011665512807667255,0.0002800322254188359,1.0001808404922485,2555.0,2526.0,2510.0,2491.0,-0.0010250499472022057,-0.0008812099695205688,-0.0010331789962947369,-0.7899954319000244,-0.31789249181747437,0.0031464730855077505,-1.1144508123397827,0.6535304188728333,1.202115774154663
0.0793,0.27826768159866333,0.006984211038798094,0.04100795090198517,0.007485921029001474,-0.0008313530124723911,0.00040086708031594753,0.04001028090715408,0.1013256311416626,0.15256133675575256,0.0,3.826979637145996,-0.2732352912425995,0.5546175241470337,-0.01316954754292965,0.011665512807667255,0.0002800322254188359,1.0001808404922485,2572.0,2566.0,2554.0,2513.0,-0.0010250499472022057,-0.0008812099695205688,-0.0010331789962947369,1.1402610540390015,3.8256044387817383,0.5354545712471008,-2.1424152851104736,0.5458471775054932,0.6033232808113098
0.0892,0.27819791436195374,0.006984009873121977,0.041007474064826965,0.0065779234282672405,-0.000861702545080334,0.0003424515307415277,0.0406663715839386,0.09729702025651932,0.1533689647912979,0.0,3.8217010498046875,-0.2732352912425995,0.5546175241470337,-0.01316954754292965,0.011665512807667255,0.0002800322254188359,1.0001808404922485,2572.0,2566.0,2554.0,2513.0,-0.0010250499472022057,-0.0008812099695205688,-0.0010331789962947369,-1.0174113512039185,-2.5854761600494385,1.0710829496383667,-1.11691415309906,3.280411720275879,0.645887553691864
0.0982,0.27816271781921387,0.006986293476074934,0.041007209569215775,0.0070976209826767445,-0.00035539883538149297,0.0003926502831745893,0.0406663715839386,0.09729702025651932,0.1533689647912979,0.0,3.8217010498046875,0.10065354406833649,-0.07203534245491028,-0.23661865293979645,0.013136726804077625,-0.0020458742510527372,1.0000852346420288,2572.0,2566.0,2554.0,2513.0,-0.0010250499472022057,-0.0008812099695205688,-0.0010331789962947369,0.3753010928630829,0.020479781553149223,2.9933595657348633,0.35624659061431885,1.8455013036727905,0.6749494671821594
