time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.345,-0.41224363446235657,-0.41910499334335327,0.9120573997497559,-1.0349148511886597,-0.4420853853225708,-0.04139735922217369,-7.353646755218506,0.44132038950920105,-0.19544360041618347,-0.000516882399097085,3.2199413776397705,4.175137996673584,12.26421070098877,-1.5414862632751465,0.02801787666976452,-0.001599972485564649,1.0089937448501587
4.395,-0.4449070692062378,-0.4237585961818695,0.9065300822257996,-1.0279316902160645,-0.3647322356700897,-0.038163162767887115,-7.811582565307617,0.158586785197258,-0.258065402507782,-0.0004470660933293402,3.2093842029571533,-9.267389297485352,4.5131144523620605,-0.7569249868392944,0.03263736516237259,0.0003956956206820905,1.0337377786636353
4.445,-0.4934653341770172,-0.4313846528530121,0.9044750928878784,-1.0194913148880005,-0.28236618638038635,-0.0475555956363678,-7.809072017669678,-0.4345003664493561,-0.36171725392341614,-0.0005415763589553535,3.2041056156158447,-3.3420913219451904,9.659894943237305,-0.5701916813850403,0.03443415090441704,-0.002747617894783616,1.0472521781921387
4.496,-0.5312187671661377,-0.43087995052337646,0.9018945097923279,-1.0128757953643799,-0.2042275071144104,-0.02840184047818184,-7.216742515563965,-0.9534186124801636,-0.42907536029815674,-0.0004980663652531803,3.198827028274536,12.643571853637695,9.519159317016602,-1.1513655185699463,0.03143994137644768,-0.007891376502811909,1.0565185546875
4.545,-0.5793210864067078,-0.42378750443458557,0.899010419845581,-0.9886622428894043,-0.123854860663414,-0.017128558829426765,-7.446130275726318,-1.2185518741607666,-0.43864625692367554,-0.0005685972282662988,3.2041056156158447,5.265614032745361,7.548404216766357,0.38161978125572205,0.02854374423623085,-0.015060239471495152,1.0443949699401855
4.595,-0.6150293350219727,-0.4215872585773468,0.8992844223976135,-0.979049563407898,-0.054918915033340454,-0.013615470379590988,-8.097455978393555,-1.4777945280075073,-0.42539116740226746,-0.0004644290602300316,3.2093842029571533,-16.57918930053711,2.9417755603790283,0.44197535514831543,0.026145607233047485,-0.014939696528017521,1.0375103950500488
4.645,-0.6526312828063965,-0.4111863970756531,0.9022515416145325,-0.9495213031768799,0.018640311434864998,0.008106605149805546,-7.723527908325195,-2.1056458950042725,-0.4721361994743347,-0.0005683337803930044,3.2041056156158447,2.4085302352905273,8.216594696044922,0.40168043971061707,0.03346249833703041,-0.01190268062055111,1.0450773239135742
4.695,-0.6916298270225525,-0.3976854681968689,0.9049765467643738,-0.9211956858634949,0.09934443980455399,0.03537818044424057,-7.377529621124268,-2.6610913276672363,-0.5229297876358032,-0.0007730089128017426,3.2199413776397705,13.493011474609375,14.156311988830566,0.8983360528945923,0.028622528538107872,-0.02213302254676819,1.0307941436767578
4.745,-0.724094569683075,-0.38515403866767883,0.9077057838439941,-0.8913403153419495,0.17339865863323212,0.0453743077814579,-8.228339195251465,-2.6155991554260254,-0.4967886507511139,-0.0003946054494008422,3.2304985523223877,-9.95971965789795,0.5090223550796509,0.9480529427528381,0.02839009463787079,-0.025502178817987442,1.0185375213623047
4.795,-0.7610071301460266,-0.366530179977417,0.9126482605934143,-0.8526405692100525,0.24184462428092957,0.04561079666018486,-8.92270278930664,-2.654639482498169,-0.5308692455291748,-0.000300861633149907,3.241055727005005,-21.028139114379883,-2.0182738304138184,-1.069190263748169,0.02685476280748844,-0.018568186089396477,0.9945047497749329
4.845,-0.7911431193351746,-0.35120177268981934,0.9136711359024048,-0.8239930272102356,0.3191806674003601,0.050567127764225006,-8.577919006347656,-3.451120376586914,-0.6824100613594055,-0.0002948869368992746,3.2357771396636963,1.508121371269226,12.63779354095459,-0.03269710764288902,0.024548249319195747,-0.02778284251689911,0.9916090369224548
4.895,-0.8216184377670288,-0.32622402906417847,0.9141103029251099,-0.7791708707809448,0.4051366150379181,0.026605676859617233,-8.492088317871094,-4.640024185180664,-0.9157950282096863,-0.0003866535553243011,3.2463343143463135,8.129563331604004,22.27911376953125,-1.8309191465377808,0.027572276070713997,-0.026112738996744156,0.975066065788269
4.945,-0.8548041582107544,-0.30266454815864563,0.9129403233528137,-0.7395685315132141,0.4668363630771637,0.006220133975148201,-9.227819442749023,-5.4709792137146,-1.078149676322937,-0.0004657767422031611,3.2304985523223877,-13.525774955749512,19.54100799560547,-0.9360249638557434,0.02310222201049328,-0.043824151158332825,0.9678319096565247
4.995,-0.8763166666030884,-0.2743768095970154,0.9140141606330872,-0.6932117938995361,0.5373848676681519,-0.018111851066350937,-9.28751277923584,-6.24587869644165,-1.2089442014694214,-0.00019541634537745267,3.2199413776397705,-11.002306938171387,12.713547706604004,-1.1288305521011353,0.02266283519566059,-0.04092155769467354,0.996291995048523
5.045,-0.8975344300270081,-0.23322103917598724,0.9136699438095093,-0.6273120641708374,0.6158284544944763,-0.0127200772985816,-8.096236228942871,-7.058721542358398,-1.312232255935669,-0.00035204325104132295,3.2041056156158447,24.09207534790039,17.173826217651367,-0.33142250776290894,0.02191806584596634,-0.04232701286673546,1.0052380561828613
5.094,-0.9175841808319092,-0.1980362981557846,0.9093741774559021,-0.5578610301017761,0.7020810842514038,-0.01513615995645523,-7.047029495239258,-7.540339946746826,-1.3389418125152588,-0.00030948250787332654,3.214662790298462,27.91912841796875,10.574942588806152,0.3139008581638336,0.015642769634723663,-0.04269144684076309,1.0216659307479858
5.144,-0.9282879829406738,-0.15960855782032013,0.9072728157043457,-0.48436209559440613,0.7664431929588318,-0.03174338489770889,-6.736395359039307,-7.69018030166626,-1.2458422183990479,-0.00020459966617636383,3.2093842029571533,4.427494525909424,4.754059314727783,2.149167776107788,0.018844345584511757,-0.04521195590496063,1.0129719972610474
5.194,-0.9440131187438965,-0.11322297900915146,0.9058493375778198,-0.4013880491256714,0.8240690231323242,-0.03267316520214081,-5.9924092292785645,-7.7620697021484375,-1.196762204170227,-0.0001780428137863055,3.198827028274536,9.952953338623047,0.8949120044708252,0.9562408328056335,0.010475979186594486,-0.049502238631248474,1.0272351503372192
5.245,-0.9479967355728149,-0.0702633485198021,0.9056406021118164,-0.3292476236820221,0.8852864503860474,-0.023963728919625282,-4.402170181274414,-7.992514610290527,-1.107927918434143,-0.000149668674566783,3.1935484409332275,32.08721160888672,6.623581409454346,1.3213165998458862,0.008978612720966339,-0.047639865428209305,1.0513213872909546
5.294,-0.9554729461669922,-0.012016055174171925,0.9042733311653137,-0.2450634092092514,0.9286291003227234,-0.007522305939346552,-3.42504620552063,-8.333999633789062,-1.0635300874710083,-0.00022707961034029722,3.2041056156158447,27.519662857055664,6.350043773651123,1.9989442825317383,0.007337611168622971,-0.050924427807331085,1.035886287689209
5.344,-0.9596867561340332,0.027512384578585625,0.903245747089386,-0.1682344228029251,0.9767313003540039,-0.003607766702771187,-2.8251559734344482,-8.491898536682129,-0.9000576138496399,-0.00015899263962637633,3.2093842029571533,8.817811965942383,4.854771137237549,2.8239693641662598,0.00825054757297039,-0.05662650614976883,1.0318411588668823
5.394,-0.958470344543457,0.07427485287189484,0.9010031223297119,-0.08856366574764252,0.9911832213401794,-0.00039771306910552084,-1.7029050588607788,-8.374608993530273,-0.7932519316673279,2.4308690626639873e-05,3.214662790298462,18.87129020690918,-2.5170719623565674,2.1234190464019775,0.001986657502129674,-0.05595891550183296,1.0257203578948975
5.444,-0.9531194567680359,0.12787111103534698,0.9012836217880249,-0.008395470678806305,1.0081919431686401,-0.006110419053584337,-0.5659390687942505,-8.429154396057129,-0.6843027472496033,1.2327297554293182e-05,3.2093842029571533,24.684974670410156,-0.8778052926063538,1.4626110792160034,-0.0007734933169558644,-0.05175523832440376,1.024415373802185
5.494,-0.9470179677009583,0.17725764214992523,0.906555712223053,0.0697115957736969,1.0218263864517212,0.0018753386102616787,0.544095516204834,-8.442699432373047,-0.5145005583763123,-5.14989769726526e-05,3.2041056156158447,20.338485717773438,1.4356459379196167,2.992314577102661,-0.0030627010855823755,-0.05053350701928139,1.0206584930419922
5.545,-0.9367899894714355,0.21510855853557587,0.9087738394737244,0.14230413734912872,1.0186221599578857,0.03341740369796753,2.1807382106781006,-8.168160438537598,-0.2721019983291626,0.00025286938762292266,3.2041056156158447,27.64012908935547,-5.375552654266357,4.252806186676025,-0.0043764375150203705,-0.04871147871017456,1.023408055305481
5.594,-0.9194865226745605,0.2685275971889496,0.9138113260269165,0.21614757180213928,0.9918813705444336,0.039110325276851654,3.8777389526367188,-8.07656192779541,-0.11874320358037949,0.00029244719189591706,3.2304985523223877,37.909725189208984,-5.612176418304443,4.1188859939575195,-0.010384242050349712,-0.055602628737688065,0.9955164790153503
5.644,-0.9016048312187195,0.30591732263565063,0.9159073233604431,0.28948110342025757,0.9721581339836121,0.04799003526568413,4.448441505432129,-8.253822326660156,0.07082834839820862,0.00014942882989998907,3.2357771396636963,15.972945213317871,0.534498929977417,2.4911768436431885,-0.00816776230931282,-0.0459572859108448,0.989315927028656
5.695,-0.8850156664848328,0.3434183597564697,0.9173970222473145,0.3599187433719635,0.9241443276405334,0.03332367166876793,4.981979846954346,-8.149535179138184,0.2426041215658188,0.00010760704026324674,3.2463343143463135,4.642452716827393,3.0331833362579346,3.1472766399383545,-0.016698651015758514,-0.03929178789258003,0.9809076189994812
5.744,-0.8660030961036682,0.3730081021785736,0.9180301427841187,0.4248289465904236,0.8762022256851196,0.01948610693216324,6.483336448669434,-7.626996040344238,0.3975561857223511,0.0003236795892007649,3.2304985523223877,21.831939697265625,-7.547149658203125,3.3519129753112793,-0.010722271166741848,-0.03474565967917442,0.9745030999183655
5.794,-0.8459641933441162,0.40059545636177063,0.9191840291023254,0.4855417311191559,0.8147172927856445,-0.0010030049597844481,7.893436431884766,-7.435126781463623,0.5971083045005798,0.0003819922567345202,3.225219964981079,30.432788848876953,-3.6406309604644775,2.83500075340271,-0.01809111051261425,-0.04301851987838745,0.9743172526359558
5.844,-0.8158666491508484,0.4346279799938202,0.9184972047805786,0.5403479933738708,0.7395988702774048,-0.012173174880445004,8.28326416015625,-7.619510173797607,0.7367511987686157,0.00041543215047568083,3.2093842029571533,12.40283489227295,1.0443025827407837,2.2722105979919434,-0.021717362105846405,-0.041470348834991455,0.992939293384552
5.894,-0.789614200592041,0.44957077503204346,0.9168429970741272,0.6058304905891418,0.6703920364379883,-0.024189261719584465,9.095195770263672,-7.701175212860107,0.9593238234519958,0.00020282104378566146,3.2041056156158447,2.865891695022583,3.625082015991211,2.295707941055298,-0.02208518050611019,-0.03538611903786659,1.0213594436645508
5.944,-0.7520084977149963,0.47822436690330505,0.9133321642875671,0.6657776832580566,0.5771427750587463,-0.028276143595576286,10.955440521240234,-7.375448703765869,1.0473520755767822,0.0003300642129033804,3.198827028274536,32.58195495605469,-3.3340582847595215,3.4375600814819336,-0.023254714906215668,-0.03245268389582634,1.0231513977050781
5.994,-0.7197473049163818,0.4833027422428131,0.916015625,0.7373607158660889,0.493928998708725,-0.037282057106494904,12.418176651000977,-6.553757190704346,1.1553932428359985,0.00037345921737141907,3.1935484409332275,35.01588821411133,-14.28980827331543,2.647260904312134,-0.028188806027173996,-0.023637855425477028,1.0371123552322388
6.044,-0.6809936165809631,0.4889150857925415,0.9170947670936584,0.791351854801178,0.3745426535606384,-0.012151841074228287,12.738112449645996,-5.580502986907959,1.1136786937713623,0.0007129052537493408,3.1777126789093018,9.590103149414062,-22.06023597717285,2.5417654514312744,-0.029891636222600937,-0.02369597926735878,1.048282504081726
6.094,-0.6416743993759155,0.4849441647529602,0.9155502319335938,0.8438428044319153,0.25220030546188354,0.001985923619940877,13.181163787841797,-5.081354141235352,1.1694765090942383,0.0005513294599950314,3.2041056156158447,1.8282692432403564,-12.901395797729492,2.6173746585845947,-0.028903722763061523,-0.014205439947545528,1.0501364469528198
6.144,-0.6047253012657166,0.4780747890472412,0.9167968034744263,0.8883633613586426,0.12141777575016022,-0.0009163678041659296,14.165375709533691,-4.770827770233154,1.2236719131469727,0.0003534480056259781,3.2041056156158447,21.972261428833008,-6.515053749084473,1.086308479309082,-0.03453299403190613,-0.008195181377232075,1.0349525213241577
6.194,-0.5596427917480469,0.46281394362449646,0.9157524704933167,0.9222318530082703,-0.0076386225409805775,0.00532942358404398,14.196356773376465,-4.244624137878418,1.1261155605316162,0.0003266741696279496,3.2041056156158447,9.68883228302002,-6.053866863250732,0.9370981454849243,-0.03247278183698654,-0.006024503614753485,1.0288441181182861
6.244,-0.5174049735069275,0.44545599818229675,0.9150729179382324,0.9622647166252136,-0.14684367179870605,-0.00476879021152854,12.97413444519043,-3.05926775932312,0.8439419269561768,0.0004125359992031008,3.2093842029571533,-17.551074981689453,-19.521528244018555,-0.5119799375534058,-0.03089885227382183,-0.004614237230271101,1.0298008918762207
6.294,-0.47765520215034485,0.4228236675262451,0.9125475883483887,0.9880385398864746,-0.27679556608200073,-0.008308102376759052,11.902532577514648,-1.9113856554031372,0.5755246877670288,0.0004970913869328797,3.2041056156158447,-22.471696853637695,-23.70444107055664,-1.490261435508728,-0.038767460733652115,0.006165176630020142,1.0321300029754639
6.344,-0.43576622009277344,0.3859202265739441,0.9108990430831909,0.9993395209312439,-0.3944995105266571,-0.017539603635668755,10.901975631713867,-1.0744059085845947,0.3917897939682007,0.00047943450044840574,3.2041056156158447,-20.040287017822266,-17.942232131958008,-0.7687280774116516,-0.03016437031328678,0.005897363647818565,1.025202989578247
6.393,-0.40223222970962524,0.35561567544937134,0.907131552696228,1.0038089752197266,-0.5128457546234131,-0.020344451069831848,8.719466209411621,-0.35247185826301575,0.2393435835838318,0.00042668732930906117,3.2041056156158447,-38.37126541137695,-16.82264518737793,0.23469583690166473,-0.031514495611190796,0.00590211246162653,1.0234099626541138
6.443,-0.3681258261203766,0.2984384298324585,0.9019001126289368,0.9904904365539551,-0.6054320931434631,-0.028346454724669456,5.815191745758057,0.440586656332016,0.14985252916812897,0.00042159599252045155,3.198827028274536,-61.035491943359375,-10.838940620422363,-2.6388018131256104,-0.025241225957870483,0.020295917987823486,1.0263553857803345
6.494,-0.3379974663257599,0.2634269893169403,0.8975968360900879,0.9741004705429077,-0.7049379944801331,-0.0368453785777092,2.8269691467285156,1.326940894126892,0.07316816598176956,0.0005688152159564197,3.198827028274536,-58.88911819458008,-19.825029373168945,-2.4957079887390137,-0.03959687799215317,0.021461661905050278,1.0410871505737305
6.543,-0.30540308356285095,0.22541441023349762,0.8971552848815918,0.9446009397506714,-0.7450787425041199,-0.03234541416168213,-0.15137290954589844,1.5897561311721802,0.05720769986510277,0.0005903522251173854,3.188269853591919,-61.22551345825195,-13.827280044555664,-0.852463960647583,-0.030756156891584396,0.024460094049572945,1.0508241653442383
6.593,-0.2694401741027832,0.17440399527549744,0.8990819454193115,0.913167417049408,-0.7586325407028198,-0.005932351108640432,-2.9531919956207275,1.623031735420227,0.0696672648191452,0.0001233665825566277,3.1935484409332275,-57.4923210144043,5.159872055053711,0.07863539457321167,-0.031318385154008865,0.019582778215408325,1.0629185438156128
6.643,-0.24673116207122803,0.13394971191883087,0.9040812849998474,0.8878000974655151,-0.7630060911178589,0.025828206911683083,-6.0445661544799805,2.9299862384796143,0.22474752366542816,0.00018330890452489257,3.198827028274536,-60.671119689941406,-13.824623107910156,0.6533608436584473,-0.02568974532186985,0.015779821202158928,1.0324985980987549
6.693,-0.2142597734928131,0.10354403406381607,0.9122528433799744,0.8422073721885681,-0.728925883769989,0.056848086416721344,-9.018487930297852,4.3711957931518555,0.36853936314582825,0.0007656336529180408,3.2199413776397705,-58.60673522949219,-34.33689880371094,0.6366444230079651,-0.02607070468366146,0.014607863500714302,1.013899803161621
6.743,-0.18474295735359192,0.06743696331977844,0.9243041276931763,0.7988128066062927,-0.6605402827262878,0.08427432924509048,-11.089083671569824,4.84832239151001,0.4110855460166931,0.0003498711157590151,3.2304985523223877,-50.94524002075195,-14.394268035888672,1.3892446756362915,-0.02495107240974903,0.01442767959088087,1.0045970678329468
6.794,-0.16253133118152618,0.05441296100616455,0.9345344305038452,0.7449879050254822,-0.5827860832214355,0.1100265309214592,-12.010784149169922,5.268016338348389,0.5731505155563354,-0.0001115200066124089,3.251612901687622,-23.959379196166992,0.39725738763809204,2.922894239425659,-0.020667919889092445,0.011980235576629639,0.9608032703399658
6.844,-0.13284921646118164,0.03253224864602089,0.938355565071106,0.6860324144363403,-0.47368165850639343,0.10212793946266174,-12.195137977600098,6.642937183380127,0.9853309392929077,0.000296625163173303,3.267448663711548,-5.263906955718994,-22.916622161865234,2.0203635692596436,-0.014974802732467651,-0.00011064649152103812,0.9368652701377869
6.893,-0.11425821483135223,0.022356048226356506,0.9363071918487549,0.6361162662506104,-0.3800511062145233,0.05050823464989662,-11.883386611938477,8.104667663574219,1.3693996667861938,0.0005558312986977398,3.278005838394165,1.6166120767593384,-35.14274978637695,2.6047089099884033,-0.02330947294831276,-0.011219228617846966,0.9149044752120972
6.943,-0.09836018085479736,0.012972748838365078,0.9322996735572815,0.5630201101303101,-0.2767045497894287,-0.021624641492962837,-10.494711875915527,8.092559814453125,1.2753679752349854,0.0005530543276108801,3.2463343143463135,20.60087013244629,-10.341262817382812,-1.2022202014923096,-0.01342712715268135,-0.017796587198972702,0.9018353223800659
6.993,-0.08426480740308762,0.018162839114665985,0.9248268008232117,0.48304009437561035,-0.18468917906284332,-0.08005686849355698,-7.969961166381836,6.55903959274292,0.8636836409568787,2.7926160328206606e-05,3.214662790298462,45.02153778076172,25.441177368164062,-3.093029499053955,-0.015249636024236679,-0.021617570891976357,0.9533467292785645
7.043,-0.08193495124578476,0.030834970995783806,0.9096466898918152,0.40831753611564636,-0.08948579430580139,-0.11810902506113052,-5.4677228927612305,5.540324687957764,0.55525803565979,-0.0002458473900333047,3.1829912662506104,55.138397216796875,30.945600509643555,-3.6725075244903564,-0.011403406970202923,-0.022662412375211716,0.9925005435943604
7.093,-0.07473552227020264,0.04745667427778244,0.8969695568084717,0.33128949999809265,-0.00583276292309165,-0.1620638221502304,-3.1157169342041016,5.236354351043701,0.28146782517433167,0.00039927480975165963,3.1671555042266846,49.41006851196289,8.816688537597656,-6.320803642272949,-0.005326288286596537,-0.02485687844455242,1.046355962753296
7.143,-0.07643839716911316,0.05338921770453453,0.8847020268440247,0.26945963501930237,0.05802997201681137,-0.15971262753009796,-0.08223825693130493,4.016497611999512,-0.0025122384540736675,0.0004111730959266424,3.124926805496216,58.330284118652344,15.924235343933105,-4.846144676208496,-0.008043345995247364,-0.022552359849214554,1.0923528671264648
7.193,-0.07520197331905365,0.06903326511383057,0.8740209937095642,0.20325468480587006,0.08159201592206955,-0.13706186413764954,2.7795870304107666,1.6761151552200317,-0.1263808161020279,-0.00010295247921021655,3.1143696308135986,62.89484786987305,47.91231918334961,-3.357085704803467,-0.004124712198972702,-0.02051849663257599,1.1243784427642822
7.243,-0.08276376873254776,0.08276529610157013,0.8649042844772339,0.16110247373580933,0.08749193698167801,-0.09952026605606079,4.511145114898682,-0.277454137802124,-0.1571003794670105,-0.00032003605156205595,3.1143696308135986,44.66897201538086,47.08738708496094,-4.0254364013671875,-0.0016681060660630465,-0.019777268171310425,1.1368085145950317
7.293,-0.08447887748479843,0.08881653100252151,0.8668960928916931,0.13137087225914001,0.06720669567584991,-0.061346132308244705,5.871609210968018,-1.3639119863510132,-0.09452807158231735,-9.916652743413579e-07,3.124926805496216,28.14339256286621,28.007404327392578,-2.828929901123047,-0.000498834764584899,-0.01978221908211708,1.1490617990493774
7.343,-0.08748684078454971,0.09785329550504684,0.8720732927322388,0.12942376732826233,0.02098272740840912,0.027041733264923096,7.3942179679870605,-2.4779961109161377,0.03916445001959801,0.00019142689416185021,3.124926805496216,30.759618759155273,18.079540252685547,0.4000658392906189,-0.003401219379156828,-0.017200831323862076,1.1557161808013916
7.392,-0.08882059156894684,0.10004562884569168,0.8793382048606873,0.13495677709579468,-0.030359279364347458,0.09942680597305298,7.868751525878906,-3.6452460289001465,0.2005571871995926,-7.009904220467433e-05,3.1829912662506104,21.481107711791992,25.190744400024414,-0.15639129281044006,-0.0028597714845091105,-0.016862312331795692,1.0923675298690796
7.443,-0.0847535952925682,0.09116937220096588,0.888963520526886,0.15136738121509552,-0.09411817789077759,0.1377481073141098,6.906310081481934,-4.2246317863464355,0.23836609721183777,-0.00016032940766308457,3.225219964981079,-11.268670082092285,18.323246002197266,-1.342280387878418,-0.0019451443804427981,-0.012243583798408508,1.0409252643585205
7.493,-0.08301863074302673,0.07367163151502609,0.8992692828178406,0.18047596514225006,-0.16249054670333862,0.15233764052391052,5.418186664581299,-3.8115761280059814,0.12563973665237427,-3.101976835750975e-05,3.2621700763702393,-30.404451370239258,-2.0778071880340576,-0.8141182661056519,-0.003353455336764455,-0.009878317825496197,0.9800612330436707
7.543,-0.07712265104055405,0.06625982373952866,0.9047211408615112,0.20404163002967834,-0.2243957221508026,0.14644157886505127,3.1680493354797363,-3.054593086242676,-0.02909902296960354,0.0001621959963813424,3.267448663711548,-34.79279708862305,-15.535749435424805,-2.0771944522857666,-0.004247752018272877,-0.004007856361567974,0.9259864091873169
7.593,-0.07403893023729324,0.04660947993397713,0.909990131855011,0.22554372251033783,-0.2554677724838257,0.10036523640155792,0.47214022278785706,-2.550823926925659,-0.12165917456150055,-6.891116208862513e-05,3.2727272510528564,-52.61741256713867,-9.647806167602539,-2.471820831298828,-0.010872726328670979,0.0007595674833282828,0.9131820797920227
7.642,-0.05988990515470505,0.026344025507569313,0.9124755859375,0.23633725941181183,-0.2803506553173065,0.06521213799715042,-1.9247320890426636,-1.5512617826461792,-0.1456986963748932,-8.282337512355298e-05,3.2463343143463135,-55.49872589111328,-11.51465892791748,-1.026329755783081,-0.004389073699712753,-0.007072892505675554,0.9198895692825317
7.692,-0.055387791246175766,0.010497568175196648,0.9102837443351746,0.25646457076072693,-0.28452759981155396,0.029006315395236015,-3.5046472549438477,0.17805105447769165,-0.04510360583662987,0.00013228689203970134,3.2357771396636963,-38.39969253540039,-32.412384033203125,0.028759634122252464,-0.01431354507803917,-0.0045654200948774815,0.9279301762580872
7.742,-0.043558914214372635,-0.003767454531043768,0.9117004871368408,0.25270670652389526,-0.26747554540634155,-0.01916573941707611,-4.859201908111572,1.156701922416687,0.031232882291078568,0.00031230514287017286,3.2199413776397705,-23.320058822631836,-27.831775665283203,0.012382043525576591,-0.01290907058864832,-0.00972219742834568,0.9569902420043945
7.793,-0.03409511595964432,-0.013804381713271141,0.9114202260971069,0.24607017636299133,-0.23581644892692566,-0.023400936275720596,-6.130148887634277,1.160502314567566,0.0675254538655281,-0.00015055411495268345,3.1935484409332275,-28.850841522216797,-3.602675437927246,0.8276077508926392,-0.01449183002114296,-0.004052732139825821,0.9854114055633545
7.843,-0.028816580772399902,-0.02209729142487049,0.9112525582313538,0.2325979769229889,-0.1890248954296112,-0.02464037388563156,-6.493396282196045,1.9171483516693115,0.18260954320430756,-0.00023463187972083688,3.188269853591919,-18.872220993041992,-5.777580738067627,0.99458909034729,-0.00655203266069293,-0.009780588559806347,1.0069899559020996
7.892,-0.019421644508838654,-0.02332218550145626,0.9084369540214539,0.21254126727581024,-0.13384953141212463,-0.017140448093414307,-5.741305828094482,3.102875232696533,0.3465944528579712,0.000288489944068715,3.1935484409332275,11.9959716796875,-24.172683715820312,0.8709837794303894,-0.005876453593373299,-0.012837065383791924,1.0230296850204468
7.943,-0.010661646723747253,-0.025725949555635452,0.908424973487854,0.19055888056755066,-0.07435034215450287,-0.022052360698580742,-5.089950084686279,3.270949125289917,0.34285417199134827,0.00030273941229097545,3.198827028274536,12.384284019470215,-14.684239387512207,0.6973180770874023,-0.00859080720692873,-0.018289975821971893,1.0130618810653687
7.992,-0.010319268330931664,-0.019527817144989967,0.905304491519928,0.16163183748722076,-0.026742080226540565,-0.01087081991136074,-4.4597063064575195,2.7025609016418457,0.275113046169281,-0.0002989846689160913,3.1935484409332275,12.43786334991455,14.740813255310059,-0.11597324162721634,-0.009823883883655071,-0.014658312313258648,1.02114999294281
8.042,-0.007505748886615038,-0.014437436126172543,0.903046190738678,0.12502270936965942,0.025383980944752693,-0.016037221997976303,-3.1276872158050537,2.9047393798828125,0.2618076503276825,5.191949185245903e-06,3.198827028274536,19.230804443359375,1.8879469633102417,-1.2056533098220825,-0.008443063125014305,-0.016058452427387238,1.0216946601867676
8.092,-0.004405956715345383,-0.006666051689535379,0.9005248546600342,0.09711612015962601,0.06466247141361237,-0.01323489286005497,-1.1019858121871948,2.807255268096924,0.23145847022533417,0.0003225003893021494,3.1935484409332275,38.29523849487305,-8.084532737731934,-0.4460728168487549,-0.007891482673585415,-0.017419539391994476,1.0240767002105713
8.142,-0.008593741804361343,0.010777918621897697,0.9004799127578735,0.06874705106019974,0.09108263999223709,-0.01265762373805046,0.6894281506538391,1.638773798942566,0.1775897890329361,-4.7534384066239e-05,3.188269853591919,41.46595764160156,15.080424308776855,-0.5701331496238708,-0.002783674979582429,-0.02386137843132019,1.0264323949813843
8.193,-0.0065597654320299625,0.012323491275310516,0.8981279134750366,0.03884648159146309,0.11057563126087189,-0.0007868944085203111,1.5424494743347168,0.7092443108558655,0.1629447340965271,-0.00027902444708161056,3.1935484409332275,24.358440399169922,26.058435440063477,-0.942732572555542,4.215026638121344e-05,-0.012628545984625816,1.0197495222091675
8.242,-0.013008520938456059,0.018870601430535316,0.899091899394989,0.028547491878271103,0.09695771336555481,-0.00317398295737803,2.1750288009643555,0.5489794611930847,0.13215065002441406,-9.368801693199202e-05,3.1935484409332275,10.67529010772705,9.117776870727539,-0.6852584481239319,0.0013826051726937294,-0.013639098033308983,1.025827169418335
8.292,-0.014990226365625858,0.028149984776973724,0.8991962671279907,0.013238374143838882,0.08384400606155396,0.012683144770562649,3.1240744590759277,0.1771814525127411,0.14056581258773804,0.00020450309966690838,3.1935484409332275,15.930642127990723,2.3244590759277344,-0.05381222069263458,-0.006309851072728634,-0.015270480886101723,1.0270557403564453
8.342,-0.01613033004105091,0.030918536707758904,0.901272714138031,0.00590144470334053,0.06917760521173477,0.01883981004357338,3.6678740978240967,-0.7575720548629761,0.19501268863677979,-7.870131958043203e-05,3.198827028274536,17.48464584350586,16.536487579345703,-0.5577684044837952,-0.004964437801390886,-0.014569493010640144,1.0188281536102295
8.392,-0.026575665920972824,0.03172190114855766,0.904809296131134,0.005685862153768539,0.03958377242088318,0.029534362256526947,3.6173431873321533,-1.2930656671524048,0.2060825079679489,-0.00018318866204936057,3.2093842029571533,4.032669544219971,13.353516578674316,0.3084188401699066,-0.003099966561421752,-0.013893533498048782,1.004496693611145
8.442,-0.027441682294011116,0.030565500259399414,0.9097874164581299,0.00028309455956332386,0.007298062555491924,0.03963349387049675,3.0356101989746094,-1.5875864028930664,0.24074678122997284,0.00013838718587066978,3.2093842029571533,-11.039549827575684,4.670731067657471,0.5615471005439758,-0.0024499832652509212,-0.015437457710504532,0.9986257553100586
8.492,-0.026000630110502243,0.02397944964468479,0.9090079069137573,0.011059362441301346,-0.02246025949716568,0.050015922635793686,2.534053087234497,-2.2557461261749268,0.27308833599090576,-4.7258316044462845e-05,3.225219964981079,-12.739013671875,10.074271202087402,0.5786632895469666,-0.002744128229096532,-0.023353315889835358,0.9832931756973267
8.542,-0.02658356912434101,0.018323643133044243,0.910805344581604,0.026853574439883232,-0.05270436406135559,0.021804001182317734,1.7580695152282715,-2.428178548812866,0.28074049949645996,-0.0003058421425521374,3.2304985523223877,-9.704193115234375,11.570950508117676,0.4386036992073059,-0.001270080334506929,-0.008361635729670525,0.9775193333625793
8.593,-0.024225762113928795,0.013378540053963661,0.9109688401222229,0.04412037879228592,-0.07503754645586014,0.010403638705611229,0.28229156136512756,-1.6006739139556885,0.2655498683452606,1.9132576198899187e-05,3.214662790298462,-25.19919204711914,-11.04982852935791,0.011159501038491726,-0.001552130444906652,-0.013865305110812187,0.9684355854988098
