# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.026,0.04494200274348259,0.048569515347480774,0.03900977596640587,-0.003018344286829233,-0.022583119571208954,0.0006934711709618568,0.7127228379249573,0.6553307175636292,-0.016621017828583717,0.0,3.8639297485351562,-0.05129971355199814,-0.12166782468557358,-0.02794708125293255,0.009668988175690174,0.006350524257868528,1.0003385543823242,0.0,0.0,0.0,0.0,-0.00272247102111578,0.002781419549137354,-3.8864534872118384e-05,81.39811706542969,-61.798316955566406,-3.4384500980377197,62.49188995361328,-59.44084930419922,0.6513604521751404
0.0369,0.044942475855350494,0.04856928810477257,0.03901047632098198,-0.0029588944744318724,-0.022531699389219284,0.0004946907283738256,0.7171191573143005,0.6541354060173035,-0.015660865232348442,0.0,3.8586511611938477,0.3973238170146942,0.019609957933425903,-0.0792345255613327,0.011134794913232327,0.0040527451783418655,0.9977292418479919,0.0,0.0,0.0,0.0,-0.00272247102111578,0.002781419549137354,-3.8864534872118384e-05,81.39811706542969,-61.798316955566406,-3.4384500980377197,62.49188995361328,-59.44084930419922,0.6513604521751404
0.047,0.04494345560669899,0.04856965318322182,0.03900856152176857,-0.0028677014634013176,-0.02248714491724968,0.0002438393421471119,0.7171191573143005,0.6541354060173035,-0.015660865232348442,0.0,3.8586511611938477,0.3973238170146942,0.019609957933425903,-0.0792345255613327,0.011134794913232327,0.0040527451783418655,0.9977292418479919,0.0,0.0,0.0,0.0,-0.00272247102111578,0.002781419549137354,-3.8864534872118384e-05,81.39811706542969,-61.798316955566406,-3.4384500980377197,62.49188995361328,-59.44084930419922,0.6513604521751404
0.051,0.04441356286406517,0.04856852814555168,0.03900681808590889,-0.004341614432632923,-0.02278977632522583,0.00029884843388572335,0.7171191573143005,0.6541354060173035,-0.015660865232348442,0.0,3.8586511611938477,0.3973238170146942,0.019609957933425903,-0.0792345255613327,0.011134794913232327,0.0040527451783418655,0.9977292418479919,1298.0,0.0,3435.0,1456.0,-0.00272247102111578,0.002781419549137354,-3.8864534872118384e-05,81.39811706542969,-61.798316955566406,-3.4384500980377197,62.49188995361328,-59.44084930419922,0.6513604521751404
0.054,0.044683706015348434,0.04856736958026886,0.03900885581970215,-0.003022240474820137,-0.022610990330576897,0.0008560882415622473,0.7171191573143005,0.6541354060173035,-0.015660865232348442,0.0,3.8586511611938477,0.3973238170146942,0.019609957933425903,-0.0792345255613327,0.011134794913232327,0.0040527451783418655,0.9977292418479919,1298.0,0.0,3435.0,1456.0,-0.00272247102111578,0.002781419549137354,-3.8864534872118384e-05,81.39811706542969,-61.798316955566406,-3.4384500980377197,62.49188995361328,-59.44084930419922,0.6513604521751404
0.058,0.04481896758079529,0.04856162145733833,0.03901359438896179,-0.003036371897906065,-0.023827726021409035,0.0010488033294677734,0.7171191573143005,0.6541354060173035,-0.015660865232348442,0.0,3.8586511611938477,0.3973238170146942,0.019609957933425903,-0.0792345255613327,0.011134794913232327,0.0040527451783418655,0.9977292418479919,1298.0,0.0,3435.0,1456.0,-0.00272247102111578,0.002781419549137354,-3.8864534872118384e-05,81.39811706542969,-61.798316955566406,-3.4384500980377197,62.49188995361328,-59.44084930419922,0.6513604521751404
0.0669,0.04487943649291992,0.048550866544246674,0.039017677307128906,-0.0038210563361644745,-0.024214474484324455,0.0012214131420478225,0.708918571472168,0.6569684743881226,-0.017275501042604446,37750.19921875,3.5102639198303223,0.0011260835453867912,0.9001879692077637,-7.74074649810791,0.00412727938964963,-0.017860813066363335,1.002907633781433,1298.0,0.0,3435.0,1456.0,-0.00272247102111578,0.002781419549137354,-3.8864534872118384e-05,81.39811706542969,-61.798316955566406,-3.4384500980377197,62.49188995361328,-59.44084930419922,0.6513604521751404
0.0769,0.04489981383085251,0.048541996628046036,0.0390208400785923,-0.004723944701254368,-0.024575164541602135,0.0012916362611576915,0.708918571472168,0.6569684743881226,-0.017275501042604446,37750.19921875,3.5102639198303223,0.0011260835453867912,0.9001879692077637,-7.74074649810791,0.00412727938964963,-0.017860813066363335,1.002907633781433,1298.0,0.0,3435.0,1456.0,-0.00272247102111578,0.002781419549137354,-3.8864534872118384e-05,81.39811706542969,-61.798316955566406,-3.4384500980377197,62.49188995361328,-59.44084930419922,0.6513604521751404
0.087,0.04490034654736519,0.04853425920009613,0.039022672921419144,-0.005657525267452002,-0.02491544373333454,0.0012891278602182865,0.708918571472168,0.6569684743881226,-0.017275501042604446,37750.19921875,3.5102639198303223,0.0011260835453867912,0.9001879692077637,-7.74074649810791,0.00412727938964963,-0.017860813066363335,1.002907633781433,10375.0,11406.0,9450.0,7773.0,-0.00272247102111578,0.002781419549137354,-3.8864534872118384e-05,81.39811706542969,-61.798316955566406,-3.4384500980377197,62.49188995361328,-59.44084930419922,0.6513604521751404
0.0971,0.044891294091939926,0.04852732643485069,0.039022739976644516,-0.006585508119314909,-0.025224827229976654,0.00113120605237782,0.708918571472168,0.6569684743881226,-0.017275501042604446,37750.19921875,3.5102639198303223,0.0011260835453867912,0.9001879692077637,-7.74074649810791,0.00412727938964963,-0.017860813066363335,1.002907633781433,10375.0,11406.0,9450.0,7773.0,-0.00272247102111578,0.002781419549137354,-3.8864534872118384e-05,81.39811706542969,-61.798316955566406,-3.4384500980377197,62.49188995361328,-59.44084930419922,0.6513604521751404
