# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1074,-0.012715654447674751,0.004131771624088287,0.03903835266828537,0.014858166687190533,0.006950794719159603,0.0020916073117405176,-0.2601322531700134,0.3103528618812561,-0.10829979926347733,0.0,3.6897361278533936,-0.0015070593217387795,0.27478793263435364,-0.28024229407310486,0.010562746785581112,-0.002224704483523965,1.0019845962524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439728498458862,-0.051663726568222046,-0.4225091338157654,-1.6447898149490356,0.8177279233932495,1.5909428596496582
0.1163,-0.01271610427647829,0.004132725764065981,0.039038870483636856,0.014827961102128029,0.007039632182568312,0.002058663172647357,-0.2601322531700134,0.3103528618812561,-0.10829979926347733,0.0,3.6897361278533936,-0.0015070593217387795,0.27478793263435364,-0.28024229407310486,0.010562746785581112,-0.002224704483523965,1.0019845962524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9875489473342896,-0.8154219388961792,1.5811711549758911,0.5159307718276978,-1.075905680656433,-1.3310370445251465
0.1274,-0.012716565281152725,0.004134375136345625,0.039039697498083115,0.014801899902522564,0.007186429109424353,0.0022086866665631533,-0.2559647858142853,0.3076459765434265,-0.11180002242326736,0.0,3.6897361278533936,-0.23342324793338776,-0.28184249997138977,0.1283387839794159,0.010657047852873802,-0.0009209412964992225,1.0024334192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1295965909957886,-0.734078049659729,-0.3049198389053345,0.4882493019104004,0.11126207560300827,1.0132360458374023
0.1373,-0.01271701417863369,0.0041361842304468155,0.039041537791490555,0.014780445955693722,0.007243515457957983,0.002349953865632415,-0.2559647858142853,0.3076459765434265,-0.11180002242326736,0.0,3.6897361278533936,-0.23342324793338776,-0.28184249997138977,0.1283387839794159,0.010657047852873802,-0.0009209412964992225,1.0024334192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8330399990081787,1.7282922267913818,2.301996946334839,2.529106616973877,1.603643774986267,-1.7971057891845703
0.1464,-0.012716091237962246,0.004136983305215836,0.03904293105006218,0.015029627829790115,0.007174019701778889,0.002314800163730979,-0.2559647858142853,0.3076459765434265,-0.11180002242326736,0.0,3.6897361278533936,-0.23342324793338776,-0.28184249997138977,0.1283387839794159,0.010657047852873802,-0.0009209412964992225,1.0024334192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428919553756714,-0.9075137376785278,1.1244854927062988,-0.19161401689052582,-0.48090702295303345,-1.9798370599746704
0.1573,-0.012714008800685406,0.004136586561799049,0.03904271870851517,0.015110502950847149,0.007088761311024427,0.002177667338401079,-0.2559647858142853,0.3076459765434265,-0.11180002242326736,0.0,3.6897361278533936,-0.23342324793338776,-0.28184249997138977,0.1283387839794159,0.010657047852873802,-0.0009209412964992225,1.0024334192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572013795375824,-0.11600426584482193,0.426295667886734,-0.39994388818740845,0.3240879476070404,-0.5757004618644714
0.1665,-0.012713281437754631,0.004135529976338148,0.03904134780168533,0.01497989147901535,0.007001976016908884,0.0020622240845113993,-0.2559647858142853,0.3076459765434265,-0.11180002242326736,0.0,3.6897361278533936,-0.23342324793338776,-0.28184249997138977,0.1283387839794159,0.010657047852873802,-0.0009209412964992225,1.0024334192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679870009422302,-1.9032957553863525,-1.2262502908706665,-0.6187776923179626,1.6435707807540894,1.0137722492218018
0.1763,-0.012713981792330742,0.004134724382311106,0.03903990611433983,0.014903776347637177,0.00702962139621377,0.002020030515268445,-0.2512144446372986,0.3045273423194885,-0.11479993164539337,0.0,3.6897361278533936,0.030367480590939522,0.1834150105714798,-0.056314192712306976,0.009620714001357555,-0.002800657181069255,0.9991751313209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431571006774902,1.974197268486023,-1.125296711921692,-0.18536990880966187,-0.008948146365582943,3.0519871711730957
0.1864,-0.01271540205925703,0.0041340976022183895,0.039038337767124176,0.014764940366148949,0.0069543831050395966,0.001885673264041543,-0.2512144446372986,0.3045273423194885,-0.11479993164539337,0.0,3.6897361278533936,0.030367480590939522,0.1834150105714798,-0.056314192712306976,0.009620714001357555,-0.002800657181069255,0.9991751313209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411793828010559,-2.1108527183532715,-1.6151418685913086,-1.4945746660232544,-0.6688162088394165,0.2558673620223999
0.1974,-0.012716223485767841,0.004133547190576792,0.0390365794301033,0.014875170774757862,0.00697958841919899,0.0018161421176046133,-0.2512144446372986,0.3045273423194885,-0.11479993164539337,0.0,3.6897361278533936,0.030367480590939522,0.1834150105714798,-0.056314192712306976,0.009620714001357555,-0.002800657181069255,0.9991751313209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331244230270386,-0.26696494221687317,-0.44837167859077454,1.8961553573608398,2.5966949462890625,-0.05538514629006386
0.2064,-0.012716279365122318,0.004134082701057196,0.039035603404045105,0.014831461943686008,0.0071136243641376495,0.0018557874718680978,-0.2512144446372986,0.3045273423194885,-0.11479993164539337,0.0,3.6897361278533936,0.030367480590939522,0.1834150105714798,-0.056314192712306976,0.009620714001357555,-0.002800657181069255,0.9991751313209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9060696363449097,-1.1702133417129517,-2.196787118911743,-1.694633960723877,1.30805504322052,0.328691303730011
0.2163,-0.012716087512671947,0.004134973511099815,0.03903617709875107,0.014917773194611073,0.007106221280992031,0.002022702479735017,-0.2512144446372986,0.3045273423194885,-0.11479993164539337,0.0,3.6897361278533936,0.030367480590939522,0.1834150105714798,-0.056314192712306976,0.009620714001357555,-0.002800657181069255,0.9991751313209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21828272938728333,-1.6061681509017944,-1.8846702575683594,0.24053849279880524,1.6846179962158203,2.303725242614746
0.2274,-0.012715152464807034,0.00413495721295476,0.03903762251138687,0.014998926781117916,0.007024853490293026,0.0020899383816868067,-0.2526646852493286,0.29899704456329346,-0.11580348014831543,0.0,3.6897361278533936,-0.09992397576570511,0.09854952245950699,-0.2746109962463379,0.010971853509545326,-0.0029583547729998827,0.9989847540855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0882482528686523,-0.41420936584472656,1.744676113128662,0.32586556673049927,0.1344805210828781,-0.8255573511123657
0.2364,-0.012714008800685406,0.004133785609155893,0.039037976413965225,0.01505627017468214,0.006872780621051788,0.0019558637868613005,-0.2526646852493286,0.29899704456329346,-0.11580348014831543,0.0,3.6897361278533936,-0.09992397576570511,0.09854952245950699,-0.2746109962463379,0.010971853509545326,-0.0029583547729998827,0.9989847540855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090347051620483,-0.2470250129699707,2.054793357849121,-1.3300303220748901,-1.1751441955566406,-1.0906001329421997
0.2464,-0.012713421136140823,0.004131932742893696,0.03903742507100105,0.015006043016910553,0.006765380036085844,0.0019461022457107902,-0.2526646852493286,0.29899704456329346,-0.11580348014831543,0.0,3.6897361278533936,-0.09992397576570511,0.09854952245950699,-0.2746109962463379,0.010971853509545326,-0.0029583547729998827,0.9989847540855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22461338341236115,-0.7107260823249817,-0.7785778045654297,-0.8111134767532349,-0.22532597184181213,-0.4577473998069763
0.2564,-0.012713093310594559,0.004130262415856123,0.03903740271925926,0.015064867213368416,0.006714681163430214,0.0020023835822939873,-0.2526646852493286,0.29899704456329346,-0.11580348014831543,0.0,3.6897361278533936,-0.09992397576570511,0.09854952245950699,-0.2746109962463379,0.010971853509545326,-0.0029583547729998827,0.9989847540855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6284722089767456,-2.3924355506896973,0.05383683741092682,0.9979414343833923,2.2301290035247803,1.38594388961792
0.2664,-0.012712674215435982,0.004128746688365936,0.03903893753886223,0.01505732536315918,0.006620944943279028,0.002254742430523038,-0.2526646852493286,0.29899704456329346,-0.11580348014831543,0.0,3.6897361278533936,-0.09992397576570511,0.09854952245950699,-0.2746109962463379,0.010971853509545326,-0.0029583547729998827,0.9989847540855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010258316993713,-0.2503409683704376,-0.40571317076683044,-1.3759602308273315,0.10508368164300919,-0.5018335580825806
0.2763,-0.012713134288787842,0.004127307794988155,0.03904150053858757,0.014931876212358475,0.006570818368345499,0.002369426190853119,-0.25320160388946533,0.2910742163658142,-0.11769846826791763,0.0,3.6897361278533936,-0.11968313157558441,-0.07169292122125626,0.002644978929311037,0.010010609403252602,-0.0003598083567339927,0.9989024996757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098853707313538,-0.6584228277206421,0.558500349521637,-1.0100666284561157,0.5637849569320679,1.402362585067749
0.2865,-0.012714202515780926,0.004126969259232283,0.0390423908829689,0.014886485412716866,0.006690034177154303,0.0021902613807469606,-0.25320160388946533,0.2910742163658142,-0.11769846826791763,0.0,3.6897361278533936,-0.11968313157558441,-0.07169292122125626,0.002644978929311037,0.010010609403252602,-0.0003598083567339927,0.9989024996757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763657838106155,0.936893880367279,-1.3851027488708496,0.19151797890663147,-0.569677472114563,0.12443400174379349
0.2964,-0.012714020907878876,0.00412676390260458,0.03904160484671593,0.015069167129695415,0.0065616341307759285,0.0021270099096000195,-0.25320160388946533,0.2910742163658142,-0.11769846826791763,0.0,3.6897361278533936,-0.11968313157558441,-0.07169292122125626,0.002644978929311037,0.010010609403252602,-0.0003598083567339927,0.9989024996757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4676158130168915,-0.4628433287143707,3.2175374031066895,1.2696377038955688,0.3501046895980835,-1.5839905738830566
0.3064,-0.012712516821920872,0.004124813247472048,0.03904108703136444,0.015169255435466766,0.006319075357168913,0.0021609675604850054,-0.25320160388946533,0.2910742163658142,-0.11769846826791763,0.0,3.6897361278533936,-0.11968313157558441,-0.07169292122125626,0.002644978929311037,0.010010609403252602,-0.0003598083567339927,0.9989024996757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5918211936950684,-0.9590957760810852,-0.01395067572593689,1.2856535911560059,-0.24151195585727692,-0.9225848317146301
0.3165,-0.012711791321635246,0.004121428355574608,0.03904017060995102,0.01507000345736742,0.006070298608392477,0.001991992350667715,-0.25320160388946533,0.2910742163658142,-0.11769846826791763,0.0,3.6897361278533936,-0.11968313157558441,-0.07169292122125626,0.002644978929311037,0.010010609403252602,-0.0003598083567339927,0.9989024996757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0875279903411865,-0.4608837962150574,2.469236135482788,-0.49786585569381714,1.0384926795959473,-1.3133617639541626
0.3264,-0.012711343355476856,0.004117180593311787,0.039038605988025665,0.015188920311629772,0.005791805684566498,0.0019342731684446335,-0.25550413131713867,0.2878890335559845,-0.11797425150871277,0.0,3.6897361278533936,0.03081311099231243,0.21825294196605682,0.27302560210227966,0.011560595594346523,-0.0037361972499638796,0.9990072846412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671474814414978,0.39087221026420593,3.452288866043091,1.0867266654968262,-0.09154924005270004,-3.266915798187256
0.3354,-0.012710180133581161,0.004113029222935438,0.03903679549694061,0.015259329229593277,0.005644621327519417,0.0017769777914509177,-0.25550413131713867,0.2878890335559845,-0.11797425150871277,0.0,3.6897361278533936,0.03081311099231243,0.21825294196605682,0.27302560210227966,0.011560595594346523,-0.0037361972499638796,0.9990072846412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8396219611167908,-0.14247196912765503,0.7384982705116272,0.8125770092010498,-1.2173572778701782,-1.9936376810073853
0.3464,-0.012709575705230236,0.004110366106033325,0.039035260677337646,0.015198279172182083,0.005654593463987112,0.0017986459424719214,-0.25550413131713867,0.2878890335559845,-0.11797425150871277,0.0,3.6897361278533936,0.03081311099231243,0.21825294196605682,0.27302560210227966,0.011560595594346523,-0.0037361972499638796,0.9990072846412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434849500656128,-0.12010055780410767,0.8826440572738647,1.0266451835632324,1.5795981884002686,-0.8211001753807068
0.3553,-0.012709368951618671,0.004109379835426807,0.039034921675920486,0.015242635272443295,0.0057011013850569725,0.0018539007287472486,-0.25550413131713867,0.2878890335559845,-0.11797425150871277,0.0,3.6897361278533936,0.03081311099231243,0.21825294196605682,0.27302560210227966,0.011560595594346523,-0.0037361972499638796,0.9990072846412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804043292999268,-0.7411267161369324,-0.5027974843978882,-0.8371357917785645,-0.5007616281509399,1.0082935094833374
0.3664,-0.012708771042525768,0.004108470864593983,0.03903421387076378,0.01529755350202322,0.005566614679992199,0.001688969088718295,-0.25550413131713867,0.2878890335559845,-0.11797425150871277,0.0,3.6897361278533936,0.03081311099231243,0.21825294196605682,0.27302560210227966,0.011560595594346523,-0.0037361972499638796,0.9990072846412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263586163520813,-0.4116450548171997,-1.8295893669128418,-1.4801000356674194,1.0397051572799683,0.644856333732605
0.3764,-0.012707788497209549,0.004107682034373283,0.039032772183418274,0.01538173109292984,0.005629798863083124,0.0016315613174811006,-0.259243369102478,0.2859630286693573,-0.11600238084793091,0.0,3.6897361278533936,-0.38676542043685913,-0.07361618429422379,0.11556348204612732,0.012988857924938202,-0.0012932567624375224,1.000889778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209885835647583,0.1979292929172516,0.048924826085567474,-0.3913067877292633,-0.5717800855636597,2.555103302001953
0.3864,-0.012705698609352112,0.004108022898435593,0.039031803607940674,0.015621384605765343,0.005709716584533453,0.0016310646897181869,-0.259243369102478,0.2859630286693573,-0.11600238084793091,0.0,3.6897361278533936,-0.38676542043685913,-0.07361618429422379,0.11556348204612732,0.012988857924938202,-0.0012932567624375224,1.000889778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2888967990875244,-1.7280598878860474,2.095893144607544,1.7437012195587158,1.4792686700820923,-1.1831495761871338
0.3954,-0.012702717445790768,0.004108303226530552,0.03903130441904068,0.015778403729200363,0.005653159227222204,0.0016236499650403857,-0.259243369102478,0.2859630286693573,-0.11600238084793091,0.0,3.6897361278533936,-0.38676542043685913,-0.07361618429422379,0.11556348204612732,0.012988857924938202,-0.0012932567624375224,1.000889778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142980813980103,-1.4421923160552979,-1.070570468902588,0.5716373920440674,0.3251321315765381,-1.3265241384506226
0.4054,-0.01269994955509901,0.0041081663221120834,0.03903129696846008,0.015890372917056084,0.00565548287704587,0.0016763159073889256,-0.259243369102478,0.2859630286693573,-0.11600238084793091,0.0,3.6897361278533936,-0.38676542043685913,-0.07361618429422379,0.11556348204612732,0.012988857924938202,-0.0012932567624375224,1.000889778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3777090609073639,1.2756385803222656,0.6078470945358276,0.29694822430610657,0.2187434434890747,0.9158115983009338
0.4154,-0.012697478756308556,0.004107424523681402,0.039032306522130966,0.01600835472345352,0.005517737939953804,0.0018260740907862782,-0.259243369102478,0.2859630286693573,-0.11600238084793091,0.0,3.6897361278533936,-0.38676542043685913,-0.07361618429422379,0.11556348204612732,0.012988857924938202,-0.0012932567624375224,1.000889778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989742636680603,-0.475681334733963,0.09508707374334335,-1.6575000286102295,-1.0255721807479858,-0.1142318844795227
0.4264,-0.012695754878222942,0.004106295760720968,0.0390334390103817,0.01599929854273796,0.005500326864421368,0.0018073742976412177,-0.25904759764671326,0.28156206011772156,-0.11801424622535706,0.0,3.6897361278533936,-0.2500593960285187,0.2615937292575836,0.12622317671775818,0.009376507252454758,-0.0029070540331304073,1.0006123781204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7201244831085205,-2.0219435691833496,-1.5645724534988403,0.4438663423061371,1.1571340560913086,1.5351892709732056
0.4363,-0.012695611454546452,0.0041053867898881435,0.03903371840715408,0.015872271731495857,0.005443488713353872,0.001774532487615943,-0.25904759764671326,0.28156206011772156,-0.11801424622535706,0.0,3.6897361278533936,-0.2500593960285187,0.2615937292575836,0.12622317671775818,0.009376507252454758,-0.0029070540331304073,1.0006123781204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524479866027832,1.211488962173462,-1.1424016952514648,2.092740297317505,0.23706558346748352,-0.40140652656555176
0.4463,-0.012696506455540657,0.004104068968445063,0.039034102112054825,0.015806548297405243,0.005323311313986778,0.0018579211318865418,-0.25904759764671326,0.28156206011772156,-0.11801424622535706,0.0,3.6897361278533936,-0.2500593960285187,0.2615937292575836,0.12622317671775818,0.009376507252454758,-0.0029070540331304073,1.0006123781204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3082585334777832,-0.09987522661685944,-1.3306552171707153,2.005035400390625,-1.143457055091858,1.674288034439087
0.4565,-0.01269765105098486,0.0041028098203241825,0.039035070687532425,0.015728270635008812,0.005317388568073511,0.0019321267027407885,-0.25904759764671326,0.28156206011772156,-0.11801424622535706,0.0,3.6897361278533936,-0.2500593960285187,0.2615937292575836,0.12622317671775818,0.009376507252454758,-0.0029070540331304073,1.0006123781204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8964184522628784,-0.6118940114974976,-1.1908162832260132,0.22348922491073608,0.043851785361766815,1.3100755214691162
0.4654,-0.012682540342211723,0.004108292981982231,0.03903714567422867,0.01583794690668583,0.005479587707668543,0.0018142936751246452,-0.25904759764671326,0.28156206011772156,-0.11801424622535706,0.0,3.6897361278533936,-0.2500593960285187,0.2615937292575836,0.12622317671775818,0.009376507252454758,-0.0029070540331304073,1.0006123781204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2214442491531372,1.5915573835372925,1.6768109798431396,0.7962309122085571,0.3694037199020386,0.04955994337797165
0.4763,-0.012691511772572994,0.0041054305620491505,0.0390353687107563,0.015738999471068382,0.005332218017429113,0.001767486915923655,-0.2626558542251587,0.2800397574901581,-0.11832975596189499,-6.415636016754434e-05,3.6897361278533936,0.07109881192445755,-0.0996362715959549,-0.18335743248462677,0.004316913895308971,-0.003657807596027851,0.9984503984451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6553363800048828,0.9038636088371277,1.5222194194793701,-3.5197696685791016,-5.817984104156494,-2.563265085220337
0.4853,-0.012701108120381832,0.004104740917682648,0.03903379663825035,0.014668546617031097,0.005578578915446997,0.0016531014116480947,-0.2626558542251587,0.2800397574901581,-0.11832975596189499,-6.415636016754434e-05,3.6897361278533936,0.07109881192445755,-0.0996362715959549,-0.18335743248462677,0.004316913895308971,-0.003657807596027851,0.9984503984451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960167467594147,-0.49226170778274536,6.200239658355713,1.1922539472579956,-0.8732857704162598,-4.578091621398926
0.4954,-0.012716179713606834,0.004106937441974878,0.03903113305568695,0.013619464822113514,0.005830589681863785,0.0013811348471790552,-0.2626558542251587,0.2800397574901581,-0.11832975596189499,-6.415636016754434e-05,3.6897361278533936,0.07109881192445755,-0.0996362715959549,-0.18335743248462677,0.004316913895308971,-0.003657807596027851,0.9984503984451294,4099.0,3374.0,4040.0,4197.0,0.0,0.0,0.0,11.479629516601562,2.4732682704925537,-22.265911102294922,-4.873403072357178,-0.6614881157875061,5.861071586608887
0.5054,-0.012733685784041882,0.004110550973564386,0.03903108835220337,0.012594282627105713,0.006088561844080687,0.0018955391133204103,-0.2626558542251587,0.2800397574901581,-0.11832975596189499,-6.415636016754434e-05,3.6897361278533936,0.07109881192445755,-0.0996362715959549,-0.18335743248462677,0.004316913895308971,-0.003657807596027851,0.9984503984451294,4099.0,3374.0,4040.0,4197.0,0.0,0.0,0.0,16.685914993286133,-0.003942251205444336,-54.164859771728516,-16.28923797607422,-0.449097216129303,42.009178161621094
0.5164,-0.012752041220664978,0.004114754032343626,0.03903012350201607,0.011613352224230766,0.006325304973870516,0.0011923128040507436,-0.2626558542251587,0.2800397574901581,-0.11832975596189499,-6.415636016754434e-05,3.6897361278533936,0.07109881192445755,-0.0996362715959549,-0.18335743248462677,0.004316913895308971,-0.003657807596027851,0.9984503984451294,4099.0,3374.0,4040.0,4197.0,0.0,0.0,0.0,8.76419448852539,27.21931266784668,-28.659093856811523,-15.767524719238281,-5.827138900756836,54.97678756713867
