# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.6341,0.1445191204547882,-0.02918429486453533,0.09021704643964767,0.03414619341492653,0.021908747032284737,0.43906843662261963,0.5841817259788513,-0.056291572749614716,-1.3981974124908447,71358.75,3.446920871734619,-7.64226770401001,4.3693084716796875,6.822857856750488,0.0015393495559692383,-0.0027059330604970455,1.234361171722412,27384.0,27124.0,26595.0,25586.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.683,0.14551231265068054,-0.026778709143400192,0.11513793468475342,0.022735292091965675,0.029566144570708275,0.560289204120636,0.0794329047203064,0.25789394974708557,-1.0582109689712524,71495.5,3.4574780464172363,-27.484384536743164,-53.27227783203125,12.718478202819824,-0.001955944113433361,-0.0010329459328204393,1.258634090423584,26466.0,27372.0,28076.0,25305.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.7331,0.14656387269496918,-0.023948129266500473,0.1388201266527176,0.006621405482292175,0.043693508952856064,0.6428127288818359,-1.079359531402588,2.26371693611145,-0.393179327249527,70436.1328125,3.4574780464172363,12.819551467895508,18.747459411621094,10.587294578552246,0.008301204070448875,0.010395068675279617,1.2154539823532104,27522.0,26978.0,27522.0,25434.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.7841,0.14774999022483826,-0.021191110834479332,0.17277838289737701,-0.00017642210877966136,0.047478415071964264,0.7407523989677429,-0.20737680792808533,1.1388945579528809,0.14420194923877716,70128.8515625,3.4680352210998535,21.911975860595703,18.226774215698242,6.068650245666504,0.010200425051152706,-0.013174544088542461,1.2112219333648682,28208.0,26929.0,27014.0,25337.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.834,0.14719438552856445,-0.018247058615088463,0.2111891210079193,-0.0069755325093865395,0.044948726892471313,0.8279719352722168,0.5746762752532959,0.4511168301105499,0.44020766019821167,69072.4140625,3.473313808441162,-4.754861354827881,-10.760374069213867,3.2015480995178223,0.015929076820611954,-0.006305275950580835,1.18253755569458,27764.0,26845.0,27472.0,25241.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.884,0.1468833088874817,-0.015907155349850655,0.2542358338832855,-0.015065126121044159,0.04154201224446297,0.9133203625679016,0.3981100022792816,0.9375379681587219,0.5775967240333557,67409.328125,3.4785923957824707,2.7315828800201416,-0.12758640944957733,1.395432472229004,0.0003684846742544323,0.005121199879795313,1.1671348810195923,27535.0,26726.0,27285.0,25136.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.9331,0.14630284905433655,-0.013266216032207012,0.30190354585647583,-0.022379502654075623,0.038436159491539,0.9902508854866028,0.5798491835594177,0.8981161713600159,0.6694363355636597,65005.09375,3.4944281578063965,5.397283554077148,5.881521224975586,-0.6252124905586243,0.003032069420441985,-0.005901247728615999,1.1570645570755005,27372.0,26490.0,26954.0,24855.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.983,0.145772323012352,-0.011245221830904484,0.35211437940597534,-0.02553064376115799,0.03138282895088196,1.050668478012085,0.8519655466079712,0.6310875415802002,0.6303717494010925,62142.9765625,3.5102639198303223,4.506626129150391,4.2698469161987305,-3.475473642349243,0.01089179515838623,-0.009840244427323341,1.1276001930236816,27075.0,26132.0,26501.0,24671.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.0331,0.1447618454694748,-0.009313071146607399,0.4049938917160034,-0.027603449299931526,0.024224743247032166,1.0937191247940063,1.017470121383667,0.362743079662323,0.5050427317619324,58686.69921875,3.5472140312194824,2.4067771434783936,0.029680265113711357,-2.884780168533325,0.007891030982136726,0.0003995986480731517,1.0810675621032715,26396.0,25806.0,25985.0,24262.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.0831,0.14323790371418,-0.008345676586031914,0.45931434631347656,-0.030231794342398643,0.014536519534885883,1.1083288192749023,1.1159768104553223,0.29844117164611816,0.4017980098724365,55170.03125,3.5630500316619873,-0.8843724727630615,2.1935055255889893,-2.553250789642334,0.0025640169624239206,-9.306189167546108e-05,1.0200419425964355,25806.0,25284.0,25359.0,23603.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.133,0.14183492958545685,-0.007162444293498993,0.5140290856361389,-0.03067624382674694,0.008137754164636135,1.0980678796768188,1.0804799795150757,0.09286107122898102,0.317730575799942,52583.58984375,3.568328619003296,-5.273066997528076,6.872294902801514,-2.1252079010009766,0.003274380462244153,-0.007544223684817553,0.969855010509491,25241.0,24479.0,24844.0,23148.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.183,0.14085260033607483,-0.006971763446927071,0.5673254728317261,-0.02670002542436123,0.001844928483478725,1.0662856101989746,0.7740199565887451,-0.2988453507423401,0.18989458680152893,50143.0,3.5841643810272217,-3.673185110092163,8.466559410095215,-2.873326301574707,-0.00027397435042075813,-0.001497813151217997,0.9343355894088745,24610.0,23923.0,24311.0,22701.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.2332,0.13990621268749237,-0.006043539848178625,0.6182916164398193,-0.020543498918414116,0.0008398492354899645,1.0178039073944092,0.5508113503456116,-0.7076767086982727,0.04369357228279114,47748.05078125,3.594721555709839,-2.2139461040496826,2.22395920753479,-2.521869659423828,-0.0005069361068308353,-0.0020818118937313557,0.8924881219863892,24096.0,23464.0,23743.0,22446.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.2841,0.13909249007701874,-0.0060195038095116615,0.6669554114341736,-0.014618892222642899,-0.003159498330205679,0.9511222839355469,0.5888214707374573,-0.8210287690162659,-0.04607171565294266,46293.66015625,3.6105573177337646,7.214800834655762,-5.94053840637207,0.1269722729921341,-0.0005655132117681205,0.009502464905381203,0.8725964426994324,23687.0,23355.0,23355.0,21969.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.3331,0.13890521228313446,-0.006065827328711748,0.7119893431663513,-0.008977473713457584,-0.008426038548350334,0.8732216358184814,0.8564862608909607,-0.5442994832992554,-0.07311224937438965,44896.171875,3.621114492416382,2.5701754093170166,-4.127213001251221,0.7894188761711121,0.014174310490489006,-0.010018319822847843,0.8562772274017334,23373.0,23050.0,23050.0,21731.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.383,0.13842882215976715,-0.006115417927503586,0.7530171871185303,-0.006745435297489166,-0.013463686220347881,0.7870374917984009,0.9826074242591858,-0.37170594930648804,-0.020249459892511368,43840.12109375,3.621114492416382,-2.1357786655426025,-0.012186032719910145,2.2335753440856934,-0.0010059440974146128,0.008623437955975533,0.8458008766174316,23103.0,22710.0,22865.0,21520.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.4331,0.13795751333236694,-0.006154128350317478,0.7890965938568115,-0.005199530627578497,-0.016991430893540382,0.6942425966262817,0.849143922328949,-0.276684045791626,0.05981393903493881,42901.1171875,3.6263930797576904,-4.295358180999756,0.03735998645424843,1.7316054105758667,0.010122976265847683,0.017705965787172318,0.8214907050132751,22892.0,22471.0,22718.0,21375.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.4831,0.13796961307525635,-0.006178649142384529,0.8211594223976135,-0.002400123979896307,-0.019200094044208527,0.6011596322059631,0.740520179271698,-0.29145634174346924,0.13258682191371918,42051.94921875,3.6263930797576904,-0.6514347195625305,2.903550148010254,0.9470597505569458,0.0006350237526930869,0.013812004588544369,0.8047771453857422,22874.0,22338.0,22539.0,21186.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.5331,0.1379968672990799,-0.007164399605244398,0.8489965200424194,0.0004210234328638762,-0.024183938279747963,0.5113779902458191,0.7654333710670471,-0.3555111587047577,0.20732882618904114,41671.8984375,3.6263930797576904,-0.7763860821723938,-0.33625245094299316,1.6372323036193848,-0.01252452377229929,0.008287640288472176,0.8218053579330444,22684.0,22197.0,22446.0,21074.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.583,0.13801591098308563,-0.007241349201649427,0.8712167739868164,0.0019977320916950703,-0.025542695075273514,0.41405609250068665,0.7506148219108582,-0.232354998588562,0.2705736458301544,41768.265625,3.631671667098999,-1.591461181640625,-3.6847035884857178,1.5570403337478638,-0.0003221736988052726,0.01564013585448265,0.8388997316360474,22598.0,22181.0,22396.0,20898.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.6332,0.13802094757556915,-0.00824715755879879,0.8892070055007935,0.002073218347504735,-0.028869083151221275,0.3164252042770386,0.690570056438446,-0.026723168790340424,0.31916534900665283,42459.15234375,3.6263930797576904,-2.9950809478759766,-2.2808263301849365,-0.2624387741088867,0.005945315584540367,-0.003697857493534684,0.7889706492424011,22573.0,22205.0,22404.0,20811.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.683,0.13801488280296326,-0.009043439291417599,0.9022149443626404,0.001348006771877408,-0.030489854514598846,0.21906332671642303,0.5585391521453857,0.07101105898618698,0.33388552069664,43633.4140625,3.6158359050750732,-3.5300798416137695,1.2229464054107666,-0.5134777426719666,0.007087214384227991,0.016301481053233147,0.790969729423523,22761.0,22181.0,22471.0,21008.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.7332,0.13801173865795135,-0.009279472753405571,0.911100447177887,0.001126245828345418,-0.029077118262648582,0.13281132280826569,0.4042637348175049,0.006623154506087303,0.33992820978164673,45693.91015625,3.594721555709839,-2.106873035430908,-2.2707738876342773,-0.28226637840270996,-0.003937305882573128,0.002298614475876093,0.8393911719322205,22805.0,22488.0,22667.0,21156.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.7831,0.13800640404224396,-0.010260753333568573,0.915765643119812,0.00035101943649351597,-0.029444823041558266,0.05888610705733299,0.2941281795501709,0.10378117114305496,0.3365475535392761,48188.84375,3.568328619003296,-1.6870450973510742,-2.155465841293335,-0.42595577239990234,0.003669946687296033,0.009342501871287823,0.8736201524734497,23112.0,22813.0,23023.0,21489.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.8331,0.13799382746219635,-0.011031219735741615,0.917041003704071,-0.0011267481604591012,-0.028524089604616165,-0.003469615476205945,0.1715744435787201,0.21752433478832245,0.3254092335700989,50379.60546875,3.552492618560791,-2.2960219383239746,-2.2971761226654053,-1.209908366203308,-0.00017114785441663116,0.021572953090071678,0.8862640261650085,23492.0,23192.0,23419.0,21834.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.883,0.1374637335538864,-0.011254750192165375,0.9161891341209412,-0.004613210912793875,-0.025414664298295975,-0.04257059469819069,0.1184951439499855,0.2585756778717041,0.2785404324531555,52738.69140625,3.5313782691955566,-0.7029993534088135,-0.012554183602333069,-2.0302481651306152,0.015656860545277596,-0.00037971590063534677,0.9240928888320923,23952.0,23557.0,23800.0,22288.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.933,0.1369800865650177,-0.011732454411685467,0.9136460423469543,-0.007431345991790295,-0.02333255112171173,-0.07803840935230255,0.04555019736289978,0.2902205288410187,0.20382164418697357,55141.7265625,3.515542507171631,-2.7281906604766846,-1.0326313972473145,-1.63612699508667,0.003732560435310006,0.0012584073701873422,0.9258731007575989,24281.0,24096.0,24135.0,22650.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.983,0.13692320883274078,-0.012163394130766392,0.9098299145698547,-0.008308900520205498,-0.020598800852894783,-0.09286528080701828,-0.04753894358873367,0.28633546829223633,0.12535569071769714,57417.94140625,3.499706745147705,-3.016432046890259,7.073791027069092,-1.013534665107727,0.0005169996875338256,-0.003973765764385462,0.9765692949295044,24701.0,24311.0,24509.0,22962.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.0331,0.13596387207508087,-0.01126050390303135,0.9060044288635254,-0.009685312397778034,-0.012152700684964657,-0.08416840434074402,-0.25890764594078064,-0.028200889006257057,0.04534592479467392,58564.125,3.489149570465088,-6.242796897888184,6.603360176086426,-0.7870622277259827,0.0024089731741696596,0.004194398410618305,1.0182214975357056,24958.0,24499.0,24927.0,23373.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.082,0.13542312383651733,-0.011074203066527843,0.9026899337768555,-0.007249270100146532,-0.005514055024832487,-0.06904134899377823,-0.5365666151046753,-0.33415478467941284,-0.007329161278903484,58587.51953125,3.4838709831237793,3.4799110889434814,3.185992479324341,0.3172805607318878,-0.007316133007407188,-0.002761261537671089,1.0305063724517822,25241.0,24783.0,25052.0,23566.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.133,0.1349697858095169,-0.010122976265847683,0.9006789326667786,-0.003212827257812023,0.0014939600368961692,-0.04098217189311981,-0.32401323318481445,-0.4880359470844269,-0.01720842905342579,57885.31640625,3.4944281578063965,0.9087991118431091,0.7449878454208374,1.2402992248535156,0.008349869400262833,0.00072035554330796,1.0521976947784424,25305.0,24916.0,25157.0,23603.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.1831,0.13500328361988068,-0.008999482728540897,0.899802565574646,0.0016232229536399245,0.007803027518093586,-0.015271609649062157,-0.36364448070526123,-0.5038626194000244,0.05562645196914673,56872.11328125,3.5102639198303223,1.6231170892715454,-0.8856938481330872,0.8768515586853027,0.008850861340761185,-0.002355850301682949,1.0505231618881226,25241.0,24813.0,25146.0,23612.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.233,0.13404253125190735,-0.007150429300963879,0.9000318050384521,0.002017353428527713,0.013923043385148048,0.009662818163633347,-0.15764270722866058,-0.4363477826118469,0.1232231929898262,55329.421875,3.5208210945129395,8.141278266906738,-3.24749493598938,1.972379446029663,0.008594316430389881,0.00011181039735674858,1.0355455875396729,25210.0,24732.0,25031.0,23273.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.282,0.1340363770723343,-0.005410241894423962,0.9007005095481873,0.004263752140104771,0.016034843400120735,0.023776952177286148,0.1975230574607849,-0.28184935450553894,0.1990908980369568,54357.890625,3.526099681854248,1.2351106405258179,1.093619704246521,0.1214020848274231,0.0028599011711776257,-0.00415053591132164,1.02908194065094,24958.0,24489.0,24875.0,23112.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.3331,0.13405999541282654,-0.0033991255331784487,0.9017356634140015,0.007140935864299536,0.01786152273416519,0.02668808028101921,0.2801668047904968,-0.4271007776260376,0.21256037056446075,53831.19921875,3.526099681854248,2.2290897369384766,6.751499176025391,-0.24318386614322662,0.004970191977918148,0.003413913305848837,1.0078682899475098,24803.0,24086.0,24630.0,23006.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.3831,0.1340911090373993,-0.0013903098879382014,0.9030989408493042,0.010080330073833466,0.018150988966226578,0.021954141557216644,0.44132694602012634,-0.5196945071220398,0.22614966332912445,53561.59375,3.5208210945129395,11.342397689819336,-5.295393466949463,-0.9917719960212708,0.0005818841746076941,0.019920259714126587,0.9753575921058655,24640.0,24096.0,24580.0,22813.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.432,0.13410188257694244,1.569422056491021e-05,0.9038681387901306,0.010611827485263348,0.014011677354574203,0.009440664201974869,0.7842161655426025,-0.27392610907554626,0.22954986989498138,54054.2890625,3.5208210945129395,6.023876190185547,-0.4916027784347534,-0.8139182925224304,0.0025585228577256203,0.002717364812269807,0.9719682335853577,24610.0,24135.0,24590.0,22753.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.4831,0.1341010183095932,0.0008384912507608533,0.9039981961250305,0.010199464857578278,0.007139427121728659,-0.0012531616957858205,0.9596585035324097,-0.13702444732189178,0.21716094017028809,54540.85546875,3.515542507171631,1.8411778211593628,0.2241521030664444,0.6588473916053772,-0.0018332378240302205,-0.009326782077550888,0.9801013469696045,24640.0,24222.0,24600.0,22865.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.532,0.13499684631824493,0.0027812840417027473,0.9040228128433228,0.01264287531375885,0.005241536535322666,0.0038782998453825712,0.9482742547988892,-0.10966888815164566,0.2194242775440216,54778.09765625,3.526099681854248,-1.1733478307724,0.24277976155281067,0.6299839019775391,-0.004141073673963547,0.00439986540004611,1.0057464838027954,24640.0,24154.0,24793.0,22970.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.583,0.1351138800382614,0.003897984977811575,0.9040076732635498,0.011722249910235405,0.0012555087450891733,-0.002068184781819582,0.9038494229316711,-0.08228043466806412,0.24242383241653442,54619.29296875,3.5208210945129395,0.25100240111351013,-3.5314009189605713,0.8162062764167786,0.005195217672735453,0.005057367496192455,0.9784176349639893,24732.0,24183.0,24681.0,22918.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.6321,0.13509882986545563,0.00492601515725255,0.9041770100593567,0.009335617534816265,-0.0028248783200979233,-7.390985410893336e-05,0.9384135007858276,0.07357601821422577,0.23955337703227997,55038.35546875,3.5102639198303223,0.6440603733062744,-4.923391819000244,0.32298770546913147,-0.008018025197088718,-0.0005971044301986694,1.0057978630065918,24671.0,24213.0,24762.0,22953.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.682,0.1350623369216919,0.005892944056540728,0.9040126204490662,0.005070694722235203,-0.006178935989737511,0.000684549449943006,0.8868608474731445,0.3742603361606598,0.21759295463562012,54823.94921875,3.5102639198303223,1.711006999015808,-2.5346059799194336,0.7431532740592957,0.000718842726200819,0.011207092553377151,0.9935690760612488,24732.0,24281.0,24762.0,22997.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.732,0.1350153535604477,0.00686723692342639,0.9039682149887085,0.00010549849685048684,-0.008513406850397587,-0.0032802296336740255,0.8555552363395691,0.5214117169380188,0.20462645590305328,55024.1171875,3.5102639198303223,-3.676651954650879,-0.9858548641204834,-0.5627284049987793,-0.007614763453602791,-0.0022682277485728264,1.0050657987594604,24793.0,24164.0,24732.0,23006.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.7821,0.1340654343366623,0.007791260257363319,0.9040157794952393,-0.007941743358969688,-0.009165624156594276,0.0035642567090690136,0.6393864154815674,0.5923551917076111,0.15241847932338715,54995.73828125,3.5049853324890137,-2.142955780029297,-4.676281929016113,0.2739405632019043,-0.0007274018716998398,0.006027541123330593,1.0244635343551636,24640.0,24281.0,24772.0,23006.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.8321,0.1331198364496231,0.007893222384154797,0.9039754271507263,-0.01570383831858635,-0.011399622075259686,-0.004265791270881891,0.5141929388046265,0.7772830724716187,0.1165270209312439,54885.26171875,3.5049853324890137,0.9060571193695068,-0.4292409121990204,-0.5807388424873352,-0.004721900913864374,-0.0071213277988135815,0.9714937806129456,24610.0,24271.0,24701.0,22988.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.882,0.1319144070148468,0.008843110874295235,0.9039851427078247,-0.024382490664720535,-0.010173245333135128,0.0011309223482385278,0.46346065402030945,0.9236503839492798,0.0961054265499115,55267.38671875,3.499706745147705,-1.0866248607635498,-2.9382569789886475,0.3752965033054352,-0.006876334082335234,0.005662964191287756,1.0217911005020142,24640.0,24301.0,24803.0,23023.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.9321,0.1302601397037506,0.00940360315144062,0.9040254950523376,-0.0331963449716568,-0.009768793359398842,0.0013873224379494786,0.43746402859687805,0.9669599533081055,0.0861281007528305,54699.4375,3.5049853324890137,-2.663541316986084,4.583186149597168,-0.11145439743995667,0.012405806221067905,0.001874958397820592,0.986422061920166,24732.0,24125.0,24691.0,23050.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.982,0.12825657427310944,0.009901433251798153,0.9030146598815918,-0.04115839675068855,-0.008685833774507046,-0.0009089831728488207,0.2630195617675781,0.8627794981002808,0.08313021063804626,55327.92578125,3.499706745147705,-0.15868785977363586,-1.5751436948776245,0.2691693902015686,-0.0034066729713231325,-0.00436142785474658,1.0184907913208008,24701.0,24330.0,24803.0,23085.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
3.0321,0.12583710253238678,0.0108138807117939,0.9030173420906067,-0.04962531849741936,-0.005921972915530205,0.001435252372175455,0.2333202064037323,0.9675310254096985,0.08079960197210312,55146.75390625,3.5049853324890137,1.588611364364624,1.777803897857666,1.1995047330856323,-0.00995818804949522,-0.0027820176910609007,0.9990278482437134,24701.0,24340.0,24732.0,23050.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
3.082,0.12285409867763519,0.01093345321714878,0.90302973985672,-0.058623600751161575,-0.006853445433080196,0.004449613858014345,0.3010919988155365,0.9349388480186462,0.12115065008401871,55202.46484375,3.5049853324890137,-0.519600510597229,-1.1151326894760132,0.4542553722858429,-0.005770553834736347,0.0028606727719306946,1.0187866687774658,24824.0,24301.0,24772.0,23139.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
3.133,0.11926295608282089,0.011895914562046528,0.9035705924034119,-0.06850475072860718,-0.004375554155558348,0.006549927406013012,0.21426703035831451,0.9915188550949097,0.15200679004192352,54957.80078125,3.5102639198303223,1.86188805103302,1.0603480339050293,1.8582584857940674,-0.006016599480062723,0.0023282491602003574,0.9957845211029053,24865.0,24252.0,24855.0,23139.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
