# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=120.0
# meta:indi_kw=24.0
# meta:indi_kr_z=120.0
# meta:indi_kw_z=24.0
# meta:indi_fc_bw=8.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=5.0
# meta:pos_kp_z=5.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=5.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,0.18890120089054108,0.3649981617927551,0.043197471648454666,-0.010257894173264503,-0.0004107927088625729,0.00040956601151265204,0.1329694539308548,0.26671522855758667,0.04081984609365463,0.0,3.9483871459960938,0.24393337965011597,0.1727275550365448,0.04622918367385864,-0.002991493558511138,0.0011582114966586232,1.0003468990325928,2589.0,2591.0,2590.0,2589.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,-0.3134775757789612,-0.4975321590900421,-0.05564815178513527,-0.25211086869239807,-2.3134326934814453,-0.752470850944519
0.0368,0.18879786133766174,0.3649953007698059,0.04320015385746956,-0.010409834794700146,-0.0001604270510142669,0.00012750111636705697,0.1329694539308548,0.26671522855758667,0.04081984609365463,0.0,3.9483871459960938,0.24393337965011597,0.1727275550365448,0.04622918367385864,-0.002991493558511138,0.0011582114966586232,1.0003468990325928,2631.0,2656.0,2641.0,2615.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,1.087133526802063,0.19905073940753937,0.40630656480789185,1.7813538312911987,-0.24351079761981964,-0.4238215982913971
0.0448,0.18890173733234406,0.3649977147579193,0.04309679940342903,-0.010029097087681293,-0.00015119854651857167,-0.0003141618217341602,0.1329694539308548,0.26671522855758667,0.04081984609365463,0.0,3.9483871459960938,0.24393337965011597,0.1727275550365448,0.04622918367385864,-0.002991493558511138,0.0011582114966586232,1.0003468990325928,2631.0,2656.0,2641.0,2615.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,-0.8207385540008545,-0.24733807146549225,0.12934812903404236,-3.3827288150787354,-3.378957509994507,-1.117030143737793
0.0488,0.18880130350589752,0.3650068938732147,0.04303712397813797,-0.010200129821896553,0.0006419192650355399,-0.0006555814761668444,0.1329694539308548,0.26671522855758667,0.04081984609365463,0.0,3.9483871459960938,0.24393337965011597,0.1727275550365448,0.04622918367385864,-0.002991493558511138,0.0011582114966586232,1.0003468990325928,2631.0,2656.0,2641.0,2615.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,0.33997252583503723,-0.1969175487756729,-0.8118050694465637,-2.1126160621643066,-5.514246463775635,-3.554739236831665
0.0548,0.18890340626239777,0.3650033473968506,0.04301794245839119,-0.009825406596064568,0.0006290113087743521,-0.0007392065017484128,0.13283789157867432,0.26743870973587036,0.03844502568244934,0.0,3.9483871459960938,-0.6798982620239258,-0.855781614780426,-0.4919930398464203,-0.0029468005523085594,0.0015472715022042394,0.9985014796257019,2631.0,2656.0,2641.0,2615.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,-0.965898334980011,-0.9847997426986694,-0.5933672785758972,-1.4176750183105469,-2.7855827808380127,-1.7623919248580933
0.0589,0.18880152702331543,0.36500999331474304,0.04299696907401085,-0.010195614770054817,0.00045493239304050803,-0.0008813095628283918,0.13283789157867432,0.26743870973587036,0.03844502568244934,0.0,3.9483871459960938,-0.6798982620239258,-0.855781614780426,-0.4919930398464203,-0.0029468005523085594,0.0015472715022042394,0.9985014796257019,2631.0,2656.0,2641.0,2615.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,0.6488680243492126,0.6259657144546509,0.7366260290145874,3.829730987548828,4.895251274108887,4.521933078765869
0.0699,0.18838955461978912,0.36500483751296997,0.04351519048213959,-0.011714422143995762,0.0004339324659667909,0.001369274570606649,0.13283789157867432,0.26743870973587036,0.03844502568244934,0.0,3.9483871459960938,-0.6798982620239258,-0.855781614780426,-0.4919930398464203,-0.0029468005523085594,0.0015472715022042394,0.9985014796257019,2663.0,2690.0,2670.0,2636.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,-0.08445814996957779,-0.3615098297595978,-0.549827516078949,-0.916573166847229,0.2800053656101227,2.5769057273864746
0.079,0.18853768706321716,0.3650093674659729,0.04379461333155632,-0.010968541726469994,0.00040445965714752674,0.002431814558804035,0.13283789157867432,0.26743870973587036,0.03844502568244934,0.0,3.9483871459960938,-0.6798982620239258,-0.855781614780426,-0.4919930398464203,-0.0029468005523085594,0.0015472715022042394,0.9985014796257019,2663.0,2690.0,2670.0,2636.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,0.33904772996902466,0.24468101561069489,1.1863986253738403,1.5473039150238037,1.8081389665603638,3.8162569999694824
0.0889,0.18877534568309784,0.36500459909439087,0.04338385537266731,-0.01008643489331007,0.0003883802564814687,0.000614070740994066,0.13283789157867432,0.26743870973587036,0.03844502568244934,0.0,3.9483871459960938,-0.6798982620239258,-0.855781614780426,-0.4919930398464203,-0.0029468005523085594,0.0015472715022042394,0.9985014796257019,2663.0,2690.0,2670.0,2636.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,0.3940746784210205,0.3771264851093292,-0.23874174058437347,1.5027540922164917,-0.541948676109314,0.39709246158599854
0.0989,0.18883612751960754,0.365004301071167,0.04318926855921745,-0.009947319515049458,0.0003726552240550518,0.0002476081426721066,0.13572977483272552,0.25769972801208496,0.04002324491739273,0.0,3.9483871459960938,0.15115651488304138,0.564507007598877,0.28813567757606506,0.0011475542560219765,0.0009913906687870622,0.9969040155410767,2663.0,2690.0,2670.0,2636.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,-0.21498730778694153,0.3364827036857605,-0.18224002420902252,1.1044968366622925,1.5208961963653564,-2.656609058380127
0.1089,0.18887171149253845,0.3650035262107849,0.04309197887778282,-0.009613522328436375,0.00020112349011469632,-0.000397119321860373,0.13572977483272552,0.25769972801208496,0.04002324491739273,0.0,3.9483871459960938,0.15115651488304138,0.564507007598877,0.28813567757606506,0.0011475542560219765,0.0009913906687870622,0.9969040155410767,2663.0,2690.0,2670.0,2636.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,-0.00731193320825696,0.38196226954460144,-0.022738704457879066,0.5019703507423401,-1.0093846321105957,-5.793918132781982
0.1188,0.18889081478118896,0.365002304315567,0.04304211586713791,-0.009258968755602837,2.987374500662554e-05,-0.0007353876135312021,0.13572977483272552,0.25769972801208496,0.04002324491739273,0.0,3.9483871459960938,0.15115651488304138,0.564507007598877,0.28813567757606506,0.0011475542560219765,0.0009913906687870622,0.9969040155410767,2681.0,2716.0,2702.0,2642.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,-0.4406817853450775,-1.7452762126922607,-0.4273717403411865,-1.7049413919448853,-7.854151248931885,-3.263648271560669
0.1289,0.1889009177684784,0.3650020956993103,0.04301638528704643,-0.009308326058089733,0.00035946955904364586,-0.0009713650215417147,0.13572977483272552,0.25769972801208496,0.04002324491739273,0.0,3.9483871459960938,0.15115651488304138,0.564507007598877,0.28813567757606506,0.0011475542560219765,0.0009913906687870622,0.9969040155410767,2681.0,2716.0,2702.0,2642.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,0.4720315635204315,0.2518305480480194,-0.0062100584618747234,0.4115523397922516,-2.200281858444214,-0.6175215244293213
0.1388,0.18890653550624847,0.3650033175945282,0.04300372302532196,-0.008984227664768696,0.0005706363590434194,-0.0007786080823279917,0.13572977483272552,0.25769972801208496,0.04002324491739273,0.0,3.9483871459960938,0.15115651488304138,0.564507007598877,0.28813567757606506,0.0011475542560219765,0.0009913906687870622,0.9969040155410767,2681.0,2716.0,2702.0,2642.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,-0.7806635499000549,-0.39077895879745483,-0.4448225796222687,-0.9049460887908936,-1.402385950088501,-2.0135109424591064
0.1488,0.18890921771526337,0.365005224943161,0.042998459190130234,-0.00933255534619093,0.0008921587723307312,-0.0005954614607617259,0.13385474681854248,0.26163771748542786,0.042455337941646576,0.0,3.9483871459960938,-0.031106123700737953,0.5003663897514343,0.07263517379760742,0.0030668771360069513,-0.0009396831155754626,1.0008901357650757,2681.0,2716.0,2702.0,2642.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,0.35315948724746704,1.0598506927490234,0.21423327922821045,2.5822434425354004,2.9895620346069336,0.6791888475418091
0.1598,0.18891005218029022,0.3650064766407013,0.043513890355825424,-0.009169776923954487,0.0007156630745157599,0.0018005144083872437,0.13385474681854248,0.26163771748542786,0.042455337941646576,0.0,3.9483871459960938,-0.031106123700737953,0.5003663897514343,0.07263517379760742,0.0030668771360069513,-0.0009396831155754626,1.0008901357650757,2681.0,2716.0,2702.0,2642.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,-0.11028768122196198,-0.7349289655685425,-0.7162657380104065,1.0289125442504883,-0.8536880612373352,-1.951038122177124
0.1688,0.18891024589538574,0.3650067448616028,0.043256841599941254,-0.00943781528621912,0.0007424256182275712,0.0006081009632907808,0.13385474681854248,0.26163771748542786,0.042455337941646576,0.0,3.9483871459960938,-0.031106123700737953,0.5003663897514343,0.07263517379760742,0.0030668771360069513,-0.0009396831155754626,1.0008901357650757,2696.0,2727.0,2721.0,2655.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,0.6678783893585205,0.3874918818473816,1.0273921489715576,3.683516025543213,6.494417190551758,1.777761459350586
0.1778,0.18890978395938873,0.36500680446624756,0.043127454817295074,-0.009391906671226025,0.0006831091595813632,0.00021628430113196373,0.13385474681854248,0.26163771748542786,0.042455337941646576,0.0,3.9483871459960938,-0.031106123700737953,0.5003663897514343,0.07263517379760742,0.0030668771360069513,-0.0009396831155754626,1.0008901357650757,2696.0,2727.0,2721.0,2655.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,-0.1379730999469757,0.8170038461685181,0.009545968845486641,-0.4394031763076782,4.100079536437988,3.744905471801758
0.1878,0.18886107206344604,0.365011066198349,0.04306550696492195,-0.009457981213927269,0.0008537287940271199,0.00028887292137369514,0.13385474681854248,0.26163771748542786,0.042455337941646576,0.0,3.9483871459960938,-0.031106123700737953,0.5003663897514343,0.07263517379760742,0.0030668771360069513,-0.0009396831155754626,1.0008901357650757,2696.0,2727.0,2721.0,2655.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,0.30493712425231934,0.19123311340808868,0.6260253190994263,0.7111411094665527,-0.649193286895752,3.603684663772583
0.1988,0.1888902485370636,0.3650085926055908,0.043031882494688034,-0.008690059185028076,0.000527629628777504,9.572885028319433e-05,0.13748306035995483,0.2652134299278259,0.04400308057665825,0.0,3.9483871459960938,0.17326854169368744,-0.1753702014684677,0.10829658061265945,0.0014340076595544815,0.0022936745081096888,1.0026570558547974,2696.0,2727.0,2721.0,2655.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,-0.08484538644552231,0.1510113924741745,-0.20533129572868347,-1.392470121383667,-2.7827348709106445,-2.698573589324951
0.2089,0.18890495598316193,0.3650064170360565,0.043016467243433,-0.008238459005951881,0.0003740218817256391,0.00029950091266073287,0.13748306035995483,0.2652134299278259,0.04400308057665825,0.0,3.9483871459960938,0.17326854169368744,-0.1753702014684677,0.10829658061265945,0.0014340076595544815,0.0022936745081096888,1.0026570558547974,2696.0,2727.0,2721.0,2655.0,-0.0002854911144822836,-0.00018432235810905695,0.00025171536253765225,-0.4284261167049408,-0.9247552752494812,-0.4316805601119995,-4.136788845062256,-1.8205111026763916,-2.8249869346618652
