# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0006,0.06596402823925018,0.25088170170783997,0.03803226351737976,-0.002088583307340741,-0.006296444684267044,0.0017411711160093546,-0.2629780173301697,0.36918729543685913,-0.05932888761162758,0.0,3.816422462463379,-0.10369623452425003,-0.060924530029296875,0.19740815460681915,0.006241711787879467,-0.006059799809008837,1.0008753538131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547302961349487,0.42705199122428894,0.8643945455551147,-1.711991548538208,-0.7491493225097656,1.856143832206726
0.0297,0.06596130132675171,0.25087979435920715,0.038033079355955124,-0.002221709117293358,-0.006469098851084709,0.0018258551135659218,-0.2629780173301697,0.36918729543685913,-0.05932888761162758,0.0,3.816422462463379,-0.09328782558441162,0.04964452609419823,-0.06320937722921371,0.004204997327178717,-0.007853521965444088,1.002446174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245263814926147,-1.3755028247833252,0.7845419645309448,1.3520537614822388,0.6469900012016296,1.0744314193725586
0.0396,0.06595835834741592,0.2503444254398346,0.03803439438343048,-0.0024165580980479717,-0.008525419980287552,0.0019384954357519746,-0.2629780173301697,0.36918729543685913,-0.05932888761162758,0.0,3.816422462463379,-0.09328782558441162,0.04964452609419823,-0.06320937722921371,0.004204997327178717,-0.007853521965444088,1.002446174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061749279499054,0.7503852844238281,0.246109738945961,1.3590812683105469,0.9361461997032166,0.5028787851333618
0.0466,0.06595566123723984,0.2506074011325836,0.03803437948226929,-0.0024816992226988077,-0.007492568343877792,0.0016807422507554293,-0.2629780173301697,0.36918729543685913,-0.05932888761162758,0.0,3.816422462463379,-0.09328782558441162,0.04964452609419823,-0.06320937722921371,0.004204997327178717,-0.007853521965444088,1.002446174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20243418216705322,0.9707897901535034,0.7622259855270386,-0.16746273636817932,-1.2677841186523438,0.4247823655605316
0.0506,0.06595292687416077,0.25074100494384766,0.03803275153040886,-0.0027055249083787203,-0.006874829530715942,0.0016181281534954906,-0.2629780173301697,0.36918729543685913,-0.05932888761162758,0.0,3.816422462463379,-0.09328782558441162,0.04964452609419823,-0.06320937722921371,0.004204997327178717,-0.007853521965444088,1.002446174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752078175544739,0.05381234362721443,1.6197888851165771,-1.2023184299468994,0.4229602515697479,-0.6820456385612488
0.0546,0.06594961881637573,0.2508084774017334,0.03803136199712753,-0.002883336041122675,-0.0067347451113164425,0.001557177514769137,-0.2564080059528351,0.36619022488594055,-0.06285583972930908,0.0,3.8217010498046875,-0.09328782558441162,0.04964452609419823,-0.06320937722921371,0.004204997327178717,-0.007853521965444088,1.002446174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738039255142212,1.0767508745193481,1.052735447883606,0.38327738642692566,0.30225011706352234,0.9996119737625122
0.0605,0.06594769656658173,0.25084108114242554,0.038029756397008896,-0.002774072578176856,-0.006783663295209408,0.001429361174814403,-0.2564080059528351,0.36619022488594055,-0.06285583972930908,0.0,3.8217010498046875,0.14264114201068878,0.12886379659175873,-0.17195247113704681,0.006651705130934715,-0.008336404338479042,0.9996359944343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429286241531372,-0.6164255142211914,-0.4323897063732147,0.6646318435668945,0.3179508447647095,-1.4513616561889648
0.0706,0.06594759970903397,0.2508566677570343,0.03802797570824623,-0.002719373907893896,-0.006731137167662382,0.001353441970422864,-0.2564080059528351,0.36619022488594055,-0.06285583972930908,0.0,3.8217010498046875,0.14264114201068878,0.12886379659175873,-0.17195247113704681,0.006651705130934715,-0.008336404338479042,0.9996359944343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6990468502044678,1.0268545150756836,1.174627661705017,-1.6097886562347412,-0.8731061220169067,2.393702268600464
0.0807,0.06594802439212799,0.25086480379104614,0.03802710026502609,-0.0026796385645866394,-0.00664127292111516,0.0014224834740161896,-0.2564080059528351,0.36619022488594055,-0.06285583972930908,0.0,3.8217010498046875,0.14264114201068878,0.12886379659175873,-0.17195247113704681,0.006651705130934715,-0.008336404338479042,0.9996359944343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354789614677429,1.4937317371368408,-0.09562543034553528,-1.7579220533370972,1.2533477544784546,1.5138777494430542
0.0906,0.0659492164850235,0.2508700489997864,0.03802734985947609,-0.00252192048355937,-0.006459951866418123,0.0014861398376524448,-0.2564080059528351,0.36619022488594055,-0.06285583972930908,0.0,3.8217010498046875,0.14264114201068878,0.12886379659175873,-0.17195247113704681,0.006651705130934715,-0.008336404338479042,0.9996359944343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897409498691559,-0.056441351771354675,0.5438644886016846,-0.17815245687961578,-0.35150930285453796,1.8745415210723877
