# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0248,0.054349880665540695,0.015117203816771507,-0.02698320522904396,-0.00906150322407484,0.012487898580729961,0.0016301547875627875,-0.3825618326663971,0.09802664071321487,0.09991512447595596,0.0,3.9906158447265625,-0.4370306134223938,0.4789956510066986,-0.3875202536582947,-0.010537482798099518,-0.006040678359568119,1.0002450942993164,2706.0,2736.0,2675.0,2547.0,0.005480222404003143,-0.01646394655108452,-0.0012354134814813733,5.575390338897705,-6.624123573303223,-3.6419544219970703,1.9949849843978882,-1.0967365503311157,6.838160037994385
0.0389,0.054122958332300186,0.015117747709155083,-0.026984291151165962,-0.01078539714217186,0.012077219784259796,0.0014470549067482352,-0.3790738880634308,0.10128406435251236,0.09743107110261917,0.0,3.9906158447265625,0.47524070739746094,-0.3981294333934784,0.7452419996261597,0.0015367845771834254,-0.000969578861258924,0.9968258142471313,2753.0,2776.0,2722.0,2600.0,0.005480222404003143,-0.01646394655108452,-0.0012354134814813733,-1.707314372062683,1.9002677202224731,-5.877440452575684,-7.189116954803467,4.725610256195068,2.5314016342163086
0.0509,0.05400737375020981,0.015117322094738483,-0.026986757293343544,-0.010800565592944622,0.012204945087432861,0.0008381375228054821,-0.3821607530117035,0.09813805669546127,0.10061459243297577,0.0,3.9906158447265625,-0.926723301410675,0.7852470874786377,0.6051453948020935,-0.008839053101837635,-0.003198071150109172,0.999335765838623,2753.0,2776.0,2722.0,2600.0,0.005480222404003143,-0.01646394655108452,-0.0012354134814813733,7.328551769256592,-8.511670112609863,-6.375131607055664,1.3600149154663086,-2.0737545490264893,-4.647753715515137
0.0568,0.05394824594259262,0.015116652473807335,-0.026989512145519257,-0.011773496866226196,0.011888518929481506,0.0008118031546473503,-0.38180142641067505,0.10103363543748856,0.09634868055582047,0.0,3.995894432067871,0.4076535999774933,-0.9089818000793457,0.906471848487854,-0.0017409486463293433,-0.007436930201947689,0.9984217882156372,2753.0,2776.0,2722.0,2600.0,0.005480222404003143,-0.01646394655108452,-0.0012354134814813733,-1.1615058183670044,1.6282917261123657,-2.5176851749420166,-2.2471158504486084,6.0492706298828125,-8.95501708984375
0.0638,0.053917959332466125,0.015115018002688885,-0.026991434395313263,-0.011321698315441608,0.011671303771436214,0.0006021041190251708,-0.38130804896354675,0.10321267694234848,0.09785238653421402,0.0,3.995894432067871,-1.1924009323120117,1.340294599533081,0.8752099275588989,-0.0006376341916620731,-0.0020803455263376236,0.998857319355011,2753.0,2776.0,2722.0,2600.0,0.005480222404003143,-0.01646394655108452,-0.0012354134814813733,1.0431463718414307,0.15069915354251862,4.912347316741943,6.496700763702393,-6.931151866912842,-11.957857131958008
0.07,0.05390346795320511,0.015112955123186111,-0.026992475613951683,-0.01162343192845583,0.011373529210686684,0.0007694180239923298,-0.3841523230075836,0.09759420156478882,0.097515769302845,0.0,3.9906158447265625,0.5709813833236694,-0.492328017950058,0.04039347916841507,-0.0030754373874515295,-0.010595833882689476,1.0019208192825317,2753.0,2776.0,2722.0,2600.0,0.005480222404003143,-0.01646394655108452,-0.0012354134814813733,-1.8592280149459839,2.597411870956421,13.749878883361816,-1.959748387336731,0.26812973618507385,-11.19044017791748
0.0757,0.05389679595828056,0.015110986307263374,-0.026992475613951683,-0.011142908595502377,0.011280196718871593,0.0008099597180262208,-0.38149896264076233,0.09823053330183029,0.10045887529850006,0.0,3.9906158447265625,-0.5157104134559631,0.6766111254692078,-0.6661532521247864,0.0005890594911761582,0.0035412146244198084,0.9970468878746033,2782.0,2811.0,2765.0,2626.0,0.005480222404003143,-0.01646394655108452,-0.0012354134814813733,-3.802870273590088,2.854689836502075,12.529642105102539,4.845242023468018,-4.181075572967529,-7.199631690979004
0.084,0.05389414727687836,0.01511004101485014,-0.0269924346357584,-0.01136709563434124,0.011380880139768124,0.0007863062783144414,-0.38437554240226746,0.0926903635263443,0.1011495590209961,0.0,3.995894432067871,0.41257715225219727,-0.6472077965736389,-1.7241592407226562,-0.007990673184394836,-0.0077542876824736595,1.0007708072662354,2782.0,2811.0,2765.0,2626.0,0.005480222404003143,-0.01646394655108452,-0.0012354134814813733,0.08851894736289978,0.18291732668876648,1.7199981212615967,0.7562348246574402,2.9937665462493896,4.586956977844238
0.0898,0.05389242246747017,0.015109037980437279,-0.026992447674274445,-0.011314638890326023,0.011059526354074478,0.0007953457534313202,-0.38134336471557617,0.0958063006401062,0.10169032216072083,0.0,3.995894432067871,-0.33702120184898376,0.5102842450141907,-1.320549726486206,0.0003979736065957695,-0.0018233165610581636,0.9982283115386963,2782.0,2811.0,2765.0,2626.0,0.005480222404003143,-0.01646394655108452,-0.0012354134814813733,-3.97866153717041,1.3975956439971924,-4.154516220092773,1.6952565908432007,0.09030009806156158,13.145258903503418
0.0957,0.053891051560640335,0.015107694081962109,-0.02699236012995243,-0.011581405997276306,0.011032751761376858,0.0008247621008194983,-0.3846054971218109,0.09081897139549255,0.10405497252941132,0.0,3.9906158447265625,0.7086048126220703,-0.6114912629127502,-1.167332649230957,-0.009619656950235367,-0.0006687368149869144,1.0025050640106201,2782.0,2811.0,2765.0,2626.0,0.005480222404003143,-0.01646394655108452,-0.0012354134814813733,1.8082315921783447,-3.4937195777893066,-12.482007026672363,-5.761724472045898,1.5626879930496216,19.195667266845703
