time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.151,0.9138786196708679,0.0684928372502327,0.901263952255249,0.22387883067131042,0.9464935660362244,0.02706979401409626,1.0760188102722168,9.084650039672852,-0.5234067440032959,0.00011850459850393236,3.9272727966308594,4.961185455322266,48.81571578979492,1.673943042755127,-0.017626821994781494,-0.03400425240397453,0.9818758368492126
2.202,0.902816891670227,0.1115105003118515,0.902909517288208,0.1208060085773468,0.9378478527069092,0.039278965443372726,3.8843138217926025,4.643382549285889,-0.3782530128955841,-0.0015205306699499488,3.932551383972168,52.75468063354492,113.88908386230469,1.8373167514801025,-0.0008204529294744134,-0.0371159128844738,0.9761817455291748
2.251,0.8979020714759827,0.15833179652690887,0.8980801105499268,0.04167374595999718,0.9161967635154724,0.021061355248093605,4.920964241027832,5.213242053985596,-0.49778369069099426,-0.0011423584073781967,3.9272727966308594,46.27974319458008,42.53618240356445,-2.761776924133301,0.0021541444584727287,-0.027339722961187363,0.9677464365959167
2.302,0.8889033198356628,0.18146954476833344,0.8938965797424316,-0.004596070386469364,0.8817963004112244,-0.024629564955830574,3.4464831352233887,9.713081359863281,-0.9576273560523987,0.0004341272288002074,3.916715621948242,-12.04628849029541,-69.87776184082031,-1.820189356803894,0.004453372210264206,-0.05500704422593117,0.9660035371780396
2.351,0.890109658241272,0.20648162066936493,0.8946388363838196,-0.07310694456100464,0.8205729722976685,-0.052712325006723404,0.8334801197052002,12.872846603393555,-0.9998761415481567,0.0015907391207292676,3.906158447265625,-51.75202178955078,-95.75395965576172,1.0200397968292236,-0.012303277850151062,-0.03526046499609947,1.0038806200027466
2.402,0.8792775869369507,0.2290450632572174,0.8967180252075195,-0.16210287809371948,0.7814690470695496,-0.042590975761413574,-0.3407679498195648,10.944390296936035,-0.7673535943031311,0.0007649643230251968,3.916715621948242,-44.44581985473633,-6.3161187171936035,6.107670783996582,-0.007452987600117922,-0.02572132833302021,1.0275490283966064
2.452,0.8598929047584534,0.2529698610305786,0.8957636952400208,-0.27010247111320496,0.7622420787811279,-0.019596653059124947,1.3524514436721802,6.050405979156494,-0.5503242015838623,-0.0007867601234465837,3.916715621948242,10.167887687683105,87.09679412841797,5.742990493774414,0.007638780865818262,-0.0327606201171875,1.0330822467803955
2.501,0.8331475853919983,0.2899922728538513,0.8864324688911438,-0.35444051027297974,0.7445131540298462,-0.012339829467236996,4.164059162139893,3.6894474029541016,-0.4296671450138092,-0.001515744486823678,3.921994209289551,57.754329681396484,86.4016342163086,1.2215166091918945,0.01688791997730732,-0.03698336333036423,1.0243406295776367
2.551,0.8067476749420166,0.3123476505279541,0.8801642060279846,-0.41029879450798035,0.7218689322471619,-0.044667378067970276,5.154024124145508,5.961778163909912,-0.7807087898254395,-0.0005080804112367332,3.906158447265625,40.80361557006836,-7.504124641418457,-1.514609456062317,0.017347561195492744,-0.03846177086234093,1.0255247354507446
2.601,0.7893887758255005,0.33751407265663147,0.878695547580719,-0.4572713077068329,0.6640400290489197,-0.05052328109741211,3.4455835819244385,9.454085350036621,-1.2573306560516357,0.0009223321103490889,3.906158447265625,-10.236979484558105,-77.15262603759766,-3.913567543029785,0.017480995506048203,-0.030530208721756935,1.0449142456054688
2.651,0.7727618217468262,0.34553882479667664,0.8813624978065491,-0.5155314803123474,0.6154423952102661,-0.0312640480697155,0.9429352879524231,9.672301292419434,-1.4979100227355957,0.0010324312606826425,3.906158447265625,-58.307247161865234,-46.730201721191406,-2.828000545501709,0.0073691802099347115,-0.022712117061018944,1.0524253845214844
2.701,0.7455286979675293,0.35989895462989807,0.8856757283210754,-0.5884425044059753,0.5701764822006226,0.0015866599278524518,1.2187248468399048,6.1275858879089355,-1.5339584350585938,-0.0002442503464408219,3.916715621948242,-30.13601303100586,44.81547927856445,-2.6370458602905273,0.014772011898458004,-0.018278153613209724,1.0563063621520996
2.751,0.6995574831962585,0.38815873861312866,0.8883727788925171,-0.6570237874984741,0.5492238998413086,0.03557450324296951,5.226823329925537,2.669534683227539,-1.3535244464874268,-0.0013174331979826093,3.921994209289551,51.246360778808594,85.57018280029297,0.1701882928609848,0.028232110664248466,-0.009784792549908161,1.0369871854782104
2.801,0.6728811264038086,0.40318170189857483,0.8840975165367126,-0.713749885559082,0.5295787453651428,0.04791655391454697,10.308765411376953,2.2163381576538086,-1.2985942363739014,-0.0009092084364965558,3.9272727966308594,105.12439727783203,40.72090148925781,1.133898377418518,0.02434791438281536,-0.01893346756696701,1.0108181238174438
2.852,0.6407123804092407,0.42471373081207275,0.8865657448768616,-0.724547266960144,0.45388010144233704,0.01690041460096836,12.336446762084961,4.306346416473389,-1.5246926546096802,-0.00011371987056918442,3.916715621948242,73.87883758544922,-27.238147735595703,4.283063888549805,0.020097479224205017,-0.02480696514248848,0.9999668002128601
2.902,0.6134661436080933,0.4356744587421417,0.8901438117027283,-0.7441883087158203,0.356716513633728,0.012393973767757416,10.607172012329102,5.927666187286377,-1.7296565771102905,0.0005472046323120594,3.916715621948242,-8.552129745483398,-46.60188674926758,4.236225605010986,0.014859733171761036,-0.02934287115931511,1.0018470287322998
2.951,0.5842230916023254,0.4274112582206726,0.8927983641624451,-0.7740024924278259,0.2530897557735443,0.015319162048399448,8.708962440490723,5.283109664916992,-1.6052051782608032,0.0003882348246406764,3.916715621948242,-50.99628829956055,-13.260194778442383,1.2396494150161743,0.01966983452439308,-0.014138519763946533,1.0050714015960693
3.001,0.550334632396698,0.4205182194709778,0.8942004442214966,-0.8120093941688538,0.14851067960262299,0.02015627734363079,8.936567306518555,3.208669662475586,-1.212086796760559,-0.000349026289768517,3.921994209289551,-14.298453330993652,39.70707321166992,2.6337616443634033,0.014768592081964016,-0.008591771125793457,1.015380859375
3.051,0.5162072777748108,0.4141906797885895,0.8946700096130371,-0.8519396781921387,0.05982772633433342,0.021248100325465202,11.354269981384277,0.09834108501672745,-0.5754504799842834,-0.0008446565479971468,3.916715621948242,44.29254150390625,65.40773010253906,1.6300476789474487,0.026845287531614304,-0.009694225154817104,1.0056452751159668
3.101,0.4797881543636322,0.41424885392189026,0.895082414150238,-0.8529946208000183,-0.03764505311846733,0.011794340796768665,12.90499496459961,-1.2319649457931519,-0.14024008810520172,-0.0009689722210168839,3.921994209289551,47.509124755859375,40.18573760986328,2.8818252086639404,0.025957763195037842,-0.014961195178329945,0.9968902468681335
3.151,0.4396550953388214,0.3906722962856293,0.8976477384567261,-0.8376879692077637,-0.1388876885175705,-0.00020104333816561848,11.37797737121582,0.030857592821121216,-0.30257779359817505,-0.00034323064028285444,3.916715621948242,-14.475301742553711,-14.989303588867188,3.681072950363159,0.02183493971824646,0.012204227969050407,0.9959069490432739
3.201,0.41343462467193604,0.3707677721977234,0.8953106999397278,-0.8306689262390137,-0.25982820987701416,-0.0007231952040456235,8.447454452514648,2.0400471687316895,-0.5969178676605225,0.00047435349551960826,3.921994209289551,-60.84151077270508,-45.98533630371094,2.872265577316284,0.014248240739107132,0.01209787093102932,1.0061715841293335
3.251,0.38133686780929565,0.3393101394176483,0.8894802927970886,-0.8225398063659668,-0.3503936529159546,-0.01044674962759018,7.226276397705078,2.349524974822998,-0.5855098366737366,0.0003612608416005969,3.9114370346069336,-39.57183837890625,-20.58439826965332,1.8499505519866943,0.01926054246723652,0.012495143339037895,1.0216829776763916
3.301,0.33985263109207153,0.3069405257701874,0.8851941823959351,-0.8329944610595703,-0.4353771209716797,-0.024377454072237015,8.347837448120117,0.013024764135479927,-0.2126670628786087,-0.00028072454733774066,3.9114370346069336,7.2754693031311035,30.87958526611328,2.492302179336548,0.021178144961595535,0.01736225187778473,1.0336239337921143
3.351,0.30591753125190735,0.2797929644584656,0.8870524168014526,-0.834228515625,-0.5098417401313782,-0.02565416507422924,8.945454597473145,-1.428183913230896,0.05287404730916023,-0.0007195691578090191,3.906158447265625,25.23895263671875,41.40055847167969,1.3648831844329834,0.02328396774828434,0.022564517334103584,1.0340644121170044
3.403,0.26948973536491394,0.24150729179382324,0.8868594169616699,-0.8178884983062744,-0.58440101146698,-0.003587279235944152,7.819457054138184,-0.7807002663612366,0.009479349479079247,-0.00048783220699988306,3.9114370346069336,-8.808895111083984,5.905445098876953,0.7555108070373535,0.030100952833890915,0.014252725057303905,1.0294189453125
3.451,0.23824472725391388,0.20063099265098572,0.8861681222915649,-0.8011367917060852,-0.6688547730445862,0.002407930325716734,5.931929111480713,0.5139088034629822,-0.08607228845357895,6.99299926054664e-05,3.9114370346069336,-37.640869140625,-25.021142959594727,1.8164268732070923,0.018657075241208076,0.036340825259685516,1.0144567489624023
3.504,0.21915636956691742,0.1726040244102478,0.8919666409492493,-0.7880013585090637,-0.7378993630409241,0.005350932944566011,4.6483588218688965,0.956093430519104,-0.15133553743362427,0.0002014902711380273,3.916715621948242,-34.43949890136719,-21.871112823486328,1.549511432647705,0.018691685050725937,0.030240565538406372,1.0191607475280762
3.550,0.1889428347349167,0.12785100936889648,0.8921685814857483,-0.7782823443412781,-0.777083158493042,0.036643702536821365,3.8832623958587646,0.44329750537872314,-0.13656841218471527,-0.00019481658819131553,3.921994209289551,-23.57196617126465,3.6034095287323,0.9675675630569458,0.020740080624818802,0.03537703678011894,1.0094209909439087
3.602,0.15772131085395813,0.09102748334407806,0.891161322593689,-0.7733240723609924,-0.8192203640937805,0.028220834210515022,4.112987995147705,-0.3030201494693756,-0.050294917076826096,-0.0005681964685209095,3.921994209289551,2.291037082672119,18.185394287109375,1.2015485763549805,0.01442742720246315,0.033004362136125565,0.9991467595100403
3.650,0.12428566068410873,0.04623671993613243,0.8906024694442749,-0.7632337808609009,-0.8473320007324219,0.012753919698297977,4.695756435394287,-0.0720132365822792,0.006464275065809488,-0.000532141188159585,3.916715621948242,13.746769905090332,2.4834351539611816,2.4967501163482666,0.02158348448574543,0.017540959641337395,0.9931366443634033
3.701,0.10009642690420151,0.006333459168672562,0.8912826180458069,-0.7549713850021362,-0.8881112337112427,0.002179863629862666,4.0427422523498535,1.376575231552124,-0.12482789158821106,-9.536159632261842e-05,3.916715621948242,-1.6060526371002197,-26.761369705200195,1.7507895231246948,0.017880754545331,0.02463001012802124,0.9910085797309875
3.751,0.0735330730676651,-0.03547051548957825,0.8938112258911133,-0.7433090806007385,-0.9183055758476257,-0.0036201660986989737,1.5664619207382202,3.278606414794922,-0.24473828077316284,0.00015758859808556736,3.9114370346069336,-38.9466552734375,-40.72719955444336,0.01581217348575592,0.02188824862241745,0.026278279721736908,0.9863278865814209
3.801,0.04862482473254204,-0.09246416389942169,0.8990175127983093,-0.7443004250526428,-0.930479884147644,0.004136538598686457,-1.5550273656845093,4.117518901824951,-0.23805609345436096,-4.7300134610850364e-05,3.916715621948242,-63.7985954284668,-25.781078338623047,0.7625638842582703,0.00870367418974638,0.026614079251885414,0.9991664290428162
3.851,0.01787344180047512,-0.1306312531232834,0.897604763507843,-0.7656505107879639,-0.9428247809410095,0.023327084258198738,-3.700544595718384,3.9264628887176514,-0.2063581347465515,-0.0002462472766637802,3.921994209289551,-51.77994918823242,-1.751869559288025,0.8978679776191711,0.018478380516171455,0.03221484273672104,0.9964460134506226
3.900,-0.020921701565384865,-0.16852009296417236,0.9041089415550232,-0.7895193696022034,-0.9061280488967896,0.007949735969305038,-3.9376142024993896,3.3605098724365234,-0.03208219259977341,-0.0004999047378078103,3.921994209289551,-13.521469116210938,13.275801658630371,3.0113043785095215,0.018241804093122482,0.024192584678530693,1.0039069652557373
3.950,-0.05076203495264053,-0.20125170052051544,0.9066487550735474,-0.817021906375885,-0.8625463843345642,0.02930765599012375,-2.7857425212860107,3.2605199813842773,-0.03162939101457596,-0.00036907452158629894,3.921994209289551,19.658376693725586,3.02811861038208,0.8565415740013123,0.023475777357816696,0.030398694798350334,0.9712973237037659
4.005,-0.08316455781459808,-0.22629012167453766,0.90382981300354,-0.8286254405975342,-0.8214597105979919,0.02014649473130703,-1.7470446825027466,3.774397373199463,-0.031341664493083954,-0.00034910443355329335,3.9272727966308594,28.645572662353516,-7.18668270111084,0.041143957525491714,0.022921934723854065,0.02291654795408249,0.9596915245056152
4.050,-0.11876855790615082,-0.2604353725910187,0.9024087190628052,-0.839313805103302,-0.7857117056846619,-0.011893379501998425,-2.1322779655456543,4.534567832946777,0.04941495880484581,-0.0001762441243045032,3.916715621948242,3.0506794452667236,-17.90654754638672,1.145612120628357,0.02311551570892334,0.00636564614251256,0.9595571756362915
4.100,-0.14567406475543976,-0.2883876860141754,0.9011404514312744,-0.8634973764419556,-0.7648702263832092,-0.03353458642959595,-4.362828254699707,4.137315273284912,0.06023907661437988,-0.00023575629165861756,3.9114370346069336,-35.966583251953125,-2.307070732116699,0.8342036008834839,0.01781030371785164,0.00915797334164381,0.9747664928436279
4.150,-0.18114590644836426,-0.3172147572040558,0.8974131941795349,-0.8782385587692261,-0.7274530529975891,-0.03981146961450577,-6.899866104125977,2.993903636932373,0.01839180290699005,-0.0008188101346604526,3.906158447265625,-54.14887237548828,22.84364128112793,0.36513444781303406,0.025225182995200157,0.02546587958931923,1.0083578824996948
4.201,-0.22967123985290527,-0.34467795491218567,0.8961265087127686,-0.8977342844009399,-0.671427309513092,-0.04461413994431496,-8.15383243560791,2.849127769470215,0.13209520280361176,-0.0008546285098418593,3.906158447265625,-34.338069915771484,10.618023872375488,3.108422040939331,0.030028901994228363,0.006183370016515255,1.0325065851211548
4.250,-0.273733913898468,-0.36744335293769836,0.8947680592536926,-0.926437258720398,-0.5990116000175476,-0.031063498929142952,-7.723363876342773,3.9495835304260254,0.37442073225975037,-0.0002564437745604664,3.906158447265625,1.8471732139587402,-20.093130111694336,2.3535590171813965,0.029021764174103737,0.004306053277105093,1.0285630226135254
