# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,0.08919917792081833,0.10915226489305496,0.039003636687994,0.02060079574584961,0.015885699540376663,0.0003366263408679515,0.051975272595882416,0.09019924700260162,-0.04639890789985657,0.0,4.027565956115723,-0.10606218129396439,0.18920999765396118,0.09501244872808456,0.009925062768161297,0.006502046249806881,1.0003918409347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28983211517333984,1.9068223237991333,-0.26573145389556885,-0.1841186136007309,-0.8683116436004639,-0.1543741524219513
0.034,0.08919895440340042,0.10915246605873108,0.039003435522317886,0.020647305995225906,0.01579897105693817,0.00033438552054576576,0.051975272595882416,0.09019924700260162,-0.04639890789985657,0.0,4.027565956115723,-0.09051869809627533,0.06514237821102142,-0.06989645957946777,0.009184533730149269,0.0061738379299640656,1.0007864236831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23357172310352325,-0.10081323981285095,-1.3282362222671509,0.2041519433259964,-0.6408299803733826,0.5570065975189209
0.043,0.08919890969991684,0.10915221273899078,0.039003390818834305,0.020624682307243347,0.015740033239126205,0.00035871064756065607,0.051975272595882416,0.09019924700260162,-0.04639890789985657,0.0,4.027565956115723,-0.09051869809627533,0.06514237821102142,-0.06989645957946777,0.009184533730149269,0.0061738379299640656,1.0007864236831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6242740154266357,0.8258026838302612,0.7909944653511047,0.6158460974693298,-0.7249939441680908,0.12299254536628723
0.0491,0.08919868618249893,0.10915234684944153,0.039003293961286545,0.02056729979813099,0.015905732288956642,0.00030410310137085617,0.051975272595882416,0.09019924700260162,-0.04639890789985657,0.0,4.027565956115723,-0.09051869809627533,0.06514237821102142,-0.06989645957946777,0.009184533730149269,0.0061738379299640656,1.0007864236831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05521773546934128,-0.525848925113678,-0.08000010251998901,0.08341394364833832,-0.0554213747382164,-0.6649739146232605
0.0541,0.08919826149940491,0.1091531366109848,0.03900277242064476,0.020495900884270668,0.0160344447940588,0.00016436340229120106,0.051975272595882416,0.09019924700260162,-0.04639890789985657,0.0,4.027565956115723,-0.09051869809627533,0.06514237821102142,-0.06989645957946777,0.009184533730149269,0.0061738379299640656,1.0007864236831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376963436603546,0.8226305842399597,0.03285214304924011,0.1619434952735901,0.4299210011959076,1.6299428939819336
0.059,0.0891980230808258,0.10915382951498032,0.03900200128555298,0.020555811002850533,0.016031289473176003,9.357162343803793e-05,0.0516972616314888,0.08538755029439926,-0.04853695631027222,0.0,4.027565956115723,-0.09051869809627533,0.06514237821102142,-0.06989645957946777,0.009184533730149269,0.0061738379299640656,1.0007864236831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8347244262695312,-1.8607620000839233,1.2433903217315674,-0.4976782500743866,0.4034121334552765,-1.8026282787322998
0.064,0.0891982764005661,0.10915383696556091,0.039001401513814926,0.020646044984459877,0.015897244215011597,7.371701212832704e-05,0.0516972616314888,0.08538755029439926,-0.04853695631027222,0.0,4.027565956115723,0.06907273083925247,-0.08827129006385803,-0.03383161872625351,0.008574668318033218,0.0069175646640360355,1.0009781122207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223176121711731,-0.8311429023742676,0.17604532837867737,2.131018877029419,0.9675695896148682,-0.2992948889732361
0.0731,0.0891985148191452,0.10915348678827286,0.039001356810331345,0.020599858835339546,0.015888528898358345,0.00019478444301057607,0.0516972616314888,0.08538755029439926,-0.04853695631027222,0.0,4.027565956115723,0.06907273083925247,-0.08827129006385803,-0.03383161872625351,0.008574668318033218,0.0069175646640360355,1.0009781122207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148839354515076,-0.9993439316749573,0.041341785341501236,-0.5784351229667664,1.8692262172698975,0.4488625228404999
0.0831,0.0891987681388855,0.10915324091911316,0.03900197148323059,0.020703935995697975,0.015866296365857124,0.00033430784242227674,0.0516972616314888,0.08538755029439926,-0.04853695631027222,0.0,4.027565956115723,0.06907273083925247,-0.08827129006385803,-0.03383161872625351,0.008574668318033218,0.0069175646640360355,1.0009781122207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2189594507217407,-1.052018404006958,1.3528947830200195,-0.504705548286438,-0.13040098547935486,-1.1394027471542358
0.093,0.0891992524266243,0.10915306955575943,0.03900261968374252,0.0207449309527874,0.015867413952946663,0.0003366694727446884,0.0516972616314888,0.08538755029439926,-0.04853695631027222,0.0,4.027565956115723,0.06907273083925247,-0.08827129006385803,-0.03383161872625351,0.008574668318033218,0.0069175646640360355,1.0009781122207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464990139007568,1.549915075302124,-0.7818655967712402,1.019395112991333,-0.17313681542873383,0.15823541581630707
