# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0246,0.2975691258907318,0.00872813444584608,0.04001418128609657,-0.0275105033069849,-0.0172076728194952,0.0008203486213460565,0.1924014687538147,0.5434368252754211,0.11375147104263306,0.0,3.7266862392425537,0.956145167350769,-1.0352238416671753,0.389178603887558,0.0012269424041733146,-0.006196536123752594,0.9982821941375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953749179840088,-2.085376262664795,-2.1688404083251953,0.06228126212954521,1.9647849798202515,1.5502756834030151
0.0346,0.298195481300354,0.008789763785898685,0.04001033678650856,-0.024349568411707878,-0.0167555995285511,0.0008069734903983772,0.1924014687538147,0.5434368252754211,0.11375147104263306,0.0,3.7266862392425537,0.956145167350769,-1.0352238416671753,0.389178603887558,0.0012269424041733146,-0.006196536123752594,0.9982821941375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9142372608184814,-0.22884312272071838,0.90247642993927,4.742691993713379,2.02388072013855,-2.237910747528076
0.0455,0.29797467589378357,0.008815816603600979,0.04000920429825783,-0.02511780709028244,-0.016591517254710197,0.0009148586541414261,0.19271308183670044,0.5374338030815125,0.11576907336711884,0.0,3.7319648265838623,1.2882425785064697,-1.0620335340499878,0.2021738588809967,0.00012184906518086791,-0.002626590896397829,1.0002598762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2082901000976562,-1.7519793510437012,0.4819834530353546,4.080075740814209,-2.4528167247772217,-0.7061799764633179
0.0506,0.29786375164985657,0.008829260244965553,0.0400090254843235,-0.025464732199907303,-0.01630576327443123,0.0009545814828015864,0.19271308183670044,0.5374338030815125,0.11576907336711884,0.0,3.7319648265838623,1.2882425785064697,-1.0620335340499878,0.2021738588809967,0.00012184906518086791,-0.002626590896397829,1.0002598762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11966872215271,0.9789032936096191,1.4399620294570923,-3.3820595741271973,1.076163649559021,-2.978771686553955
0.0545,0.29780739545822144,0.00883626751601696,0.040009599179029465,-0.025866955518722534,-0.016345728188753128,0.0011824533576145768,0.19271308183670044,0.5374338030815125,0.11576907336711884,0.0,3.7319648265838623,1.2882425785064697,-1.0620335340499878,0.2021738588809967,0.00012184906518086791,-0.002626590896397829,1.0002598762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299544811248779,-0.5610631704330444,1.1096667051315308,-4.268692493438721,0.1645069420337677,0.2190597504377365
0.0596,0.29777848720550537,0.008839042857289314,0.04001058638095856,-0.02593943104147911,-0.01654227264225483,0.0012470800429582596,0.19271308183670044,0.5374338030815125,0.11576907336711884,0.0,3.7319648265838623,1.2882425785064697,-1.0620335340499878,0.2021738588809967,0.00012184906518086791,-0.002626590896397829,1.0002598762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831421375274658,1.500363826751709,-0.986140251159668,0.14490632712841034,-1.327288269996643,2.059192657470703
0.0646,0.29827800393104553,0.008840671740472317,0.040011223405599594,-0.024094711989164352,-0.016221167519688606,0.0012690151343122125,0.19271308183670044,0.5374338030815125,0.11576907336711884,0.0,3.7319648265838623,1.2882425785064697,-1.0620335340499878,0.2021738588809967,0.00012184906518086791,-0.002626590896397829,1.0002598762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759368419647217,-1.7560266256332397,-0.2348615527153015,3.8716981410980225,1.4113410711288452,-3.386728525161743
0.0748,0.29839950799942017,0.008755938149988651,0.04001893103122711,-0.024491703137755394,-0.016810277476906776,0.0014177156845107675,0.2080799639225006,0.5491018295288086,0.11741112172603607,0.0,3.7319648265838623,0.8264329433441162,-1.3631254434585571,0.12272116541862488,0.0034356280229985714,-0.004106162581592798,1.0018033981323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158083200454712,-0.005872413516044617,3.1511809825897217,1.7821778059005737,-3.280565023422241,-0.5795536041259766
0.0846,0.29807111620903015,0.008803577162325382,0.04001598805189133,-0.025656435638666153,-0.01656036637723446,0.0015575537690892816,0.2080799639225006,0.5491018295288086,0.11741112172603607,0.0,3.7319648265838623,0.8264329433441162,-1.3631254434585571,0.12272116541862488,0.0034356280229985714,-0.004106162581592798,1.0018033981323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2644007205963135,4.155101776123047,-0.6629645824432373,0.20199547708034515,-0.3000127375125885,-0.8846002817153931
0.0935,0.29790830612182617,0.00882289931178093,0.0400150828063488,-0.026074741035699844,-0.016585584729909897,0.00145185727160424,0.2080799639225006,0.5491018295288086,0.11741112172603607,0.0,3.7319648265838623,0.8264329433441162,-1.3631254434585571,0.12272116541862488,0.0034356280229985714,-0.004106162581592798,1.0018033981323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538921743631363,-0.5559189319610596,-0.5462990403175354,-0.5881096720695496,2.158827543258667,1.5993751287460327
