time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.599,0.031158410012722015,-0.04918321967124939,0.5414391160011292,0.1851166933774948,-0.34704145789146423,0.04067109897732735,12.168254852294922,-8.421308517456055,1.6363598108291626,6.423704326152802e-05,3.7002933025360107,16.41179084777832,44.25706481933594,0.874626636505127,-0.011833889409899712,0.00033596804132685065,1.0065176486968994
0.649,0.04474274069070816,-0.07762803137302399,0.5431642532348633,0.2387586534023285,-0.44431567192077637,0.02440740168094635,12.517630577087402,-10.199703216552734,2.017852306365967,-2.19014473259449e-05,3.695014715194702,10.26303482055664,43.79819869995117,-0.5709410309791565,-0.00445792218670249,0.0033486648462712765,1.0051147937774658
0.699,0.060502078384160995,-0.10888471454381943,0.542981743812561,0.3181779086589813,-0.5549995303153992,0.012812445871531963,12.226889610290527,-11.290470123291016,2.19626784324646,0.00012005469761788845,3.7002933025360107,-2.6205286979675293,27.904891967773438,-1.089877724647522,-0.00908277090638876,0.011229236610233784,1.015971302986145
0.748,0.08031287044286728,-0.14888277649879456,0.5400931239128113,0.4064244329929352,-0.6606846451759338,-0.004633026197552681,11.371383666992188,-11.59016227722168,2.171048402786255,0.0002211113169323653,3.695014715194702,-13.068236351013184,15.105560302734375,-2.816037654876709,-0.013689243234694004,0.010477116331458092,1.013176679611206
0.799,0.10584400594234467,-0.18741939961910248,0.538327157497406,0.5006830096244812,-0.7701539993286133,-0.03105378895998001,9.437896728515625,-11.263449668884277,1.8596128225326538,0.0005152598605491221,3.7002933025360107,-24.393558502197266,-4.7295308113098145,-3.810274362564087,-0.013711678795516491,0.01953098177909851,1.0152149200439453
0.849,0.13618865609169006,-0.22861145436763763,0.5352291464805603,0.5978215932846069,-0.8542152047157288,-0.04111810028553009,6.47790002822876,-10.914199829101562,1.4388923645019531,0.0004536523192655295,3.695014715194702,-47.83637237548828,-7.535867214202881,-6.634339809417725,-0.021003849804401398,0.029454579576849937,1.0134494304656982
0.900,0.17543280124664307,-0.27954068779945374,0.5306316018104553,0.6906919479370117,-0.9169972538948059,-0.052795130759477615,3.009986400604248,-10.327990531921387,1.0127283334732056,0.0003423908492550254,3.7002933025360107,-68.46552276611328,-8.621455192565918,-6.341946125030518,-0.019764937460422516,0.02477210760116577,1.0125373601913452
0.948,0.20325788855552673,-0.3161998689174652,0.5288169980049133,0.7901528477668762,-0.9689821600914001,-0.06232749670743942,0.39203038811683655,-9.052041053771973,0.6126589179039001,0.00038548425072804093,3.695014715194702,-64.72177124023438,-22.084184646606445,-9.411406517028809,-0.028287025168538094,0.03429710119962692,1.023870587348938
0.999,0.2511579692363739,-0.36646413803100586,0.5223585367202759,0.8548319339752197,-0.9645087122917175,-0.05354355648159981,-3.6571691036224365,-6.218526840209961,0.13283614814281464,0.0007827020599506795,3.7002933025360107,-62.52275848388672,-43.019989013671875,-9.819713592529297,-0.027166936546564102,0.03531121090054512,1.0254415273666382
1.048,0.28766322135925293,-0.4020511507987976,0.5196918249130249,0.9219117164611816,-0.948636531829834,-0.06113569810986519,-7.577033042907715,-4.123382568359375,-0.18596979975700378,0.0008506284793838859,3.695014715194702,-72.7236099243164,-43.954811096191406,-10.751470565795898,-0.03300120308995247,0.023660806939005852,1.037036657333374
1.106,0.32867932319641113,-0.43390142917633057,0.5190065503120422,0.9467787742614746,-0.8804322481155396,-0.04899248108267784,-11.063911437988281,-2.2229926586151123,-0.35943952202796936,0.0007761913002468646,3.695014715194702,-76.67058563232422,-34.84542465209961,-7.509305477142334,-0.026275157928466797,0.025142405182123184,1.0348013639450073
1.149,0.3818470537662506,-0.46781694889068604,0.5228490829467773,0.9617791771888733,-0.778523325920105,-0.03130312263965607,-13.424367904663086,-0.5056046843528748,-0.37255004048347473,0.0009017293341457844,3.6897361278533936,-52.068477630615234,-34.954280853271484,-6.971195220947266,-0.04393816366791725,0.014121013693511486,1.0473049879074097
1.199,0.42856982350349426,-0.48995310068130493,0.5256905555725098,0.9840887188911438,-0.6661245822906494,0.001005298807285726,-15.381744384765625,0.723596453666687,-0.4455912113189697,0.0008387156412936747,3.695014715194702,-41.981117248535156,-29.0496883392334,-6.3071465492248535,-0.03887970373034477,0.023226546123623848,1.0475133657455444
1.248,0.4830215275287628,-0.508922815322876,0.5279983878135681,0.9793175458908081,-0.5226581692695618,0.01883150264620781,-16.81642723083496,1.7562857866287231,-0.3655329644680023,0.0007043399382382631,3.695014715194702,-32.49504852294922,-19.626392364501953,-4.265158176422119,-0.03966227546334267,0.004123959224671125,1.0460631847381592
1.299,0.5289570093154907,-0.5217593312263489,0.5298402309417725,0.9822757244110107,-0.3746652603149414,0.023476216942071915,-17.711200714111328,2.931321382522583,-0.19291268289089203,0.0007905022357590497,3.695014715194702,-22.36520767211914,-24.576820373535156,-3.440678119659424,-0.03863430768251419,-0.010621589608490467,1.0374749898910522
1.357,0.5746937394142151,-0.5241761207580566,0.5331165790557861,0.9562186598777771,-0.21520450711250305,0.02388160489499569,-17.57231903076172,3.6221909523010254,-0.15844637155532837,0.0007589361630380154,3.695014715194702,-6.633080959320068,-16.67849349975586,-3.082753896713257,-0.0396183580160141,0.010920990258455276,1.0473941564559937
1.398,0.6190119385719299,-0.5149750709533691,0.5363863706588745,0.9263632297515869,-0.05032148212194443,0.03108837828040123,-16.487262725830078,4.00351619720459,-0.18894976377487183,0.0005993439117446542,3.7002933025360107,17.1207218170166,-8.370772361755371,-1.4357471466064453,-0.04085152596235275,-0.006067365407943726,1.0435388088226318
1.448,0.6493912935256958,-0.5069249868392944,0.5350199937820435,0.8926495909690857,0.11591269075870514,0.035466518253088,-15.613903999328613,4.287037372589111,-0.16000139713287354,0.00048354925820603967,3.695014715194702,27.96898651123047,-1.8677414655685425,-2.1625442504882812,-0.033936746418476105,-0.02221737802028656,1.0269502401351929
1.498,0.6883872151374817,-0.49340784549713135,0.5315824747085571,0.8488446474075317,0.2588329017162323,0.01445736177265644,-14.592105865478516,4.646761894226074,-0.09556876122951508,0.0006368620088323951,3.695014715194702,18.96552276611328,-6.099614143371582,-1.3251184225082397,-0.035126782953739166,-0.022085513919591904,1.028342843055725
1.548,0.7256675362586975,-0.46677953004837036,0.5295353531837463,0.8049025535583496,0.3889853060245514,-0.010381797328591347,-12.878995895385742,4.672893047332764,-0.09761159867048264,0.0005580309079959989,3.695014715194702,32.605831146240234,-0.5498232841491699,-0.443150132894516,-0.031942933797836304,-0.020934678614139557,1.0282713174819946
1.611,0.7513378858566284,-0.4394087791442871,0.5258439779281616,0.7607342600822449,0.5190830230712891,-0.021195780485868454,-10.724156379699707,4.521024703979492,-0.19743463397026062,0.00033908220939338207,3.695014715194702,42.665863037109375,8.584677696228027,0.874945342540741,-0.03300029784440994,-0.0333092100918293,1.0256267786026
1.648,0.780685544013977,-0.3979271650314331,0.5206859707832336,0.7000464200973511,0.6233620643615723,-0.030789455398917198,-8.834758758544922,4.290050983428955,-0.19161619246006012,0.00037301506381481886,3.6897361278533936,42.09931945800781,7.681870937347412,0.8564597964286804,-0.02721266634762287,-0.030867809429764748,1.0263056755065918
1.699,0.8043504357337952,-0.3656459152698517,0.5178887844085693,0.65337073802948,0.7274978756904602,-0.044968053698539734,-7.073359966278076,4.223875045776367,-0.2169197052717209,0.0004215375811327249,3.695014715194702,35.02445983886719,3.5222601890563965,2.163255214691162,-0.02807062864303589,-0.03429222106933594,1.012960433959961
1.748,0.8317564129829407,-0.3198578655719757,0.5177425146102905,0.6020585298538208,0.787146270275116,-0.04062027856707573,-4.735095500946045,4.114887237548828,-0.18519894778728485,0.00048249418614432216,3.6897361278533936,34.95087814331055,0.8170181512832642,1.6266475915908813,-0.022553052753210068,-0.02515614591538906,1.0274277925491333
1.799,0.8568273782730103,-0.27458563446998596,0.5162462592124939,0.5516796708106995,0.8340492248535156,-0.022019870579242706,-2.770108699798584,3.587104558944702,-0.12705257534980774,0.0002570728538557887,3.695014715194702,42.4858512878418,10.044478416442871,1.4069410562515259,-0.025262711569666862,-0.03779176250100136,1.027563214302063
1.849,0.8733039498329163,-0.23736689984798431,0.5148518085479736,0.5147144198417664,0.8741058707237244,-0.013929395005106926,-1.5370373725891113,3.519578695297241,-0.12751269340515137,0.00012445496395230293,3.6897361278533936,31.080354690551758,8.748319625854492,1.9742118120193481,-0.01734880544245243,-0.04468733072280884,1.0204983949661255
1.898,0.8939199447631836,-0.19443510472774506,0.5162016749382019,0.4694231152534485,0.8818711042404175,-0.009878748096525669,-1.2199409008026123,3.957059144973755,-0.03273739293217659,0.00024790747556835413,3.695014715194702,9.366323471069336,-2.1218349933624268,2.3060505390167236,-0.018753988668322563,-0.03649500384926796,1.022415280342102
1.948,0.9050836563110352,-0.16833150386810303,0.5183358788490295,0.43391403555870056,0.8906570672988892,0.006189616862684488,-0.9870209693908691,4.738480567932129,0.01935432106256485,0.00037369481287896633,3.695014715194702,0.684361457824707,-14.604354858398438,2.7653889656066895,-0.017794350162148476,-0.03894554078578949,1.0193920135498047
1.999,0.920767068862915,-0.13211706280708313,0.5233194828033447,0.38618865609169006,0.882530689239502,0.02256164140999317,-0.32452264428138733,5.527544021606445,0.09512843936681747,0.0004814221174456179,3.695014715194702,9.77965259552002,-20.994333267211914,2.6250710487365723,-0.01749107614159584,-0.03302541747689247,1.023886799812317
2.047,0.9362176060676575,-0.0913165807723999,0.5248928070068359,0.3352922797203064,0.8722406625747681,0.04731101915240288,-0.06479576975107193,5.7891459465026855,0.1879928857088089,9.42853803280741e-05,3.695014715194702,9.544022560119629,-4.5696210861206055,1.5924431085586548,-0.014633111655712128,-0.04047757759690285,1.012904405593872
2.098,0.94614577293396,-0.05640571936964989,0.5283786058425903,0.2855054438114166,0.8681009411811829,0.043031275272369385,-0.5328159928321838,6.342127799987793,0.2265942394733429,2.143526216968894e-05,3.7002933025360107,-9.192560195922852,-7.099539756774902,2.37479829788208,-0.012340190820395947,-0.05181052163243294,1.0015957355499268
2.148,0.957980751991272,-0.007918116636574268,0.5336918234825134,0.22733153402805328,0.8554637432098389,0.04847282916307449,-1.3903388977050781,7.7629570960998535,0.2926468253135681,0.00026183316367678344,3.695014715194702,-17.845430374145508,-21.297779083251953,1.0783876180648804,-0.011726039461791515,-0.04021063819527626,0.9926913976669312
2.199,0.9616318345069885,0.01621401309967041,0.5378147959709167,0.16722838580608368,0.8586047887802124,0.056458648294210434,-1.3624823093414307,8.640351295471191,0.2728763222694397,0.0003670854785013944,3.7002933025360107,-6.426174640655518,-26.124055862426758,0.44201746582984924,-0.013937411829829216,-0.031153883785009384,0.9980814456939697
2.248,0.9645006656646729,0.05737080052495003,0.5436944365501404,0.0945732444524765,0.8523077964782715,0.058302685618400574,-0.941827654838562,8.985014915466309,0.19135549664497375,9.647996193962172e-05,3.695014715194702,5.8772759437561035,-10.083540916442871,0.43838852643966675,-0.012880593538284302,-0.04066008701920509,0.9936317801475525
2.298,0.9624875783920288,0.10135515034198761,0.5464175343513489,0.018588609993457794,0.8443701863288879,0.05990897864103317,-0.8698314428329468,8.963374137878418,0.178471639752388,-0.00022064411314204335,3.7002933025360107,3.9597055912017822,2.9012460708618164,-1.48595130443573,-0.012571747414767742,-0.019102223217487335,0.9857981204986572
2.348,0.9559333920478821,0.1353374719619751,0.5489891767501831,-0.05926574021577835,0.8545471429824829,0.05034004896879196,-0.3267439603805542,9.6653470993042,0.08606702089309692,-0.00010118359932675958,3.695014715194702,4.921029090881348,-6.578516006469727,-0.8713223934173584,-0.005998775828629732,-0.02528897300362587,0.9932918548583984
2.397,0.9493164420127869,0.1581074297428131,0.5504599213600159,-0.1399497091770172,0.8453553318977356,0.04386075586080551,0.7814648151397705,10.327071189880371,-0.039757005870342255,0.0002269436081405729,3.695014715194702,18.08111000061035,-19.73138427734375,-1.0467571020126343,0.004052881617099047,-0.02963668666779995,0.9941630363464355
2.447,0.9373951554298401,0.19606100022792816,0.551969587802887,-0.2230788767337799,0.8247405886650085,0.03072388283908367,2.044121503829956,10.256279945373535,-0.13510002195835114,0.00011468723096186295,3.695014715194702,28.720354080200195,-6.642299652099609,-1.296952486038208,-0.0015167590463533998,-0.045014314353466034,1.003991961479187
2.498,0.9253896474838257,0.23178963363170624,0.552889347076416,-0.3099980056285858,0.8060656785964966,0.021791240200400352,2.499119520187378,9.575080871582031,-0.21764522790908813,-0.0002391587768215686,3.695014715194702,11.885839462280273,11.508267402648926,-2.6660914421081543,0.013525784015655518,-0.03007654659450054,0.9968642592430115
2.548,0.9041969776153564,0.2668395936489105,0.5516873002052307,-0.3842943608760834,0.7790855169296265,0.012072840705513954,2.9478273391723633,9.346637725830078,-0.29634925723075867,-0.0002362227824050933,3.695014715194702,5.532857894897461,8.02768325805664,-1.582657814025879,0.01181892491877079,-0.03845268115401268,0.9981570839881897
2.597,0.8830618858337402,0.2957081198692322,0.5519499182701111,-0.4662952125072479,0.7500675916671753,-0.0022835098206996918,4.476504325866699,9.199504852294922,-0.5067540407180786,-1.811961192288436e-05,3.695014715194702,21.524120330810547,0.841385006904602,-2.514194965362549,0.018721597269177437,-0.01832837052643299,1.0042260885238647
2.647,0.863020122051239,0.31792908906936646,0.5523258447647095,-0.5239143967628479,0.7107240557670593,-0.004896790720522404,6.335186958312988,8.617273330688477,-0.6989020705223083,-9.411881910637021e-05,3.6897361278533936,39.364837646484375,5.890232563018799,-2.68485426902771,0.015570267103612423,-0.03209627419710159,1.0033471584320068
2.697,0.8315823078155518,0.3456062972545624,0.5496076941490173,-0.6008793711662292,0.6357632875442505,-0.00738777918741107,7.008240699768066,7.472567081451416,-0.7355883121490479,-0.0003690168960019946,3.695014715194702,18.519033432006836,20.423891067504883,-3.367457866668701,0.017896080389618874,-0.01984092965722084,1.009639859199524
2.747,0.8035134673118591,0.3608427941799164,0.548760712146759,-0.6705725789070129,0.5721086263656616,-0.022818421944975853,7.176309585571289,6.488989353179932,-0.8488284945487976,-0.00040626266854815185,3.684457540512085,1.7887210845947266,22.634254455566406,-1.5969525575637817,0.017637306824326515,-0.023840460926294327,1.008813500404358
2.797,0.7697889804840088,0.3721961975097656,0.5493946671485901,-0.7182446718215942,0.49148714542388916,-0.02172238379716873,7.78646993637085,5.659535884857178,-0.9568672776222229,-0.0003586685343179852,3.695014715194702,9.377169609069824,17.813554763793945,-3.7067668437957764,0.018716206774115562,-0.025509925559163094,1.026212453842163
2.847,0.737901508808136,0.3847263753414154,0.5500714778900146,-0.7651194334030151,0.40765511989593506,-0.011750390753149986,8.539247512817383,4.740991592407227,-0.9850414991378784,-0.0003323754935991019,3.6897361278533936,14.396893501281738,16.82455825805664,-2.4323785305023193,0.026020020246505737,-0.017680494114756584,1.0179662704467773
2.897,0.7063323259353638,0.3908509910106659,0.5483229756355286,-0.7974125146865845,0.32667800784111023,-0.0053458139300346375,8.816216468811035,3.771228075027466,-0.9571954607963562,-0.0003606724785640836,3.695014715194702,4.615113258361816,16.287874221801758,-0.3275831937789917,0.024060823023319244,-0.017680030316114426,1.0155936479568481
2.947,0.6649665236473083,0.3935113251209259,0.5474819540977478,-0.8119861483573914,0.25259438157081604,-0.012666680850088596,8.906209945678711,2.9166133403778076,-0.8916051387786865,-0.0005023806006647646,3.6897361278533936,0.09626751393079758,17.963590621948242,-1.1389318704605103,0.026044631376862526,0.005806619767099619,1.0025608539581299
2.997,0.6323502659797668,0.3939693570137024,0.5466777086257935,-0.8425080180168152,0.16376055777072906,-0.0155037185177207,9.42442512512207,2.36018443107605,-0.8797591924667358,-0.000324987864587456,3.695014715194702,9.23244571685791,8.183906555175781,-0.066881462931633,0.025775587186217308,-0.014211355708539486,1.023967981338501
3.047,0.5892905592918396,0.38751500844955444,0.5474836826324463,-0.848993718624115,0.07656145840883255,-0.012963266111910343,9.671510696411133,1.9437084197998047,-0.8003748059272766,-0.0003660917282104492,3.6897361278533936,5.976694107055664,8.550193786621094,0.6913534998893738,0.026151712983846664,0.006696078926324844,1.0167382955551147
3.097,0.5545267462730408,0.38099807500839233,0.5478177666664124,-0.8692018389701843,-0.018950896337628365,-0.006153527181595564,9.821950912475586,1.3376001119613647,-0.7027071714401245,-0.0003358289832249284,3.695014715194702,4.555789470672607,10.353224754333496,1.5544532537460327,0.020731939002871513,-0.011987733654677868,1.0183988809585571
3.148,0.5219868421554565,0.36634954810142517,0.5458203554153442,-0.8676597476005554,-0.10907813161611557,-0.00213041715323925,9.81419563293457,0.7326367497444153,-0.6096326112747192,-0.00038230547215789557,3.6897361278533936,-1.3311206102371216,9.468074798583984,1.7858723402023315,0.029673879966139793,0.002845888026058674,1.015695333480835
3.197,0.4830361008644104,0.3529101014137268,0.5477460622787476,-0.8588354587554932,-0.2048928141593933,-0.010719395242631435,9.778166770935059,0.47838684916496277,-0.47733575105667114,-0.0004350273229647428,3.6897361278533936,1.326411247253418,8.571525573730469,2.4820969104766846,0.020673472434282303,-0.00709994463250041,1.0242862701416016
3.247,0.45056483149528503,0.3372350335121155,0.5491892695426941,-0.85731440782547,-0.2903043031692505,0.0019097215263172984,9.508435249328613,0.09215430170297623,-0.3690349757671356,-0.0004294373211450875,3.684457540512085,-3.2476184368133545,8.423463821411133,1.5350033044815063,0.02544226683676243,0.012846962548792362,1.011285662651062
3.297,0.4134697914123535,0.3166128396987915,0.5517173409461975,-0.8425684571266174,-0.37046992778778076,0.008117906749248505,9.270394325256348,-0.020488886162638664,-0.22579753398895264,-0.00042745014070533216,3.6897361278533936,-8.109238624572754,3.1902260780334473,3.968655586242676,0.020930269733071327,0.015287954360246658,1.0164086818695068
3.347,0.3814578056335449,0.29080909490585327,0.5538607835769653,-0.8344318270683289,-0.4504035413265228,0.01783117651939392,9.146169662475586,0.05228690057992935,-0.15631422400474548,-0.0003218997735530138,3.6897361278533936,-1.644431471824646,-1.6785751581192017,3.288533926010132,0.019005946815013885,0.009274863637983799,1.0182931423187256
3.396,0.3497868776321411,0.2602405250072479,0.555178165435791,-0.8182833194732666,-0.5307660102844238,0.023941529914736748,9.030588150024414,0.2198495864868164,-0.08148547261953354,-0.000329822301864624,3.695014715194702,-2.357992649078369,-3.7761950492858887,3.540153741836548,0.023384707048535347,0.016657769680023193,1.0092848539352417
3.446,0.31770122051239014,0.22633948922157288,0.5573277473449707,-0.8038007020950317,-0.6116348505020142,0.024230802431702614,8.768807411193848,0.48708871006965637,-0.02169664390385151,-0.0002657347940839827,3.6897361278533936,-2.063321590423584,-8.504414558410645,3.6232991218566895,0.023396041244268417,0.011096896603703499,1.0035780668258667
3.497,0.28859949111938477,0.1912674605846405,0.5575453042984009,-0.7930470705032349,-0.6897079944610596,0.02535797841846943,7.866546154022217,0.8107739090919495,-0.0006927232607267797,-0.00033019878901541233,3.695014715194702,-17.517295837402344,-5.572111129760742,3.8291759490966797,0.021365994587540627,0.018035609275102615,0.9968279004096985
3.547,0.25809478759765625,0.14756204187870026,0.5568240284919739,-0.7802539467811584,-0.7584188580513,0.015468214638531208,6.510437965393066,1.5090683698654175,-0.02415437251329422,-0.00022476192680187523,3.6897361278533936,-25.337011337280273,-12.17677116394043,2.177673816680908,0.015510781668126583,0.03126325085759163,0.989917516708374
3.596,0.23023444414138794,0.10956721007823944,0.5555862188339233,-0.7736735939979553,-0.8270407319068909,0.0016261826967820525,5.086525917053223,2.1373450756073,-0.024663059040904045,-0.00012760898971464485,3.695014715194702,-28.883827209472656,-14.701728820800781,2.7076327800750732,0.021322477608919144,0.023959295824170113,0.9996239542961121
3.646,0.20428112149238586,0.07054609805345535,0.557005763053894,-0.7704167366027832,-0.8690365552902222,-0.006045393645763397,4.148833274841309,2.377728223800659,-0.01312747597694397,-0.000220992966205813,3.6897361278533936,-21.04912567138672,-9.552181243896484,1.5692259073257446,0.016793090850114822,0.03576301783323288,0.9956849217414856
3.696,0.17528536915779114,0.02662162110209465,0.5566387176513672,-0.7679279446601868,-0.8982312083244324,0.0010363546898588538,3.516737937927246,2.450759172439575,0.03253449872136116,-0.0004153534537181258,3.695014715194702,-10.929887771606445,-2.0902388095855713,3.7912757396698,0.024937206879258156,0.018177829682826996,0.9995145201683044
3.747,0.14606158435344696,-0.009772839955985546,0.5567983388900757,-0.7717579007148743,-0.9280104041099548,-0.0014129121555015445,2.2291274070739746,2.698620080947876,0.0719289630651474,-0.00039536782423965633,3.6897361278533936,-19.88541603088379,-7.111246109008789,2.292797803878784,0.013639108277857304,0.028892099857330322,0.9886012673377991
3.796,0.11801237612962723,-0.04724925011396408,0.5554949641227722,-0.7764710783958435,-0.9348524808883667,-0.003114807652309537,0.5929430723190308,3.244727373123169,0.06066756322979927,-0.00036160374293103814,3.695014715194702,-28.641704559326172,-9.846001625061035,1.8431291580200195,0.026241891086101532,0.018287798389792442,1.002311110496521
3.847,0.0845608040690422,-0.09209872037172318,0.5555270314216614,-0.7822081446647644,-0.9309083819389343,-0.007546767592430115,-0.5466336607933044,3.84122896194458,0.1144309714436531,-0.0003163792716804892,3.6897361278533936,-25.346908569335938,-13.021860122680664,1.8367825746536255,0.020582066848874092,0.02723405696451664,1.0032827854156494
3.896,0.05209827795624733,-0.1283666044473648,0.5567273497581482,-0.8015263080596924,-0.9284300804138184,-0.003816307056695223,-1.313915491104126,4.237460613250732,0.17505405843257904,-0.0003538993187248707,3.695014715194702,-14.101512908935547,-9.622905731201172,1.2700774669647217,0.022224346175789833,0.03345737233757973,1.005613923072815
3.946,0.017294760793447495,-0.16858351230621338,0.5603411793708801,-0.8214907050132751,-0.9036290049552917,0.0032212489750236273,-2.3039801120758057,4.661672115325928,0.2829827070236206,-0.00037684294511564076,3.6897361278533936,-16.51055335998535,-7.039956569671631,1.9122865200042725,0.027642782777547836,0.028435802087187767,1.0052677392959595
3.998,-0.015649370849132538,-0.2004040777683258,0.5633682012557983,-0.8466846346855164,-0.881434977054596,0.019109200686216354,-3.826167106628418,4.984847068786621,0.37389540672302246,-0.0003241481026634574,3.695014715194702,-27.35645294189453,-8.288254737854004,1.140478253364563,0.027411237359046936,0.020371688529849052,1.0008991956710815
4.047,-0.05321319028735161,-0.23285633325576782,0.5680463910102844,-0.869917094707489,-0.8364363312721252,0.027587056159973145,-4.771132469177246,5.070938587188721,0.5106178522109985,-0.0003856042167171836,3.6897361278533936,-22.00896644592285,-4.811913967132568,1.1507251262664795,0.026518680155277252,0.026683280244469643,1.001037836074829
4.096,-0.09768268465995789,-0.2626217305660248,0.5689412951469421,-0.9008040428161621,-0.7858325839042664,0.039865266531705856,-5.264641761779785,5.184172630310059,0.5733463764190674,-0.00039042154094204307,3.7002933025360107,-7.537705898284912,-2.56462025642395,0.8941289782524109,0.021540673449635506,0.019855106249451637,1.001421332359314
4.147,-0.14186669886112213,-0.286485493183136,0.5704891085624695,-0.9411068558692932,-0.7268600463867188,0.029741017147898674,-5.513500690460205,4.997940540313721,0.6137396097183228,-0.00034871662501245737,3.695014715194702,-3.1044692993164062,0.6767016649246216,0.17118237912654877,0.029676148667931557,0.004023945890367031,0.9830164313316345
4.196,-0.19005551934242249,-0.3096619248390198,0.5708065629005432,-0.978202223777771,-0.6621835231781006,0.022334586828947067,-6.027103424072266,4.320035934448242,0.6068475246429443,-0.00047651163185946643,3.695014715194702,-5.497553825378418,11.07696533203125,1.2515250444412231,0.028209617361426353,0.0197883490473032,0.9861135482788086
4.247,-0.22955603897571564,-0.3270328640937805,0.568870484828949,-1.0158089399337769,-0.599671483039856,0.00690394826233387,-6.705070972442627,3.444999933242798,0.5742594003677368,-0.0005823062965646386,3.6897361278533936,-10.044868469238281,18.065420150756836,1.2341326475143433,0.028132176026701927,-0.004849844612181187,1.001114845275879
4.302,-0.27343234419822693,-0.3431749939918518,0.5677362680435181,-1.0294320583343506,-0.5266591906547546,-0.006809288635849953,-7.132453441619873,2.7361137866973877,0.5304091572761536,-0.0005152755766175687,3.695014715194702,-10.698572158813477,12.013022422790527,0.4304724335670471,0.039811909198760986,0.00117755017708987,1.0007673501968384
