# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.9260
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1155,0.20229211449623108,-0.059043385088443756,-0.03197593241930008,0.015219569206237793,-0.002317459788173437,0.0013910481939092278,0.017650611698627472,0.3073168992996216,-0.054682448506355286,0.0,4.170087814331055,-0.21269510686397552,-0.3176834285259247,0.1426384299993515,0.010109996423125267,-0.000828166026622057,1.0026729106903076,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.10030832886695862,-0.37763792276382446,0.7618179321289062,-0.3211127817630768,0.6543483734130859,-0.28451216220855713
0.1255,0.20229144394397736,-0.05904408171772957,-0.03197520226240158,0.015220113098621368,-0.002362467348575592,0.0012919122818857431,0.017650611698627472,0.3073168992996216,-0.054682448506355286,0.0,4.170087814331055,-0.21269510686397552,-0.3176834285259247,0.1426384299993515,0.010109996423125267,-0.000828166026622057,1.0026729106903076,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-0.15083664655685425,-1.6473503112792969,0.49938374757766724,0.4940355122089386,0.26549071073532104,0.6900548338890076
0.1355,0.20229141414165497,-0.059044137597084045,-0.03197512403130531,0.015278776176273823,-0.0022625471465289593,0.00133725896012038,0.017650611698627472,0.3073168992996216,-0.054682448506355286,0.0,4.170087814331055,-0.21269510686397552,-0.3176834285259247,0.1426384299993515,0.010109996423125267,-0.000828166026622057,1.0026729106903076,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.1462101936340332,-1.0353102684020996,-1.6083393096923828,0.07309158891439438,1.7838929891586304,0.061514317989349365
0.1465,0.20229168236255646,-0.059042926877737045,-0.03197530284523964,0.015274162404239178,-0.002115067560225725,0.0012497614370658994,0.016012633219361305,0.3031914234161377,-0.0504409559071064,0.0,4.170087814331055,-0.21269510686397552,-0.3176834285259247,0.1426384299993515,0.010109996423125267,-0.000828166026622057,1.0026729106903076,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-2.1940255165100098,-0.7162715196609497,3.9064927101135254,2.0296945571899414,0.33872687816619873,-0.4277680814266205
0.1556,0.2022911161184311,-0.05904093384742737,-0.03197607025504112,0.01514147873967886,-0.001979060936719179,0.0012002523289993405,0.016012633219361305,0.3031914234161377,-0.0504409559071064,0.0,4.170087814331055,0.1156344786286354,0.2244482934474945,-0.04502595588564873,0.009517931379377842,0.0006918637081980705,1.0004448890686035,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.12580737471580505,-1.7752437591552734,0.7713656425476074,-1.6574130058288574,0.25368714332580566,0.1578824520111084
0.1655,0.2022891491651535,-0.059038784354925156,-0.0319753922522068,0.014930651523172855,-0.001875686226412654,0.0014575093518942595,0.016012633219361305,0.3031914234161377,-0.0504409559071064,0.0,4.170087814331055,0.1156344786286354,0.2244482934474945,-0.04502595588564873,0.009517931379377842,0.0006918637081980705,1.0004448890686035,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.6741301417350769,0.6978638172149658,-1.2535094022750854,1.186535120010376,0.21139484643936157,0.07307354360818863
0.1756,0.2022874504327774,-0.0590372271835804,-0.031972963362932205,0.014988713897764683,-0.0018718951614573598,0.0016217390075325966,0.016012633219361305,0.3031914234161377,-0.0504409559071064,0.0,4.170087814331055,0.1156344786286354,0.2244482934474945,-0.04502595588564873,0.009517931379377842,0.0006918637081980705,1.0004448890686035,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-0.6409068703651428,-0.5859723091125488,-0.9194714426994324,0.3263712227344513,-0.5805895924568176,0.16854237020015717
0.1856,0.20228739082813263,-0.05903680995106697,-0.03197009861469269,0.01508342381566763,-0.0019404229242354631,0.0018010367639362812,0.016012633219361305,0.3031914234161377,-0.0504409559071064,0.0,4.170087814331055,0.1156344786286354,0.2244482934474945,-0.04502595588564873,0.009517931379377842,0.0006918637081980705,1.0004448890686035,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-0.18310031294822693,1.7169969081878662,-1.6039822101593018,0.26664695143699646,-2.209920644760132,-0.08250702917575836
0.1954,0.20228837430477142,-0.05903751403093338,-0.031968194991350174,0.015192539431154728,-0.0020528510212898254,0.0017320042243227363,0.016802363097667694,0.2967720627784729,-0.047442659735679626,0.0,4.170087814331055,0.1156344786286354,0.2244482934474945,-0.04502595588564873,0.009517931379377842,0.0006918637081980705,1.0004448890686035,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-0.6746122241020203,1.0200976133346558,-1.0915480852127075,0.36514759063720703,0.9584605097770691,1.5094510316848755
0.2056,0.2022896558046341,-0.059038691222667694,-0.0319683663547039,0.01524362899363041,-0.0021090107038617134,0.001586587750352919,0.016802363097667694,0.2967720627784729,-0.047442659735679626,0.0,4.170087814331055,-0.011114782653748989,0.14037151634693146,0.17825733125209808,0.010939545929431915,-0.0006543158669956028,0.999573826789856,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.5106798410415649,0.4406951069831848,-1.9937224388122559,-0.6884827613830566,-1.4238731861114502,1.0209240913391113
0.2156,0.20229123532772064,-0.059040218591690063,-0.03196897357702255,0.015388417057693005,-0.0022454506251960993,0.001626944518648088,0.016802363097667694,0.2967720627784729,-0.047442659735679626,0.0,4.170087814331055,-0.011114782653748989,0.14037151634693146,0.17825733125209808,0.010939545929431915,-0.0006543158669956028,0.999573826789856,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.5083746910095215,-0.3957382142543793,2.0495550632476807,1.9279435873031616,0.5363532900810242,-1.2019613981246948
0.2256,0.20229335129261017,-0.05904135853052139,-0.03196917474269867,0.015514426864683628,-0.0021915065590292215,0.0016033615684136748,0.016802363097667694,0.2967720627784729,-0.047442659735679626,0.0,4.170087814331055,-0.011114782653748989,0.14037151634693146,0.17825733125209808,0.010939545929431915,-0.0006543158669956028,0.999573826789856,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-1.2524949312210083,0.6579409837722778,-0.5170456767082214,-1.3607800006866455,-0.742956280708313,1.1239473819732666
0.2355,0.2022954225540161,-0.059041962027549744,-0.03196945786476135,0.015598048456013203,-0.0022575745824724436,0.00158832932356745,0.016802363097667694,0.2967720627784729,-0.047442659735679626,0.0,4.170087814331055,-0.011114782653748989,0.14037151634693146,0.17825733125209808,0.010939545929431915,-0.0006543158669956028,0.999573826789856,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-0.2537151873111725,0.6832943558692932,1.576689600944519,-0.6739715337753296,-0.16068735718727112,-0.9518651366233826
0.2455,0.20229658484458923,-0.05904359742999077,-0.03196928650140762,0.015554151497781277,-0.0024610369000583887,0.0016659272368997335,0.015091788955032825,0.29591792821884155,-0.04669474437832832,0.0,4.170087814331055,-0.011114782653748989,0.14037151634693146,0.17825733125209808,0.010939545929431915,-0.0006543158669956028,0.999573826789856,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.12331125140190125,0.4255429208278656,-0.09272775799036026,1.5666263103485107,-1.4335325956344604,0.5781170725822449
0.2556,0.2022954672574997,-0.059046421200037,-0.031968943774700165,0.01526371669024229,-0.0026664286851882935,0.0016410875832661986,0.015091788955032825,0.29591792821884155,-0.04669474437832832,0.0,4.170087814331055,0.18687231838703156,0.11754760146141052,0.25757738947868347,0.007767678704112768,-0.002734671114012599,1.0004595518112183,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-1.0065330266952515,-0.4850938022136688,-0.3172532320022583,-0.5465298295021057,-0.08066967129707336,-1.7068994045257568
0.2655,0.20229321718215942,-0.05904841423034668,-0.03196905925869942,0.015213103964924812,-0.002591340336948633,0.0016110677970573306,0.015091788955032825,0.29591792821884155,-0.04669474437832832,0.0,4.170087814331055,0.18687231838703156,0.11754760146141052,0.25757738947868347,0.007767678704112768,-0.002734671114012599,1.0004595518112183,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-0.4184458255767822,0.8589802980422974,0.6693481206893921,-1.232816219329834,0.529572606086731,-1.45689058303833
0.2755,0.20229163765907288,-0.059049107134342194,-0.031968872994184494,0.015160620212554932,-0.0026152331847697496,0.001689271186478436,0.015091788955032825,0.29591792821884155,-0.04669474437832832,0.0,4.170087814331055,0.18687231838703156,0.11754760146141052,0.25757738947868347,0.007767678704112768,-0.002734671114012599,1.0004595518112183,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.5563417077064514,-0.7573632001876831,0.9953066110610962,0.20523367822170258,-0.27211183309555054,-0.09535019844770432
0.2855,0.2022896558046341,-0.059050530195236206,-0.03196742385625839,0.01496819220483303,-0.0028096502646803856,0.0018833932699635625,0.015091788955032825,0.29591792821884155,-0.04669474437832832,0.0,4.170087814331055,0.18687231838703156,0.11754760146141052,0.25757738947868347,0.007767678704112768,-0.002734671114012599,1.0004595518112183,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-1.0790799856185913,0.19516150653362274,0.3075641989707947,-0.48262372612953186,-0.4242406189441681,-0.1482497751712799
0.2955,0.20230180025100708,-0.059056028723716736,-0.03196455165743828,0.014853233471512794,-0.0030071574728935957,0.0017695067217573524,0.018289081752300262,0.2934255301952362,-0.05136612430214882,0.0,4.170087814331055,0.18687231838703156,0.11754760146141052,0.25757738947868347,0.007767678704112768,-0.002734671114012599,1.0004595518112183,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-0.4717487692832947,0.3928050696849823,0.48203352093696594,-0.12514249980449677,0.19923770427703857,2.124084949493408
0.3056,0.2022906243801117,-0.059058014303445816,-0.03196650370955467,0.01464470848441124,-0.003281689714640379,0.0015998280141502619,0.018289081752300262,0.2934255301952362,-0.05136612430214882,0.0,4.170087814331055,-0.06301750242710114,0.1538582593202591,0.03875558823347092,0.008815065957605839,-0.003911683335900307,0.9986693859100342,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.9747092723846436,0.4909440875053406,-1.4461255073547363,-0.2659626603126526,-1.5443497896194458,-0.5194437503814697
0.3155,0.202284038066864,-0.0590614378452301,-0.031968750059604645,0.014503929764032364,-0.003484040731564164,0.0014914426719769835,0.018289081752300262,0.2934255301952362,-0.05136612430214882,0.0,4.170087814331055,-0.06301750242710114,0.1538582593202591,0.03875558823347092,0.008815065957605839,-0.003911683335900307,0.9986693859100342,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-0.6737098097801208,-0.2346745878458023,2.522136926651001,1.6647377014160156,-0.2938045561313629,-2.0050861835479736
0.3256,0.20228084921836853,-0.05906336382031441,-0.03197011351585388,0.014616147615015507,-0.0033370351884514093,0.0015380715485662222,0.018289081752300262,0.2934255301952362,-0.05136612430214882,0.0,4.170087814331055,-0.06301750242710114,0.1538582593202591,0.03875558823347092,0.008815065957605839,-0.003911683335900307,0.9986693859100342,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-1.7850278615951538,-0.7804142832756042,-0.8199089765548706,1.4026743173599243,1.457830548286438,0.17400690913200378
0.3356,0.20227929949760437,-0.059062857180833817,-0.031970247626304626,0.014489459805190563,-0.003198938211426139,0.0015934990951791406,0.018289081752300262,0.2934255301952362,-0.05136612430214882,0.0,4.170087814331055,-0.06301750242710114,0.1538582593202591,0.03875558823347092,0.008815065957605839,-0.003911683335900307,0.9986693859100342,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,1.5214390754699707,-1.3943181037902832,-0.413394570350647,-0.4799179434776306,-0.3352248966693878,0.5723825693130493
0.3455,0.20227722823619843,-0.05906183272600174,-0.03197038173675537,0.01435123197734356,-0.003179978346452117,0.0015259282663464546,0.017741765826940536,0.2907193601131439,-0.058154717087745667,0.0,4.170087814331055,-0.06301750242710114,0.1538582593202591,0.03875558823347092,0.008815065957605839,-0.003911683335900307,0.9986693859100342,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-0.1986149251461029,1.801094889640808,-1.286768913269043,0.31643638014793396,0.2958681285381317,-2.7121453285217285
0.3555,0.20227475464344025,-0.05906124413013458,-0.03197202831506729,0.014196464791893959,-0.003179433522745967,0.0012780458200722933,0.017741765826940536,0.2907193601131439,-0.058154717087745667,0.0,4.170087814331055,0.12748266756534576,-0.20575913786888123,-0.2525251805782318,0.008894084952771664,-0.0007251428905874491,0.9980702996253967,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.09915730357170105,1.8729734420776367,-0.46373075246810913,-1.281895399093628,-0.5175773501396179,2.860525608062744
0.3656,0.20227251946926117,-0.059061553329229355,-0.03197448328137398,0.014137392863631248,-0.0032984809949994087,0.0011902593541890383,0.017741765826940536,0.2907193601131439,-0.058154717087745667,0.0,4.170087814331055,0.12748266756534576,-0.20575913786888123,-0.2525251805782318,0.008894084952771664,-0.0007251428905874491,0.9980702996253967,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,1.121802806854248,-0.14207027852535248,-1.7478474378585815,-0.351046085357666,0.33809444308280945,0.3929687440395355
0.3755,0.20227107405662537,-0.059062257409095764,-0.03197607025504112,0.014119562692940235,-0.0032905403058975935,0.0011918821837753057,0.017741765826940536,0.2907193601131439,-0.058154717087745667,0.0,4.170087814331055,0.12748266756534576,-0.20575913786888123,-0.2525251805782318,0.008894084952771664,-0.0007251428905874491,0.9980702996253967,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.3922135829925537,-0.24048346281051636,1.1299431324005127,1.0470324754714966,-0.3863917291164398,-0.5706557035446167
0.3856,0.20227108895778656,-0.059062410145998,-0.03197677060961723,0.014276597648859024,-0.0032616169191896915,0.0011986453318968415,0.017741765826940536,0.2907193601131439,-0.058154717087745667,0.0,4.170087814331055,0.12748266756534576,-0.20575913786888123,-0.2525251805782318,0.008894084952771664,-0.0007251428905874491,0.9980702996253967,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-0.0699491798877716,2.2084171772003174,-0.13144361972808838,0.45814594626426697,-1.6214110851287842,0.005712965037673712
0.3955,0.20227301120758057,-0.059062279760837555,-0.03197649121284485,0.014502995647490025,-0.003249217290431261,0.0013130889274179935,0.02066127024590969,0.2895793914794922,-0.06509167701005936,0.0,4.170087814331055,0.12748266756534576,-0.20575913786888123,-0.2525251805782318,0.008894084952771664,-0.0007251428905874491,0.9980702996253967,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-1.3086988925933838,0.7984535098075867,-1.5088720321655273,1.8262821435928345,0.7832076549530029,0.8488932847976685
0.4056,0.20227530598640442,-0.05906255915760994,-0.03197678551077843,0.014549609273672104,-0.003329544560983777,0.0011123358272016048,0.02066127024590969,0.2895793914794922,-0.06509167701005936,0.0,4.170087814331055,-0.08965900540351868,0.20442190766334534,0.027330217882990837,0.011099191382527351,-0.0015749308513477445,0.9977088570594788,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.9982587695121765,-1.3637619018554688,-0.18154360353946686,-0.2322997748851776,0.1639738827943802,-1.7232226133346558
0.4155,0.20227710902690887,-0.05906268209218979,-0.03197769075632095,0.014642135240137577,-0.0032470731530338526,0.0011596851982176304,0.02066127024590969,0.2895793914794922,-0.06509167701005936,0.0,4.170087814331055,-0.08965900540351868,0.20442190766334534,0.027330217882990837,0.011099191382527351,-0.0015749308513477445,0.9977088570594788,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,0.325702428817749,0.07100056111812592,0.7040205001831055,0.5363756418228149,0.12224479764699936,-1.6841070652008057
0.4255,0.2022787481546402,-0.059061627835035324,-0.03197697550058365,0.014704630710184574,-0.003106319345533848,0.0013401830801740289,0.02066127024590969,0.2895793914794922,-0.06509167701005936,0.0,4.170087814331055,-0.08965900540351868,0.20442190766334534,0.027330217882990837,0.011099191382527351,-0.0015749308513477445,0.9977088570594788,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-0.6924588680267334,-0.6313674449920654,0.8888832926750183,-1.0696159601211548,0.5289483666419983,0.576058030128479
0.4355,0.20228026807308197,-0.05905965343117714,-0.03197554126381874,0.014788414351642132,-0.002951937960460782,0.0013788554351776838,0.02066127024590969,0.2895793914794922,-0.06509167701005936,0.0,4.170087814331055,-0.08965900540351868,0.20442190766334534,0.027330217882990837,0.011099191382527351,-0.0015749308513477445,0.9977088570594788,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,3.9314968585968018,0.9493210315704346,-0.590388298034668,-2.4149410724639893,1.6949517726898193,-0.6966073513031006
0.4455,0.20228220522403717,-0.059058282524347305,-0.03197554871439934,0.014945120550692081,-0.0030197661835700274,0.00120253034401685,0.02184256911277771,0.28951194882392883,-0.06665591150522232,0.0,4.170087814331055,-0.08965900540351868,0.20442190766334534,0.027330217882990837,0.011099191382527351,-0.0015749308513477445,0.9977088570594788,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,1.852522850036621,0.8248459696769714,0.08577630668878555,0.3059143126010895,-1.3027321100234985,0.34774425625801086
0.4555,0.20228447020053864,-0.05905817821621895,-0.03197551891207695,0.015057769604027271,-0.003061743685975671,0.0013849235838279128,0.02184256911277771,0.28951194882392883,-0.06665591150522232,0.0,4.170087814331055,-0.07359735667705536,-0.10821573436260223,-0.056529026478528976,0.011602467857301235,-0.0009990675607696176,1.0030279159545898,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,-0.18697869777679443,2.1757044792175293,-1.239463210105896,-0.43011096119880676,-0.6104483604431152,0.7581976056098938
0.4655,0.20228658616542816,-0.05905740708112717,-0.031973205506801605,0.015152165666222572,-0.002875385107472539,0.0016621571267023683,0.02184256911277771,0.28951194882392883,-0.06665591150522232,0.0,4.170087814331055,-0.07359735667705536,-0.10821573436260223,-0.056529026478528976,0.011602467857301235,-0.0009990675607696176,1.0030279159545898,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,1.2534492015838623,0.42109137773513794,-0.5690881609916687,-1.3298121690750122,-0.25070714950561523,0.15650735795497894
0.4756,0.2022884041070938,-0.059055473655462265,-0.0319705568253994,0.015214744955301285,-0.002748251659795642,0.0016957526095211506,0.02184256911277771,0.28951194882392883,-0.06665591150522232,0.0,4.170087814331055,-0.07359735667705536,-0.10821573436260223,-0.056529026478528976,0.011602467857301235,-0.0009990675607696176,1.0030279159545898,0.0,0.0,0.0,0.0,-0.0020002685487270355,-0.0058899871073663235,0.0011872492032125592,1.0716034173965454,0.8526565432548523,-0.6629135608673096,-0.685589611530304,-1.3374557495117188,-0.18099042773246765
